9.538095238095406714e+00,8.699999999999928235e+00,1.349999999999992895e+01,1.667619047619048800e+01,1.740476190476190510e+01,2.034047619047623456e+01,2.744761904761917037e+01,1.868333333333337265e+01,2.648095238095251247e+01,1.180476190476213816e+01,1.152857142857154216e+01,1.099285714285707805e+01,1.217857142857146258e+01,1.887142857142855235e+01,4.364285714285738038e+01,4.934999999999992326e+01,3.990476190476197615e+01,7.645238095238056530e+00,5.619047619047632836e+00,3.214285714285631812e+00,4.914285714285806961e+00,2.099761904761903608e+01,8.148571428571408148e+01,9.472142857142910088e+01,1.809523809523808069e+01,7.680952380952462022e+00,4.530952380952435021e+00,2.792857142857126718e+00,6.804761904761974733e+00,3.321428571428569398e+01,8.370476190476225042e+01,6.590476190476162799e+01,1.492857142857128849e+01,8.440476190476054796e+00,1.023095238095238280e+01,1.093333333333327317e+01,1.595714285714275604e+01,3.363095238095247197e+01,5.296666666666700962e+01,3.627380952380946155e+01,6.305476190476193210e+01,2.502619047619033310e+01,1.402857142857137518e+01,1.115000000000009805e+01,1.758571428571424278e+01,3.948333333333326323e+01,5.427857142857125439e+01,4.225714285714288110e+01,1.254214285714287627e+02,4.184285714285719138e+01,7.016666666666630192e+00,3.240476190476108798e+00,3.447619047618935895e+00,1.404047619047630313e+01,4.625952380952396936e+01,9.234285714285744007e+01,3.150000000000000000e+01,1.212857142857146542e+01,1.305000000000002558e+01,1.767619047619044181e+01,2.280714285714286405e+01,4.576190476190483025e+01,6.765476190476198326e+01,4.684047619047635180e+01,2.380714285714286405e+01,1.316904761904759624e+01,9.638095238095203854e+00,7.340476190476200813e+00,1.246666666666671652e+01,3.246666666666662593e+01,5.367380952380932513e+01,4.454761904761888047e+01,3.056190476190498373e+01,1.007380952380973582e+01,7.088095238095185380e+00,6.988095238095150208e+00,1.816666666666664653e+01,6.369761904761935511e+01,8.965000000000043201e+01,5.615000000000009805e+01,1.150523809523807870e+02,4.301666666666665861e+01,1.578809523809527704e+01,8.757142857142959258e+00,7.209523809523805227e+00,1.731428571428570606e+01,4.118095238095256860e+01,7.189523809523831233e+01,3.348333333333333428e+01,3.302619047619045034e+01,3.538809523809516122e+01,3.514285714285715301e+01,2.477857142857141426e+01,1.971666666666667922e+01,1.350476190476187810e+01,1.378095238095233022e+01,2.140714285714286547e+01,2.017142857142851753e+01,1.794047619047614006e+01,1.172857142857141177e+01,1.133095238095237534e+01,1.615714285714285836e+01,2.408333333333336412e+01,2.567142857142859214e+01,2.486904761904796146e+01,2.811666666666668490e+01,2.348809523809517685e+01,1.570000000000000107e+01,1.510476190476189373e+01,2.193571428571428683e+01,2.990000000000007674e+01,2.804523809523801248e+01,2.964523809523810982e+01,2.790714285714279796e+01,2.456666666666667354e+01,1.898333333333333783e+01,1.532857142857145760e+01,1.862142857142854524e+01,2.139285714285713880e+01,2.684523809523811977e+01,1.734999999999999076e+01,2.232380952380953332e+01,2.653095238095235686e+01,2.408809523809523157e+01,1.606904761904763745e+01,1.278095238095238528e+01,1.164285714285713524e+01,1.310476190476190794e+01
1.712415349887130134e+01,1.741309255079000806e+01,1.808577878103833569e+01,1.923250564334086121e+01,1.890067720090293335e+01,1.151467268623023443e+01,1.068848758465007975e+01,1.312189616252824820e+01,3.799548532731371608e+01,3.063882618510154288e+01,1.878781038374716061e+01,1.664559819413092612e+01,1.668397291196387755e+01,1.256884875846501970e+01,1.273137697516936129e+01,1.956207674943575725e+01,1.001851015801349831e+02,4.492776523702028157e+01,1.152144469525963721e+01,6.677200902934462334e+00,4.832957110609573448e+00,5.693002257336434724e+00,8.514672686230367660e+00,3.802708803611738375e+01,9.280361173814823417e+01,3.141986455981936643e+01,5.250564334085836116e+00,4.185101580135446753e+00,5.555304740406427300e+00,7.158013544018032803e+00,1.068623024830703194e+01,4.131828442437904414e+01,2.666591422121901900e+01,2.364559819413090125e+01,1.923024830699776189e+01,1.889841986455980916e+01,2.025056433408578016e+01,1.520767494356656968e+01,1.356884875846500371e+01,1.788036117381489376e+01,4.998645598194133299e+01,3.274943566591412747e+01,2.773589164785548888e+01,3.077878103837476687e+01,2.984198645598189614e+01,1.995711060948081439e+01,1.467494356659144117e+01,1.901580135440196173e+01,1.331738148984197778e+02,5.347178329571097777e+01,1.140857787810380941e+01,6.022573363431099835e+00,5.054176072234653816e+00,5.167042889390668137e+00,7.559819413092711216e+00,4.308126410835215836e+01,1.169932279909702970e+02,3.846049661399550246e+01,5.507900677200966655e+00,3.774266365688408342e+00,6.435665914220940920e+00,6.092550790067630118e+00,9.171557562076847248e+00,4.872009029345388598e+01,2.747404063205409841e+01,2.493227990970651220e+01,1.840857787810382007e+01,1.521218961625278254e+01,1.921896162528217289e+01,1.828442437923247965e+01,1.475846501128661536e+01,1.743115124153503714e+01,5.469751693002231008e+01,2.203160270880356109e+01,1.644695259593679992e+01,2.004740406320541979e+01,2.828216704288936256e+01,2.807674943566593839e+01,2.465237020316028094e+01,3.187358916478550697e+01,1.336455981941306845e+02,4.184650112866816585e+01,6.207674943566395598e+00,4.318284424379125852e+00,5.557562076749348989e+00,6.857787810383880966e+00,1.117155756207678863e+01,5.487584650112853524e+01,1.213679458239281104e+02,4.228893905191860370e+01,6.934537246049575998e+00,4.182844243792096961e+00,6.191873589164920588e+00,5.539503386004579255e+00,9.302483069977387942e+00,4.498645598194138984e+01,1.977426636568846163e+01,1.605643340857787749e+01,1.250790067720090271e+01,1.132279909706544352e+01,1.679683972911963252e+01,1.955756207674943781e+01,1.802708803611740507e+01,1.803386004514674923e+01,4.393002257336342353e+01,2.390067720090291914e+01,1.351693002257336573e+01,1.183747178329569216e+01,1.356659142212191860e+01,1.658916478555304863e+01,2.101580135440181252e+01,3.146501128668163361e+01,1.104717832957113330e+02,3.784650112866817295e+01,6.343115124153438700e+00,4.167042889390419447e+00,4.835214446952488032e+00,5.893905191873669125e+00,1.148306997742663427e+01,5.218510158013537392e+01,1.010045146726857013e+02,3.731376975169286681e+01,6.598194130925643108e+00,6.817155756207764483e+00,5.893905191873688665e+00,4.060948081264058374e+00,6.602708803611743171e+00,4.023476297968407067e+01
2.792797319932997624e+01,5.788274706867688479e+01,4.804522613065317671e+01,1.743048576214405898e+01,6.837520938023367023e+00,5.390284757118893211e+00,7.892797319933010591e+00,1.106030150753772290e+01,3.531825795644910215e+01,7.034003350083753503e+01,4.902345058626497121e+01,1.429145728643218050e+01,9.142378559463910648e+00,1.126298157453932980e+01,1.306700167504189558e+01,1.536683417085423820e+01,3.537018425460612292e+01,4.304187604690113744e+01,2.198994974874378983e+01,1.153098827470680554e+01,1.231825795644898136e+01,1.539363484087098044e+01,1.827973199329981213e+01,1.895644891122295306e+01,1.443551088777226354e+01,1.067001675041880304e+01,8.576214405360147452e+00,9.241206030150824091e+00,1.374706867671694432e+01,1.750586264656613977e+01,1.718760469011723302e+01,1.313567839195970777e+01,2.598157453936337546e+01,6.524958123953078371e+01,6.474706867671648070e+01,2.486264656616413760e+01,9.807370184254690315e+00,5.626465661641601557e+00,5.522613065326563486e+00,8.072026800669977575e+00,4.561139028475714241e+01,1.095125628140705203e+02,9.906532663316575338e+01,2.483249581239529036e+01,6.241206030150891593e+00,3.479061976549434831e+00,3.832495812395162460e+00,7.753768844221131218e+00,1.233651591289780924e+02,1.076616415410391312e+02,3.962144053601368654e+01,7.517587939698392674e+00,4.648241206030029105e+00,5.896147403685255028e+00,7.683417085427311832e+00,2.406700167504186894e+01,3.219597989949750172e+01,1.570519262981575714e+01,1.143551088777223512e+01,1.417755443886095534e+01,1.789614740368486778e+01,2.078726968174207457e+01,1.805695142378552021e+01,1.851758793969859340e+01,2.262814070351772244e+01,3.394974874371872176e+01,3.255946398659985164e+01,2.031825795644891031e+01,1.528308207705199351e+01,1.337018425460646220e+01,1.180904522613069219e+01,1.329145728643201174e+01,1.010117252931324288e+02,4.550753768844217717e+01,3.480067001675034533e+01,1.575041876046896760e+01,9.273031825795488459e+00,8.902847571189210996e+00,1.379396984924629166e+01,3.913065326633164887e+01,1.347872696817417761e+02,5.255108877721936977e+01,1.081072026800652885e+01,5.815745393634614402e+00,4.132328308207444678e+00,3.309882747068840558e+00,5.663316582914688979e+00,5.911222780569529789e+01,4.250418760469018054e+01,2.212562814070354733e+01,1.705862646566157537e+01,2.036515912897823455e+01,2.226633165829139216e+01,1.577219430485766694e+01,1.007035175879392952e+01,1.450083752093802403e+01,1.905527638190944018e+01,1.547571189279732273e+01,1.120938023450582399e+01,1.133500837520935001e+01,1.462311557788944150e+01,1.705527638190953965e+01,1.881574539363483467e+01,1.754773869346735893e+01,8.422780569514267768e+01,3.285427135678393284e+01,9.926298157453835813e+00,6.353433835845818223e+00,6.050251256281434564e+00,7.798994974874245756e+00,1.577721943048581110e+01,4.561641541038531500e+01,1.089865996649921129e+02,5.492294807370193155e+01,1.568676716917918768e+01,7.594639865996548167e+00,4.500837520937988501e+00,3.688442211055399156e+00,6.179229480737163271e+00,4.311222780569497104e+01,2.865494137353431725e+01,2.846566164154095091e+01,2.075544388609714730e+01,1.863149078726969776e+01,1.478726968174211720e+01,9.134003350083709449e+00,7.154103852596292334e+00,1.131993299832498323e+01
1.619696969696988020e+01,1.550688705234152742e+01,1.386363636363628515e+01,1.305922865013764422e+01,1.153030303030297077e+01,8.634986225895350032e+00,7.103305785124031324e+00,8.581267217630767163e+00,1.073705234159784112e+02,5.060055096418750509e+01,1.078787878787872145e+01,5.303030303030389803e+00,4.195592286501247159e+00,3.961432506886986005e+00,4.296143250688873039e+00,1.839393939393934119e+01,1.506900826446288875e+02,5.166391184572999151e+01,3.450413223140445851e+00,1.398071625344259772e+00,1.849862258952963856e+00,2.568870523415885287e+00,4.280991735537465814e+00,3.786363636363637397e+01,3.498898071625352202e+01,1.218319559228651983e+01,5.888429752066087097e+00,6.067493112947587974e+00,9.975206611570328619e+00,1.144490358126719087e+01,1.027548209366413445e+01,1.629201101928371997e+01,2.026584022038548483e+01,1.509504132231387885e+01,1.116666666666678509e+01,1.190082644628085085e+01,1.364876033057860383e+01,1.167355371900833383e+01,1.129752066115702114e+01,1.453168044077147059e+01,1.269531680440771595e+02,4.600137741046826534e+01,1.066115702479330984e+01,7.629476584021899654e+00,8.250688705234299647e+00,7.958677685950348746e+00,6.938016528925476933e+00,1.800964187327844357e+01,1.613402203856752521e+02,6.045454545454582274e+01,2.629476584022155450e+00,1.573002754820759463e+00,1.608815426997118436e+00,2.064738292011188747e+00,2.604683195592475187e+00,2.743663911845728975e+01,5.179201101928349260e+01,1.363774104683199440e+01,7.038567493113012219e+00,9.848484848484824639e+00,1.225344352617051058e+01,1.261432506887036453e+01,9.180440771350053097e+00,1.485950413223155131e+01,2.047107438016521641e+01,1.482920110192833718e+01,1.257575757575754594e+01,1.226170798898074032e+01,1.422865013774111098e+01,1.107851239669441945e+01,1.018319559228660154e+01,1.400275482093643831e+01,1.286239669421490248e+02,1.861294765840252197e+01,7.727272727272657349e+00,8.298898071625249173e+00,8.027548209366198506e+00,6.133608815427180616e+00,8.597796143250651113e+00,4.272727272727271242e+01,1.615110192837462364e+02,2.880716253443529595e+01,2.573002754820677751e+00,2.152892561983094311e+00,1.703856749311306373e+00,1.447658402204034189e+00,2.899449035812853737e+00,5.835261707989005231e+01,5.169008264462833324e+01,1.374380165289243649e+01,8.557851239669332699e+00,1.480027548209350741e+01,1.312947658402228157e+01,1.035261707988987290e+01,7.601928374655603449e+00,1.474242424242424399e+01,1.554683195592291689e+01,9.044077134986297395e+00,7.289256198347056959e+00,8.920110192837430674e+00,1.290495867768594351e+01,1.310468319559231709e+01,1.201101928374660943e+01,1.491322314049589082e+01,1.079820936639114279e+02,2.134159779614312669e+01,5.104683195592352618e+00,4.198347107437934156e+00,4.672176308539972567e+00,5.118457300275380817e+00,9.006887052341557620e+00,4.502341597796142025e+01,1.533195592286496947e+02,4.323415977961423096e+01,5.101928374655582132e+00,2.830578512396865420e+00,1.588154269972644528e+00,1.387052341597774685e+00,3.099173553719136720e+00,4.647796143250693035e+01,3.622314049586787377e+01,1.751377410468307971e+01,9.984848484848649619e+00,1.271763085399453352e+01,1.107575757575767561e+01,7.432506887052292122e+00,6.269972451790589929e+00,1.134848484848487615e+01
1.540305010893248472e+01,1.160784313725483585e+01,1.082135076252716566e+01,1.281699346405223849e+01,1.566230936819172292e+01,9.880174291939004760e+00,7.420479302832244883e+00,1.045969498910679718e+01,7.519389978213496306e+01,3.071459694989103184e+01,9.132897603485831795e+00,7.196078431372500361e+00,9.176470588235250858e+00,6.228758169934589972e+00,7.230936819172132601e+00,2.486710239651416288e+01,1.212679738562085703e+02,2.999782135076252132e+01,4.037037037036974141e+00,4.616557734204709718e+00,1.648148148148147385e+01,1.007407407407406197e+01,1.093464052287590249e+01,5.138997821350756112e+01,1.799782135076253908e+01,6.566448801742994945e+00,5.980392156862794018e+00,2.603703703703705585e+01,8.789760348583837413e+01,3.408278867102394116e+01,1.017647058823537876e+01,1.327886710239647172e+01,2.056644880174280132e+01,1.223965141612190521e+01,1.092592592592594514e+01,1.526361655773426129e+01,1.678213507625264356e+01,1.200871459694992183e+01,9.202614379084963048e+00,1.364923747276692012e+01,9.963398692810460489e+01,3.508714596949886300e+01,1.235076252723304790e+01,1.030283224400882247e+01,1.368627450980389071e+01,9.154684095860485371e+00,6.823529411764592822e+00,1.927015250544675240e+01,1.406078431372545765e+02,4.351633986928104747e+01,4.093681917211279497e+00,7.294117647058781628e+00,2.560348583877998152e+01,9.010893246187510641e+00,4.586056644880343924e+00,3.300653594771247157e+01,2.455773420479306068e+01,7.056644880174347989e+00,6.204793028322503901e+00,3.966884531590405061e+01,1.239150326797392552e+02,3.960566448801750283e+01,5.189542483660275707e+00,7.869281045751787218e+00,1.954030501089341954e+01,1.193464052287578347e+01,9.222222222222185906e+00,1.294553376906311470e+01,1.687363834422659536e+01,1.342483660130722711e+01,9.921568627451000211e+00,1.417864923747273309e+01,9.976470588235298464e+01,1.852505446623098706e+01,6.614379084967255906e+00,8.882352941176383965e+00,1.392156862745097712e+01,1.139433551198245453e+01,1.076906318082794911e+01,3.713071895424834423e+01,1.398649237472764355e+02,3.116557734204787877e+01,4.091503267973639169e+00,9.862745098039290781e+00,2.672113289760349630e+01,7.494553376906456066e+00,3.736383442265879040e+00,4.377777777777767909e+01,2.513507625272325896e+01,7.692810457516205958e+00,5.389978213507543359e+00,4.013725490196079448e+01,1.253028322440082150e+02,3.738126361655780272e+01,4.069716775599085068e+00,5.372549019607760101e+00,1.475381263616555216e+01,8.300653594771285171e+00,6.921568627450935374e+00,8.925925925925890070e+00,1.380827886710239127e+01,1.422657952069713083e+01,1.351633986928107944e+01,1.520261437908498969e+01,7.561437908496732518e+01,1.958387799564258813e+01,5.442265795206930434e+00,4.969498910675305581e+00,8.339869281045778848e+00,9.174291938997724216e+00,1.332026143790856487e+01,3.801089324618736498e+01,1.202592592592597214e+02,4.329193899782129051e+01,7.525054466230880479e+00,1.055991285403043278e+01,1.849237472766884238e+01,5.971677559912949462e+00,5.742919389978304423e+00,3.309803921568629903e+01,1.874509803921565876e+01,1.178649237472753697e+01,6.596949891067701799e+00,3.150544662309365052e+01,8.908496732026179643e+01,2.865359477124177090e+01,6.287581699346401543e+00,5.405228758170000702e+00
3.684686774941998522e+01,2.699767981438515108e+01,1.883294663573086680e+01,1.168677494199527800e+01,9.626450116009232616e+00,8.814385150812096725e+00,1.003712296983756147e+01,2.165661252900235567e+01,8.275174013921123617e+01,3.644083526682133822e+01,1.269141531322513394e+01,7.129930394431484686e+00,6.095127610208734836e+00,7.856148491879303641e+00,1.504176334106728774e+01,5.191183294663581194e+01,3.437122969837588471e+01,1.891415313225054717e+01,1.258236658932715812e+01,1.469141531322506111e+01,2.071461716937355391e+01,2.711832946635725961e+01,2.982830626450112987e+01,3.811832946635731645e+01,1.416473317865433579e+01,1.232714617169372318e+01,1.303944315545243171e+01,1.781438515081207186e+01,2.840835266821345684e+01,3.105568445475635286e+01,2.062877030162412950e+01,1.539675174013926728e+01,5.980278422273762828e+01,3.087935034802788081e+01,1.947795823665896719e+01,1.432018561484925634e+01,1.281902552204177503e+01,1.220417633410676039e+01,1.266125290023201799e+01,2.407888631090490250e+01,1.310162412993039709e+02,3.533642691415305848e+01,7.306264501160020686e+00,3.870069605568541959e+00,4.512761020881765006e+00,8.983758700695984700e+00,1.880278422273783079e+01,8.077958236658930957e+01,4.446867749419943294e+01,1.199303944315559534e+01,8.211136890951237888e+00,1.406496519721579119e+01,3.537122969837585629e+01,5.814849187935050168e+01,4.938515081206513457e+01,4.891415313225060402e+01,1.553132250580027218e+01,1.187006960556848156e+01,1.232714617169377291e+01,1.777494199535962238e+01,3.728770301624130923e+01,4.695127610208822944e+01,3.031322505800457634e+01,2.155916473317864046e+01,6.365661252900224554e+01,3.080278422273784145e+01,1.395591647331788465e+01,1.227610208816697757e+01,1.245939675174019534e+01,1.296751740139212217e+01,1.353132250580038942e+01,2.453596287703017254e+01,1.323457076566123192e+02,8.892343387471002814e+01,1.330162412993035304e+01,4.153132250579954388e+00,3.285382830626293327e+00,3.751740139211040770e+00,5.510440835266972925e+00,3.079582366589324494e+01,6.628306264501142664e+01,5.811600928074238936e+01,2.487470997679814744e+01,1.855916473317870441e+01,2.982134570765661508e+01,3.800696055684469599e+01,2.242459396751741707e+01,2.038051044083512053e+01,1.283526682134589336e+01,1.098839907192565235e+01,1.469141531322499006e+01,2.759164733178655027e+01,4.427842227378184248e+01,4.804176334106735169e+01,2.992111368909507974e+01,1.727378190255221568e+01,3.633178654292332510e+01,2.967053364269150251e+01,1.325754060324825900e+01,1.023201856148488709e+01,1.133410672853827705e+01,1.460556844547560829e+01,1.385614849187938624e+01,1.959628770301625877e+01,1.006403712296984452e+02,8.717633410672900141e+01,1.895823665893271937e+01,6.058004640371159155e+00,3.897911832946663324e+00,4.779582366589188780e+00,6.522041763341004383e+00,2.298143851508126545e+01,6.916705336426917938e+01,7.901160092807451463e+01,3.685150812064959780e+01,1.906960556844547838e+01,1.145011600928069662e+01,7.967517401392164800e+00,7.670533642691413689e+00,1.640371229698370570e+01,1.102552204176339679e+01,2.138515081206497825e+01,3.212064965197217248e+01,4.380974477958236690e+01,4.027610208816717119e+01,2.090255220417629545e+01,1.010440835266822646e+01,7.113689095127654127e+00
2.668652849740932709e+01,2.032124352331603490e+01,1.660880829015538751e+01,1.601813471502591923e+01,1.536787564766838621e+01,1.840155440414510934e+01,2.247409326424877207e+01,2.934455958549215282e+01,2.827461139896380971e+01,2.380310880829019027e+01,2.296891191709844193e+01,2.343782383419689097e+01,2.393264248704659281e+01,2.380051813471498434e+01,2.586528497409322824e+01,2.847150259067356259e+01,4.386787564766845549e+01,2.910880829015545146e+01,1.717098445595854628e+01,1.461398963730569989e+01,1.321502590673574673e+01,1.566839378238339897e+01,2.463471502590672912e+01,3.562435233160622516e+01,2.223834196891192860e+01,1.260880829015542659e+01,9.678756476683940235e+00,8.974093264248754309e+00,1.397927461139894234e+01,2.081865284974091423e+01,2.639637305699480407e+01,2.723834196891195347e+01,3.877720207253886997e+01,4.587564766839363983e+01,3.402331606217614990e+01,2.215284974093265191e+01,1.879015544041449104e+01,1.646113989637305508e+01,1.797668393782382878e+01,2.678756476683943788e+01,3.331347150259069423e+01,3.270725388601023553e+01,4.674870466321236506e+01,6.011398963730548672e+01,4.987305699481879628e+01,2.785751295336783784e+01,1.456994818652851365e+01,1.476683937823846904e+01,1.142150259067359315e+02,5.126943005181341562e+01,2.259067357512952157e+01,1.541450777202071620e+01,9.676165803108705887e+00,9.121761658031225295e+00,1.463471502590682860e+01,4.591191709844557778e+01,3.940932642487049264e+01,1.470725388601038830e+01,1.050000000000003197e+01,1.427979274611400129e+01,2.398186528497409853e+01,2.827720207253886286e+01,2.792487046632121661e+01,3.341709844559591147e+01,3.012435233160614700e+01,7.570466321243542041e+01,6.911139896373065028e+01,2.608549222797920919e+01,1.103367875647673202e+01,7.168393782383539303e+00,6.655440414507808100e+00,1.045854922279783672e+01,4.302331606217608595e+01,5.465284974093259507e+01,5.495854922279785626e+01,4.187564766839374641e+01,3.634974093264245454e+01,2.696891191709847391e+01,1.942746113989637280e+01,1.967357512953384813e+01,1.182823834196889550e+02,6.848445595854931867e+01,2.709844559585491552e+01,1.023056994818663057e+01,6.966321243523356799e+00,8.142487046632231440e+00,1.474093264248704394e+01,4.557253886010357036e+01,3.838860103626939235e+01,3.987046632124342693e+01,4.193782383419680571e+01,3.121502590673576094e+01,2.384455958549219901e+01,1.680051813471505540e+01,1.174093264248700663e+01,1.367098445595848943e+01,1.620207253886000842e+01,5.162435233160600490e+01,5.316839378238336877e+01,2.194300518134711808e+01,9.823834196891185755e+00,7.963730569948179294e+00,7.891191709844608937e+00,7.012953367875670807e+00,3.129792746114010171e+01,8.701554404145107924e+01,6.822797927461158451e+01,1.784455958549222032e+01,5.523316062176190755e+00,4.782383419688981618e+00,6.012953367875608635e+00,8.782383419689054449e+00,4.919170984455951867e+01,1.011347150259066154e+02,6.829015544041459407e+01,1.377720207253887352e+01,4.818652849740841404e+00,3.663212435233257125e+00,4.645077720207300587e+00,9.883419689118976947e+00,2.341709844559585463e+01,6.135492227979256796e+01,5.925129533678787652e+01,2.439119170984454854e+01,1.055958549222803811e+01,6.334196891191664847e+00,5.331606217616585042e+00,8.227979274611421090e+00
7.481349206349182168e+01,5.382142857142849834e+01,1.448809523809516442e+01,8.543650793650664710e+00,5.908730158730081783e+00,3.251984126984067913e+00,3.265873015873099305e+00,1.107341269841274212e+01,1.471507936507941281e+02,8.893650793650756725e+01,6.932539682539610837e+00,1.744047619047698561e+00,1.658730158730037374e+00,1.279761904761841151e+00,2.188492063492200046e+00,1.782738095238090636e+01,6.428769841269847518e+01,3.264285714285711038e+01,9.815476190476235985e+00,7.482142857142784820e+00,8.428571428571521196e+00,8.603174603174684520e+00,9.043650793650957809e+00,1.772222222222231380e+01,1.129761904761910962e+01,8.966269841269912888e+00,8.773809523809525501e+00,9.523809523809585897e+00,1.174603174603179312e+01,1.242261904761902080e+01,1.011111111111121019e+01,1.049007936507927319e+01,9.013095238095287698e+01,3.261706349206352229e+01,9.603174603174684520e+00,1.073412698412687938e+01,1.036507936507942951e+01,6.291666666666754892e+00,5.535714285714222527e+00,1.606944444444444287e+01,1.596984126984127101e+02,5.634722222222205090e+01,3.275793650793577427e+00,1.873015873015788202e+00,1.706349206349347725e+00,1.329365079365071978e+00,2.311507936507791072e+00,3.077976190476182694e+01,1.019226190476192073e+02,2.576190476190469525e+01,9.813492063492031292e+00,1.126388888888890527e+01,1.133134920634909903e+01,1.073015873015888388e+01,1.079960317460332497e+01,2.526984126984114809e+01,1.687698412698395245e+01,1.501785714285716899e+01,1.191071428571430957e+01,1.264484126984122803e+01,1.215277777777751567e+01,1.062698412698408390e+01,9.781746031746138215e+00,1.238888888888902251e+01,9.315674603174649349e+01,1.771428571428570464e+01,5.664682539682491580e+00,7.561507936508016670e+00,9.224206349206415467e+00,8.190476190476370988e+00,7.708333333333433401e+00,2.928373015873018659e+01,1.598154761904764882e+02,3.140873015873011909e+01,2.029761904761834046e+00,1.392857142857142350e+00,1.517857142856950503e+00,1.583333333333424520e+00,3.035714285714313121e+00,5.097222222222224275e+01,1.029603174603173414e+02,2.338293650793657719e+01,1.037103174603159239e+01,1.001190476190473078e+01,1.127777777777776791e+01,1.190674603174614532e+01,1.078769841269841301e+01,2.466865079365066649e+01,1.731349206349221959e+01,1.153968253968243296e+01,9.099206349206269806e+00,1.098015873015863875e+01,1.160317460317468630e+01,1.113690476190482315e+01,1.285714285714281502e+01,1.439087301587297318e+01,7.783730158730105586e+01,1.233333333333331261e+01,2.984126984126932669e+00,3.492063492063454788e+00,5.047619047619223309e+00,6.628968253968372082e+00,1.041071428571433444e+01,4.718055555555557845e+01,1.522440476190469383e+02,2.159126984126977078e+01,1.994047619047655928e+00,9.821428571427759380e-01,1.113095238095265671e+00,1.513888888888718753e+00,4.450396825396762068e+00,8.144841269841279541e+01,6.872619047619059529e+01,1.852380952380955748e+01,8.339285714285656681e+00,7.482142857142768833e+00,7.777777777777671986e+00,8.648809523809608990e+00,1.044642857142856940e+01,3.125595238095239381e+01,1.190873015873020790e+01,9.180555555555415026e+00,9.089285714285828988e+00,1.372023809523803806e+01,1.219841269841278297e+01,8.714285714285672668e+00,8.275793650793659140e+00,9.047619047619086530e+00
1.143291139240515797e+01,1.212911392405056787e+01,1.131139240506322530e+01,1.585569620253165546e+01,1.358734177215193384e+01,8.964556962025339359e+00,8.437974683544268828e+00,1.019746835443041988e+01,3.228101265822787980e+01,2.252405063291146803e+01,1.352405063291145382e+01,1.191898734177217278e+01,9.772151898734165343e+00,1.254177215189874062e+01,2.071645569620254790e+01,2.898481012658226419e+01,3.584050632911399248e+01,1.568101265822781265e+01,1.028860759493674593e+01,7.934177215189809118e+00,9.167088607594999772e+00,2.586075949367084093e+01,6.185063291139267960e+01,6.117215189873419234e+01,1.150126582278485898e+01,1.256708860759492552e+01,1.022025316455696853e+01,8.458227848101321555e+00,1.238481012658222902e+01,4.381265822784813224e+01,6.713924050632942908e+01,3.059746835443040069e+01,1.608607594936694696e+01,1.577215189873421508e+01,1.364303797468349977e+01,1.694683544303800105e+01,1.583544303797459563e+01,1.247848101265824994e+01,9.956962025316476783e+00,1.124556962025324758e+01,8.161772151898736638e+01,4.132151898734177564e+01,2.188101265822785990e+01,1.576202531645574112e+01,1.226835443037973405e+01,1.017468354430373978e+01,1.019493670886070547e+01,2.287088607594942147e+01,1.317164556962027007e+02,3.527088607594935610e+01,6.592405063291094436e+00,3.326582278480941568e+00,4.301265822784706927e+00,1.992911392405067517e+01,5.479746835443056341e+01,9.786835443038008009e+01,2.372151898734179909e+01,6.556962025316506626e+00,4.288607594936769019e+00,5.931645569620165759e+00,2.444050632911392995e+01,8.870632911392355879e+01,1.004481012658222454e+02,4.813417721519003578e+01,1.459493670886085681e+01,1.426582278481009780e+01,1.280253164556963696e+01,1.427848101265818315e+01,1.596708860759496673e+01,1.492405063291136003e+01,1.177468354430372521e+01,1.190886075949362777e+01,8.945569620253162668e+01,2.538227848101261941e+01,1.177721518987337745e+01,1.280253164556954815e+01,1.215949367088604660e+01,1.172658227848090640e+01,1.427341772151894794e+01,3.232658227848096288e+01,1.363088607594934274e+02,9.290379746835489527e+01,1.559240506329117970e+01,4.237974683544283749e+00,2.584810126582194556e+00,3.984810126582416956e+00,7.929113924050611217e+00,4.428101265822782295e+01,5.561012658227866723e+01,5.313417721518973025e+01,3.220506329113919008e+01,2.582025316455697350e+01,3.128101265822784072e+01,4.191139240506335284e+01,3.021772151898729675e+01,2.164810126582278826e+01,1.158481012658224962e+01,1.062784810126579416e+01,7.918987341772115052e+00,8.779746835443010156e+00,1.466075949367087894e+01,1.598481012658227840e+01,1.318734177215193171e+01,1.047848101265824994e+01,4.577721518987341653e+01,2.629113924050635021e+01,1.015949367088603239e+01,8.924050632911335157e+00,8.501265822784835891e+00,1.012405063291135576e+01,1.374683544303800886e+01,2.335443037974686575e+01,9.284810126582264900e+01,9.457215189873416250e+01,2.564050632911393635e+01,5.999999999999916511e+00,2.967088607594828176e+00,3.321518987341866236e+00,7.445569620253161602e+00,2.141012658227850807e+01,4.281772151898742607e+01,7.022025316455705024e+01,4.597215189873439556e+01,2.427341772151898525e+01,1.346835443037978308e+01,6.503797468354390432e+00,5.594936708860748453e+00,1.078987341772148767e+01
