4.167553191489365361e+01,1.457446808510637837e+01,7.111702127659592421e+00,1.089361702127658482e+01,3.154255319148938241e+01,1.213829787234042534e+01,7.420212765957435508e+00,1.595744680851064956e+01,3.489893617021274963e+01,1.148404255319157485e+01,7.962765957446761078e+00,2.681914893617018691e+01,8.336702127659582118e+01,2.231914893617020113e+01,8.627659574468095727e+00,1.270744680851064956e+01,9.334042553191474667e+01,1.877659574468085424e+01,6.382978723404203691e+00,1.328723404255318741e+01,4.368085106382967098e+01,1.387234042553190072e+01,1.168617021276599210e+01,3.528191489361702793e+01,2.887234042553190960e+01,8.744680851063861837e+00,6.521276595744660121e+00,2.052659574468087555e+01,7.811170212765958354e+01,2.561702127659573947e+01,1.104787234042552591e+01,1.175531914893619145e+01,5.600000000000005684e+01,1.775000000000000711e+01,7.563829787234080726e+00,1.520212765957443857e+01,4.144680851063827731e+01,1.346276595744681082e+01,6.212765957446836573e+00,1.722872340425531945e+01,4.909574468085102694e+01,1.542553191489365005e+01,1.202127659574473562e+01,5.210106382978732142e+01,1.092446808510637197e+02,2.302127659574468410e+01,4.239361702127688147e+00,8.808510638297850193e+00,1.260904255319148746e+02,3.411702127659575012e+01,7.499999999999976907e+00,1.695212765957447232e+01,5.509574468085098431e+01,1.238829787234047508e+01,5.531914893616974638e+00,2.751063829787238291e+01,3.596808510638297207e+01,8.994680851063803217e+00,4.845744680851089115e+00,2.696276595744683391e+01,1.088882978723400896e+02,3.112234042553192737e+01,6.973404255319106682e+00,1.097340425531918662e+01,5.378723404255315188e+01,1.752659574468086134e+01,9.249999999999996447e+00,1.656382978723403809e+01,4.282446808510636771e+01,1.167021276595738755e+01,5.372340425531849206e+00,1.637765957446810461e+01,5.255851063829776848e+01,8.468085106383046679e+00,5.563829787234094937e+00,2.979255319148932557e+01,1.117925531914890058e+02,3.799999999999995737e+01,6.808510638297811113e+00,1.464893617021271766e+01,1.275797872340423993e+02,2.307978723404258403e+01,4.308510638297899931e+00,1.399999999999999289e+01,5.480851063829781822e+01,1.386170212765956578e+01,4.707446808510660219e+00,3.373404255319150735e+01,3.590957446808510412e+01,9.196808510638270207e+00,5.329787234042598243e+00,3.138829787234040936e+01,1.103085106382980882e+02,2.503191489361700661e+01,5.015957446808524622e+00,8.718085106382966742e+00,3.855319148936172979e+01,1.329255319148935932e+01,7.898936170212773611e+00,1.140425531914893220e+01,3.391489361702124228e+01,1.170744680851065489e+01,7.531914893617031481e+00,1.328723404255319096e+01,3.897872340425526261e+01,1.040957446808507747e+01,8.122340425531913155e+00,2.194680851063830573e+01,8.396276595744706128e+01,2.219680851063830218e+01,8.739361702127633080e+00,1.323936170212768459e+01,1.042978723404254140e+02,3.089893617021276384e+01,8.430851063829798875e+00,1.512234042553190605e+01,4.229255319148931846e+01,1.021808510638299339e+01,5.303191489361667621e+00,2.447340425531911734e+01,2.788829787234042712e+01,9.952127659574479424e+00,7.095744680851062469e+00,2.505851063829787861e+01,8.557446808510617586e+01,2.076063829787231896e+01,6.249999999999990230e+00,8.132978723404274746e+00
2.338502673796791598e+01,2.234224598930480710e+01,2.089304812834224379e+01,2.136898395721924970e+01,2.178074866310161539e+01,1.397326203208555739e+01,1.565240641711229230e+01,2.014973262032084733e+01,2.664171122994650887e+01,2.418716577540106272e+01,2.246524064171123314e+01,2.368449197860961419e+01,2.395187165775400473e+01,2.374866310160425797e+01,3.560962566844925448e+01,3.107486631016040945e+01,2.659893048128326853e+01,2.211764705882355031e+01,2.341711229946523076e+01,2.083957219251337989e+01,1.774866310160428640e+01,3.036363636363640239e+01,4.613368983957218461e+01,3.024598930481283787e+01,1.911764705882350412e+01,2.299465240641713848e+01,2.339572192513364968e+01,1.611229946524063905e+01,1.672727272727270176e+01,2.412299465240640828e+01,2.971657754010694674e+01,1.882352941176470651e+01,3.669518716577538697e+01,2.564705882352942723e+01,2.918716577540106627e+01,2.928342245989305326e+01,2.852406417112300119e+01,1.627272727272727693e+01,1.123529411764705799e+01,1.742245989304812781e+01,1.159786096256684118e+02,3.666310160427806863e+01,1.855614973262033729e+01,1.479679144385033318e+01,1.585561497326199998e+01,2.687165775401068757e+01,6.240106951871659646e+01,9.100534759358286863e+01,2.737433155080212543e+01,1.474866310160430416e+01,1.847058823529411598e+01,3.045989304812837162e+01,6.516042780748651353e+01,9.271122994652384364e+01,8.717112299465237868e+01,4.318181818181817277e+01,1.927807486631019529e+01,2.219251336898395977e+01,2.755614973262029821e+01,2.562566844919788878e+01,3.078074866310160829e+01,3.754545454545451832e+01,4.020855614973257985e+01,2.266844919786095858e+01,3.902139037433154556e+01,2.091443850267381066e+01,1.575401069518716390e+01,2.266310160427806153e+01,2.584491978609624496e+01,1.759358288770050649e+01,1.899465240641711716e+01,2.136898395721924615e+01,1.158342245989304899e+02,9.844919786096264147e+01,6.881283422459901544e+01,2.631016042780748876e+01,1.250267379679149116e+01,9.925133689839611861e+00,1.231016042780743724e+01,3.043315508021390769e+01,2.187700534759376580e+01,4.541711229946523076e+01,9.559893048128313353e+01,9.455080213903764275e+01,6.305347593582897048e+01,2.825668449197858934e+01,1.475935828877004319e+01,1.145454545454552431e+01,1.678609625668450178e+01,2.842245989304811715e+01,4.048663101604282133e+01,3.866844919786093726e+01,2.978609625668448757e+01,2.219251336898395266e+01,2.112299465240642604e+01,1.480213903743316450e+01,1.856149732620323789e+01,1.604812834224598816e+01,1.387700534759358817e+01,1.358823529411764319e+01,1.741176470588233016e+01,1.528342245989306036e+01,1.908021390374332427e+01,1.770053475935829823e+01,2.786096256684477979e+01,3.658823529411761655e+01,3.189304812834219760e+01,1.783422459893048995e+01,1.536363636363636154e+01,1.485561497326203551e+01,1.954545454545453254e+01,2.254545454545452543e+01,2.219786096256674313e+01,2.655614973262029821e+01,4.043850267379670527e+01,2.845989304812832543e+01,1.435294117647058343e+01,1.745454545454546391e+01,2.409090909090907218e+01,2.321925133689837040e+01,1.554010695187162305e+01,1.955614973262032308e+01,2.290374331550801656e+01,2.058288770053475503e+01,1.666844919786094792e+01,1.503208556149732722e+01,2.243315508021392901e+01,1.937967914438501893e+01
2.348000000000000398e+01,1.466285714285713837e+01,1.593714285714284173e+01,2.234857142857143231e+01,2.272571428571430374e+01,1.961142857142857920e+01,1.875428571428569313e+01,2.353714285714287868e+01,2.442857142857140929e+01,1.885714285714290739e+01,1.912000000000000455e+01,3.576571428571432421e+01,4.814285714285719564e+01,2.911428571428569612e+01,1.721714285714286419e+01,2.034857142857142520e+01,6.550857142857142890e+01,3.546857142857142975e+01,1.961714285714286277e+01,2.154857142857145647e+01,2.282857142857143629e+01,1.457142857142856229e+01,1.439999999999998614e+01,3.729142857142857537e+01,3.530285714285710696e+01,1.832571428571428029e+01,1.131428571428572205e+01,1.283428571428571274e+01,1.638285714285714079e+01,1.527999999999998693e+01,1.843428571428571061e+01,2.997142857142860350e+01,2.795428571428571018e+01,1.725142857142858333e+01,1.862857142857142634e+01,3.245714285714286262e+01,3.211428571428572809e+01,1.860571428571428854e+01,2.137142857142860564e+01,3.386857142857148517e+01,3.351428571428568404e+01,2.046857142857146172e+01,2.741142857142856926e+01,9.299428571428552459e+01,9.057714285714277480e+01,2.475428571428571090e+01,1.031428571428570962e+01,1.327428571428568915e+01,1.269257142857142640e+02,4.892571428571426395e+01,1.802285714285714135e+01,2.729142857142859668e+01,1.914857142857142591e+01,7.788571428571479771e+00,9.434285714285671531e+00,4.308571428571427475e+01,5.030285714285717091e+01,1.527999999999999403e+01,9.217142857142846424e+00,1.862857142857142989e+01,2.553714285714286447e+01,1.821142857142855576e+01,1.941142857142856926e+01,3.358857142857146272e+01,2.081714285714281232e+01,1.972000000000000597e+01,3.316571428571427305e+01,6.446285714285701829e+01,4.087428571428570478e+01,1.221142857142850957e+01,9.468571428571420867e+00,1.762857142857143700e+01,5.221714285714273984e+01,1.405142857142863377e+01,2.129142857142856826e+01,9.472571428571416163e+01,9.017142857142846424e+01,1.894285714285711464e+01,7.497142857142801375e+00,2.079999999999998650e+01,1.302571428571426964e+02,3.800571428571428356e+01,9.040000000000025793e+00,1.292000000000001414e+01,1.576571428571424249e+01,7.091428571428513905e+00,7.137142857142872998e+00,5.189142857142856968e+01,5.471428571428570820e+01,2.180571428571428427e+01,1.445142857142860215e+01,2.157142857142856940e+01,2.803999999999999559e+01,1.471999999999999353e+01,9.062857142857154713e+00,2.146857142857142620e+01,1.004000000000003645e+01,1.125714285714285801e+01,2.418285714285714150e+01,5.238857142857138882e+01,3.653142857142854183e+01,1.822285714285714775e+01,1.174285714285711357e+01,8.925714285714251517e+00,4.749142857142858531e+01,1.524571428571425891e+01,1.369142857142855263e+01,4.120571428571429351e+01,3.791999999999999460e+01,1.646857142857142975e+01,1.808571428571427120e+01,3.721142857142857707e+01,1.027485714285713385e+02,3.837714285714284301e+01,9.131428571428589436e+00,8.177142857142840171e+00,9.400000000000018119e+00,5.948571428571449715e+00,1.063999999999999702e+01,5.393714285714278844e+01,4.143999999999996930e+01,2.280571428571427006e+01,1.157714285714284941e+01,1.412571428571427745e+01,2.136000000000000654e+01,1.014285714285713880e+01,1.023428571428571665e+01,2.312571428571429522e+01
5.735537190082677483e+00,4.347107438016521996e+00,6.504132231404936348e+00,1.276033057851240038e+01,1.076859504132233525e+01,5.917355371900841376e+00,5.173553719008246787e+00,6.537190082644620759e+00,7.148760330578511457e+01,1.095041322314054710e+01,6.140495867768596128e+00,6.611570247933862277e+00,6.033057851239711056e+00,5.586776859504116288e+00,5.685950413223157085e+00,2.704132231404959441e+01,1.568760330578513447e+02,1.179338842975205992e+01,2.975206611570211379e+00,1.652892561983504649e+00,1.859504132231375451e+00,2.479338842975234769e+00,5.809917355371929659e+00,9.176033057851240926e+01,6.142975206611565397e+01,1.308264462809917461e+01,7.033057851239679970e+00,8.421487603305799041e+00,1.422314049586776363e+01,1.466115702479338267e+01,1.799173553719008112e+01,4.466115702479337557e+01,8.933884297520712892e+00,7.537190082644642075e+00,5.611570247933881816e+00,8.975206611570200721e+00,9.595041322314017407e+00,7.454545454545456806e+00,5.727272727272760378e+00,1.020661157024791521e+01,1.220165289256198093e+02,1.504958677685953461e+01,4.520661157024857602e+00,6.471074380165358519e+00,8.727272727272712416e+00,6.785123966942165907e+00,5.735537190082657943e+00,2.095867768595038783e+01,1.665289256198346948e+02,2.415702479338840192e+01,2.892561983471050979e+00,2.561983471074409380e+00,3.247933884297452778e+00,2.859504132231450058e+00,4.404958677685911539e+00,5.827272727272732311e+01,6.885123966942151696e+01,1.716528925619835633e+01,9.925619834710747824e+00,1.477685950413223104e+01,2.151239669421487832e+01,1.619834710743801764e+01,1.466115702479339689e+01,2.846280991735537924e+01,1.101652892561978447e+01,1.002479338842977086e+01,6.421487603305781278e+00,5.925619834710779799e+00,8.727272727272790576e+00,8.570247933884250102e+00,5.561983471074384511e+00,8.297520661157051336e+00,1.175867768595041980e+02,2.154545454545456806e+01,4.388429752066148382e+00,4.173553719008207707e+00,7.537190082644674050e+00,6.983471074380179999e+00,7.561983471074331220e+00,1.944628099173558056e+01,1.656363636363635123e+02,6.153719008264465629e+01,4.834710743801675648e+00,3.280991735537178045e+00,3.198347107437967907e+00,2.495867768594990821e+00,3.338842975206619101e+00,2.517355371900825389e+01,6.662809917355370715e+01,3.272727272727271242e+01,1.490082644628101249e+01,1.947107438016527681e+01,2.023140495867769317e+01,1.338842975206610930e+01,1.141322314049586950e+01,1.506611570247933329e+01,7.611570247933915567e+00,7.380165289256223282e+00,4.619834710743812245e+00,4.099173553719001717e+00,7.710743801652853335e+00,1.042975206611571615e+01,6.107438016528893954e+00,3.983471074380126709e+00,6.419834710743802475e+01,3.099173553719007757e+01,6.504132231404939901e+00,3.842975206611578542e+00,6.363636363636363313e+00,5.760330578512398603e+00,3.595041322314024512e+00,7.867768595041347623e+00,1.565537190082645793e+02,1.013553719008263698e+02,6.239669421487620937e+00,2.041322314049569542e+00,2.000000000000007105e+00,1.553719008264481616e+00,1.999999999999955591e+00,9.049586776859431581e+00,5.992561983471069453e+01,5.238842975206613062e+01,1.519834710743800699e+01,1.219834710743800699e+01,1.310743801652891882e+01,9.909090909090911836e+00,7.694214876033046657e+00,1.062809917355373379e+01
1.443981481481484863e+01,1.724999999999999289e+01,1.494907407407404776e+01,1.636111111111109295e+01,2.263425925925927373e+01,1.401851851851851549e+01,1.251388888888888928e+01,1.102777777777777857e+01,3.765740740740739056e+01,3.384722222222222143e+01,1.732870370370370594e+01,1.526388888888886441e+01,1.856018518518519045e+01,1.581944444444444464e+01,1.462037037037036846e+01,1.436574074074073870e+01,1.182777777777778851e+02,6.387962962962970437e+01,7.412037037036986575e+00,5.532407407407426092e+00,8.421296296296238992e+00,7.009259259259296826e+00,6.592592592592652068e+00,1.577314814814814881e+01,1.261342592592591956e+02,5.787037037037040932e+01,1.560185185185130052e+00,1.347222222222208998e+00,4.287037037037084275e+00,3.606481481481456086e+00,3.712962962962958358e+00,9.912037037037070064e+00,2.068518518518522598e+01,1.789814814814815946e+01,1.594444444444444287e+01,1.856944444444440023e+01,2.804629629629626919e+01,1.794907407407407618e+01,1.723148148148149517e+01,1.683796296296296191e+01,5.120370370370366686e+01,2.793981481481484508e+01,2.035185185185184764e+01,2.422685185185184764e+01,3.062962962962962621e+01,2.117592592592592737e+01,1.831944444444444642e+01,2.148611111111108585e+01,1.350925925925925810e+02,4.311111111111110006e+01,7.175925925925916715e+00,6.847222222222208998e+00,1.268055555555546476e+01,1.168981481481486639e+01,1.128240740740736747e+01,2.378703703703709493e+01,1.398888888888883457e+02,3.904629629629637577e+01,1.703703703703686401e+00,2.083333333333417414e+00,5.907407407407436750e+00,3.222222222222168142e+00,3.212962962962915725e+00,1.948611111111111072e+01,2.016203703703697414e+01,1.622685185185185119e+01,1.710648148148147740e+01,1.890277777777776791e+01,2.790740740740739767e+01,1.774537037037032050e+01,1.455092592592593093e+01,1.789351851851853681e+01,5.039814814814798183e+01,2.382407407407412592e+01,1.897222222222221788e+01,2.050462962962963331e+01,2.801388888888892481e+01,2.380555555555557135e+01,2.238888888888890705e+01,2.691203703703706651e+01,1.328611111111109437e+02,2.382407407407406552e+01,1.123611111111113736e+01,1.058796296296292283e+01,1.221296296296295125e+01,6.856481481481413454e+00,9.023148148148161241e+00,4.387037037037037379e+01,1.410925925925926947e+02,1.837500000000000000e+01,1.898148148148194991e+00,2.236111111111089400e+00,6.962962962963008096e+00,2.532407407407475830e+00,1.851851851851810338e+00,3.784259259259269470e+01,1.539351851851855635e+01,1.078703703703705941e+01,1.349074074074074403e+01,1.607870370370369528e+01,2.224999999999997868e+01,1.230555555555557845e+01,1.116666666666665542e+01,1.693055555555557135e+01,3.985648148148139569e+01,1.593055555555552871e+01,1.710185185185185119e+01,1.757407407407407618e+01,1.726851851851851549e+01,1.118981481481481666e+01,1.503703703703701322e+01,3.097685185185185119e+01,1.223287037037038942e+02,1.875925925925927373e+01,6.912037037036990128e+00,6.439814814814843302e+00,8.388888888888871520e+00,4.458333333333353465e+00,6.685185185185144263e+00,5.950462962962969016e+01,1.285416666666670551e+02,1.075000000000000355e+01,2.564814814814894817e+00,2.652777777777842516e+00,4.967592592592637857e+00,1.314814814814788235e+00,1.657407407407395894e+00,5.475925925925911031e+01
2.884705882352940876e+01,2.337058823529411100e+01,1.368235294117646283e+01,1.519411764705882462e+01,1.797647058823531552e+01,1.138235294117648166e+01,7.017647058823519579e+00,1.096470588235294485e+01,8.171764705882351620e+01,3.801176470588234935e+01,9.505882352941164015e+00,1.024705882352938957e+01,1.872352941176469088e+01,1.467058823529412059e+01,1.167058823529411349e+01,2.825882352941177444e+01,6.106470588235294628e+01,3.271764705882353752e+01,8.299999999999981171e+00,1.817647058823528994e+01,5.029411764705876209e+01,2.614117647058822769e+01,1.136470588235297008e+01,1.617058823529411882e+01,1.050941176470587521e+02,4.369411764705875356e+01,3.988235294117615126e+00,5.594117647058848064e+00,1.317647058823531481e+01,7.070588235294163582e+00,5.282352941176466032e+00,2.003529411764705159e+01,4.047058823529409466e+01,2.073529411764706154e+01,1.752941176470588047e+01,2.038235294117646390e+01,2.430588235294114696e+01,1.153529411764706047e+01,6.505882352941208424e+00,1.207647058823527608e+01,1.252764705882352558e+02,3.175294117647058556e+01,6.705882352941248570e+00,7.823529411764777564e+00,1.852352941176471646e+01,1.594117647058821774e+01,1.289411764705880792e+01,4.234117647058821632e+01,6.952352941176468448e+01,1.885294117647061185e+01,5.776470588235270043e+00,2.102941176470588047e+01,8.505882352941168278e+01,5.265294117647064098e+01,1.750588235294114270e+01,2.065294117647064098e+01,1.227058823529408187e+02,4.552352941176481238e+01,4.558823529411789366e+00,5.605882352941241820e+00,1.644705882352943505e+01,7.576470588235249437e+00,4.599999999999962341e+00,2.378823529411766202e+01,4.317647058823524731e+01,1.210588235294119031e+01,8.852941176470586981e+00,1.220588235294119350e+01,2.349999999999998934e+01,1.827647058823524873e+01,1.500000000000000533e+01,2.127647058823528425e+01,1.236352941176469926e+02,4.295882352941178794e+01,1.248235294117646177e+01,1.278823529411761406e+01,1.795294117647063104e+01,8.311764705882396242e+00,8.870588235294061263e+00,3.179411764705880827e+01,6.698823529411752986e+01,2.266470588235291928e+01,1.857647058823528852e+01,4.555882352941175384e+01,8.710588235294135018e+01,2.776470588235291714e+01,7.229411764705895749e+00,1.552352941176474843e+01,1.215235294117644003e+02,3.167647058823526862e+01,5.400000000000046541e+00,5.982352941176447558e+00,1.565294117647057703e+01,7.276470588235339321e+00,6.541176470588251135e+00,3.653529411764709067e+01,3.354705882352944712e+01,1.070000000000001172e+01,6.088235294117656515e+00,9.705882352941170410e+00,1.800588235294114270e+01,1.347058823529413907e+01,1.448235294117644045e+01,2.630000000000001492e+01,8.307647058823516772e+01,2.913529411764706367e+01,1.148823529411762578e+01,1.450000000000000711e+01,1.811176470588235077e+01,9.811764705882355386e+00,1.292352941176468129e+01,3.730588235294118959e+01,5.739999999999999147e+01,1.706470588235295338e+01,1.212941176470589966e+01,2.355882352941175384e+01,5.231764705882346789e+01,2.142352941176472214e+01,1.022352941176469976e+01,2.925882352941176379e+01,1.004882352941175725e+02,1.902352941176471290e+01,6.623529411764701891e+00,5.235294117647104173e+00,1.220000000000002593e+01,6.341176470588220759e+00,5.511764705882344906e+00,4.065294117647053440e+01
3.287500000000000711e+01,2.810576923076922284e+01,2.188942307692307310e+01,1.668269230769230660e+01,1.208653846153842437e+01,1.795673076923078071e+01,3.316826923076919797e+01,3.450961538461534417e+01,2.573557692307690559e+01,2.663942307692305533e+01,2.445192307692308020e+01,2.009615384615384670e+01,2.610096153846153655e+01,4.711057692307689138e+01,5.166826923076929745e+01,3.346634615384613909e+01,1.486057692307689848e+01,1.861057692307689493e+01,1.789423076923077360e+01,1.922115384615385381e+01,4.062980769230762235e+01,6.805769230769236344e+01,4.779326923076914824e+01,1.744230769230769340e+01,1.869230769230763656e+01,2.624038461538464162e+01,1.611538461538462030e+01,1.399519230769230838e+01,2.264903846153846345e+01,4.045192307692301625e+01,3.273076923076922640e+01,1.374519230769233502e+01,4.158173076923075939e+01,4.612499999999997158e+01,4.063461538461542943e+01,2.678846153846154010e+01,1.564423076923073452e+01,1.441826923076923350e+01,1.890865384615387157e+01,2.960096153846158984e+01,3.128846153846150457e+01,4.959615384615387512e+01,7.826923076923085887e+01,7.336057692307693401e+01,3.518749999999999289e+01,1.947115384615385025e+01,1.479807692307692868e+01,1.522115384615382183e+01,9.028365384615383959e+01,4.939903846153845279e+01,3.555769230769236344e+01,2.705769230769232436e+01,2.651442307692310152e+01,4.266346153846158273e+01,4.528846153846153300e+01,4.344711538461539391e+01,1.882211538461541878e+01,1.117307692307689315e+01,8.129807692307714717e+00,1.444711538461538503e+01,4.121153846153848832e+01,8.463461538461531575e+01,6.613461538461544365e+01,2.624038461538462030e+01,2.531730769230768630e+01,3.399519230769224976e+01,3.667788461538457767e+01,2.948557692307696954e+01,2.379326923076924771e+01,2.365865384615385381e+01,1.608653846153846700e+01,1.614903846153847056e+01,4.757211538461520206e+01,2.601442307692313349e+01,3.490865384615390354e+01,4.201923076923070255e+01,3.115865384615385381e+01,2.826442307692307665e+01,2.290865384615385381e+01,2.837500000000000711e+01,1.150048076923075655e+02,6.708653846153841016e+01,2.536057692307691624e+01,1.347596153846152589e+01,1.152403846153844569e+01,1.364903846153843503e+01,1.766346153846154010e+01,4.715865384615381117e+01,2.956249999999999289e+01,2.990384615384613909e+01,3.337500000000002842e+01,4.081249999999997868e+01,5.264903846153845279e+01,4.955288461538469846e+01,2.639423076923074518e+01,1.535576923076924061e+01,1.633173076923080203e+01,1.765865384615384315e+01,1.387980769230769695e+01,1.574038461538460965e+01,2.249519230769230305e+01,2.720673076923079492e+01,2.301923076923078071e+01,1.633653846153846700e+01,2.875961538461524114e+01,2.883653846153846345e+01,1.963461538461536904e+01,1.364903846153846168e+01,1.869711538461538325e+01,2.573557692307692690e+01,2.734134615384613198e+01,2.573557692307690203e+01,5.262980769230767919e+01,5.875480769230760814e+01,3.383173076923071676e+01,1.766826923076923350e+01,1.259134615384618527e+01,1.465384615384616041e+01,1.866346153846154365e+01,2.538942307692303757e+01,2.812500000000000355e+01,3.844230769230770761e+01,3.995192307692317257e+01,3.086057692307696598e+01,2.168750000000000000e+01,1.541346153846154188e+01,1.326442307692308020e+01,1.328365384615386091e+01
1.532824427480915475e+01,1.735877862595419430e+01,2.276335877862595325e+01,1.457251908396947648e+01,1.473282442748092969e+01,1.090076335877862945e+01,1.472519083969466536e+01,1.425190839694656297e+01,3.108396946564884189e+01,1.903816793893128434e+01,1.608396946564885610e+01,1.490076335877861169e+01,1.516793893129770687e+01,1.735877862595419785e+01,2.943511450381682693e+01,3.820610687022897878e+01,2.051145038167926771e+01,1.225190839694654343e+01,1.298473282442748733e+01,8.816793893129784010e+00,9.877862595419854230e+00,2.305343511450381655e+01,6.989312977099226032e+01,5.706106870229007910e+01,1.980152671755725535e+01,8.572519083969490694e+00,1.156488549618321748e+01,5.832061068702310003e+00,5.709923664122166898e+00,2.154198473282442450e+01,6.343511450381678429e+01,5.181679389312971296e+01,3.074809160305344591e+01,2.510687022900763665e+01,2.789312977099236335e+01,1.590076335877860636e+01,1.773282442748090304e+01,1.112977099236641365e+01,1.144274809160305217e+01,1.709923664122137410e+01,1.193969465648854680e+02,2.971755725190840280e+01,1.316030534351148340e+01,6.809160305343571196e+00,6.687022900763338384e+00,1.029007633587785975e+01,4.278625954198477643e+01,8.891603053435112258e+01,4.932824427480913698e+01,1.119083969465653183e+01,6.030534351145014682e+00,4.908396946564923979e+00,8.778625954198421510e+00,3.230534351145038130e+01,1.065419847328244458e+02,9.151908396946554092e+01,1.680916030534353922e+01,7.687022900763331279e+00,8.656488549618313044e+00,7.083969465648895181e+00,9.625954198473301915e+00,3.435114503816794240e+01,9.294656488549621542e+01,5.499999999999992895e+01,4.154961832061069060e+01,1.379389312977100879e+01,1.087786259541984357e+01,1.348854961832060084e+01,2.191603053435113324e+01,2.097709923664122655e+01,1.753435114503817260e+01,2.343511450381679140e+01,1.327099236641220728e+02,5.241984732824433024e+01,7.259541984732841513e+00,4.396946564885439557e+00,6.412213740458064137e+00,6.587786259542003364e+00,1.138167938931294820e+01,5.326717557251910762e+01,9.436641221374046040e+01,3.610687022900763310e+01,1.688549618320612211e+01,1.048091603053436316e+01,1.160305343511445741e+01,1.529770992366412763e+01,3.529770992366415072e+01,3.961068702290076970e+01,1.985496183206106480e+01,1.259541984732822328e+01,1.616030534351146741e+01,1.741984732824425919e+01,1.722900763358782683e+01,2.145801526717557550e+01,3.654961832061063376e+01,2.467175572519084525e+01,2.851908396946564750e+01,1.086259541984733090e+01,6.053435114503827208e+00,7.519083969465641282e+00,1.345801526717553465e+01,1.841221374045801440e+01,2.603053435114502889e+01,2.893893129770993156e+01,1.028396946564884331e+02,3.410687022900762599e+01,6.786259541984726695e+00,4.000000000000008882e+00,5.893129770992366900e+00,9.015267175572521552e+00,1.847328244274807929e+01,5.949618320610689892e+01,7.065648854961828818e+01,3.679389312977098569e+01,1.729770992366412941e+01,1.276335877862594614e+01,7.000000000000033751e+00,6.572519083969485365e+00,1.154198473282443338e+01,3.145038167938931295e+01,1.613740458015264778e+01,1.209160305343509734e+01,2.332061068702289575e+01,2.316793893129770510e+01,1.514503816793891389e+01,1.048854961832061328e+01,1.000000000000000178e+01,1.281679389312977868e+01
1.121019108280257015e+01,1.091082802547770214e+01,1.652229299363056469e+01,2.712738853503187286e+01,3.131847133757963775e+01,2.460509554140129040e+01,2.073885350318469278e+01,1.234394904458599385e+01,2.054140127388533443e+01,1.723566878980895112e+01,1.867515923566879366e+01,1.680254777070062389e+01,1.710191082802546347e+01,2.271974522292992305e+01,3.591082802547774833e+01,3.070063694267515331e+01,1.943312101910813539e+01,2.087261146496816977e+01,2.324203821656051261e+01,1.440764331210190363e+01,1.331210191082803362e+01,2.826751592356689713e+01,4.062420382165610988e+01,2.414649681528662484e+01,2.302547770700638452e+01,2.466878980891722861e+01,2.095541401273884929e+01,1.224203821656051083e+01,1.150318471337580561e+01,1.821656050955413875e+01,2.378343949044585415e+01,2.173885350318470699e+01,2.718471337579617142e+01,1.422929936305733634e+01,1.833757961783439328e+01,3.045859872611465136e+01,4.164331210191085120e+01,2.772611464968153427e+01,1.749681528662420504e+01,1.703184713375796022e+01,1.057770700636942252e+02,1.536942675159238902e+01,7.936305732484139952e+00,8.515923566879049389e+00,1.444585987261146443e+01,3.031210191082804783e+01,6.688535031847139578e+01,9.705732484076432343e+01,2.093630573248405824e+01,7.675159235668797209e+00,6.796178343949019762e+00,9.796178343949067724e+00,4.968152866242036936e+01,1.077643312101908464e+02,9.161146496815291584e+01,4.143312101910826328e+01,2.500000000000002842e+01,1.905095541401274417e+01,1.429299363057324435e+01,1.217197452229299515e+01,2.313375796178345212e+01,4.735031847133753047e+01,3.956050955414009707e+01,2.745859872611466912e+01,3.622929936305732923e+01,1.430573248407644371e+01,1.015923566878980466e+01,2.355414012738852847e+01,4.591082802547769859e+01,2.923566878980892625e+01,2.000636942675159702e+01,1.963057324840763584e+01,1.258280254777069445e+02,4.980891719745228130e+01,6.630573248407683806e+00,7.439490445859814116e+00,1.728025477707011248e+01,1.448407643312100213e+01,1.492993630573246300e+01,5.126751592356691845e+01,4.989171974522277253e+01,2.105095541401272641e+01,1.083439490445862319e+01,2.395541401273884574e+01,7.957961783439499470e+01,8.715923566878970519e+01,3.491082802547772701e+01,1.941401273885352197e+01,1.936942675159235350e+01,9.821656050955388295e+00,9.267515923566916669e+00,1.799363057324839232e+01,4.821656050955414941e+01,5.895541401273892745e+01,3.933757961783428669e+01,2.301273885350320825e+01,2.803184713375798154e+01,1.695541401273884929e+01,9.611464968152873212e+00,1.529299363057324612e+01,3.013375796178343791e+01,2.480254777070063099e+01,1.928025477707007340e+01,2.079617834394904463e+01,9.889808917197437665e+01,5.605095541401270509e+01,1.671337579617834379e+01,7.866242038216569199e+00,1.219108280254776844e+01,1.105095541401274062e+01,1.531210191082800165e+01,3.787261146496816622e+01,4.315286624203824317e+01,3.994267515923569078e+01,3.383439490445859121e+01,2.908280254777068308e+01,3.939490445859871670e+01,2.756687898089173672e+01,1.689808917197452587e+01,1.524840764331203147e+01,1.171337579617830471e+01,1.148407643312100568e+01,1.684713375796178170e+01,3.213375796178348764e+01,4.801273885350323667e+01,3.403821656050951105e+01,2.057324840764331242e+01,1.107006369426752634e+01
