5.252183908045985561e+01,8.889195402298855697e+01,4.206206896551715602e+01,1.432643678160912870e+01,7.742528735632083325e+00,3.462068965517183017e+00,2.533333333333272819e+00,8.482758620689651252e+00,1.055356321839079499e+02,1.224022988505742831e+02,2.550344827586207685e+01,3.788505747126544421e+00,2.163218390804374280e+00,1.590804597701161782e+00,2.986206896551644618e+00,1.263448275862059056e+01,4.066206896551724981e+01,3.283218390804595543e+01,1.282298850574710691e+01,9.245977011494257880e+00,8.466666666666734287e+00,7.128735632183943238e+00,7.726436781609335114e+00,1.338620689655191853e+01,7.733333333333511916e+00,8.703448275862083250e+00,8.478160919540240315e+00,7.563218390804625990e+00,8.319540229885033611e+00,9.156321839080540315e+00,8.777011494252988655e+00,7.126436781609154281e+00,6.236091954023019923e+01,5.733793103448289230e+01,2.664597701149427422e+01,1.613103448275870022e+01,1.441149425287370534e+01,1.301379310344825768e+01,9.940229885057494386e+00,1.562298850574714137e+01,1.476068965517244749e+02,9.712413793103428361e+01,1.035402298850566716e+01,1.834482758620620046e+00,1.611494252873516331e+00,1.875862068965417961e+00,2.827586206896613774e+00,3.381839080459769065e+01,9.570574712643679050e+01,2.559770114942524799e+01,9.871264367816085183e+00,8.937931034482691217e+00,9.029885057471453536e+00,9.236781609195318765e+00,1.137701149425293679e+01,2.563448275862062076e+01,1.024597701149420104e+01,1.094942528735628073e+01,9.848275862068934572e+00,9.751724137930942504e+00,8.735632183907888759e+00,7.885057471264527607e+00,8.531034482758656168e+00,9.062068965517182662e+00,5.977471264367792259e+01,1.239770114942528778e+01,7.675862068965519924e+00,9.749425287356348946e+00,1.654942528735619689e+01,1.951034482758620570e+01,2.932873563218393542e+01,5.599999999999965894e+01,1.477218390804595742e+02,3.568275862068965409e+01,4.397701149425394362e+00,1.981609195402427304e+00,2.013793103448001887e+00,2.664367816091960606e+00,1.180459770114932816e+01,8.747816091954069861e+01,9.516321839080461586e+01,3.073103448275867322e+01,1.390574712643683242e+01,1.095172413793105015e+01,9.510344827586326488e+00,8.144827586206988101e+00,8.048275862068962283e+00,2.246436781609194355e+01,1.147126436781589121e+01,1.049885057471257532e+01,9.257471264367916675e+00,1.077011494252862533e+01,1.066436781609188955e+01,8.275862068965404106e+00,8.627586206896594945e+00,1.017471264367812722e+01,4.456091954022981838e+01,9.062068965517285690e+00,5.068965517241370122e+00,5.448275862069031916e+00,9.085057471264475382e+00,1.458390804597698676e+01,3.798390804597688941e+01,7.418850574712661228e+01,1.018666666666668164e+02,1.897471264367810306e+01,5.751724137930979808e+00,3.372413793103488544e+00,3.151724137930866476e+00,5.068965517241238672e+00,2.267126436781609655e+01,9.661149425287311487e+01,4.668045977011480829e+01,2.017241379310349458e+01,1.142988505747129402e+01,9.133333333333332860e+00,8.386206896551637868e+00,6.082758620689677542e+00,9.944827586206873349e+00,2.824367816091953998e+01,8.891954022988631579e+00,8.096551724138073780e+00,1.083448275862074439e+01,1.123908045977011483e+01,1.063678160919535642e+01,6.289655172413753270e+00,7.045977011494261255e+00,9.411494252873580990e+00
1.675087719298253575e+01,1.435087719298249809e+01,1.814912280701749481e+01,2.017368421052632499e+01,1.502807017543849710e+01,1.095438596491228012e+01,1.048070175438597396e+01,1.629649122807017747e+01,5.591929824561403706e+01,2.473684210526321792e+01,1.578596491228071486e+01,1.448245614035088558e+01,1.061052631578933969e+01,9.103508771929838872e+00,1.443157894736843261e+01,3.982280701754372387e+01,9.023508771929800787e+01,2.100526315789475973e+01,5.577192982456121939e+00,4.340350877192980406e+00,4.852631578947447011e+00,7.405263157894792059e+00,2.598596491228078520e+01,8.418070175438626279e+01,3.651228070175446305e+01,8.519298245614049137e+00,3.464912280701680558e+00,4.673684210526230842e+00,7.603508771929673671e+00,1.653157894736841271e+01,3.465263157894752055e+01,5.378947368421097508e+01,2.561754385964910341e+01,1.677894736842110035e+01,1.573684210526310601e+01,1.680000000000000071e+01,1.616666666666686325e+01,1.450526315789471887e+01,1.810175438596491659e+01,2.834912280701757226e+01,8.531929824561403564e+01,3.791578947368421382e+01,1.874912280701758505e+01,1.616315789473692988e+01,1.387543859649135314e+01,1.486666666666673464e+01,2.411052631578943917e+01,4.166315789473682685e+01,1.317666666666668220e+02,5.315263157894710844e+01,6.159649122807012489e+00,3.173684210526234395e+00,2.659649122807316246e+00,4.303508771929649868e+00,1.402982456140354373e+01,7.000175438596521360e+01,5.149298245614029668e+01,1.564736842105261516e+01,9.352631578947372404e+00,9.589473684210549465e+00,1.067719298245597059e+01,1.601052631578946972e+01,2.464736842105265779e+01,3.696491228070169655e+01,3.601929824561405269e+01,1.501929824561402960e+01,9.833333333333335702e+00,1.051052631578958874e+01,1.119824561403519070e+01,1.309473684210515287e+01,3.226491228070177897e+01,5.521929824561358657e+01,5.750526315789479526e+01,1.046842105263123912e+01,4.954385964912441764e+00,6.289473684210667770e+00,7.757894736841787875e+00,1.754385964912282247e+01,7.811052631579009642e+01,1.130754385964918498e+02,1.218456140350874222e+02,2.461754385964922420e+01,6.464912280701781810e+00,3.799999999999926104e+00,3.521052631579081549e+00,6.484210526315884238e+00,4.226491228070161554e+01,1.117175438596495525e+02,4.249649122807018387e+01,2.366491228070176689e+01,1.955789473684209057e+01,1.464035087719289052e+01,1.052631578947371338e+01,8.652631578947246993e+00,1.136666666666667780e+01,2.369824561403505214e+01,4.111403508771921622e+01,1.262982456140348830e+01,4.812280701754378498e+00,4.810526315789562801e+00,6.207017543859876696e+00,1.153508771929820043e+01,3.402807017543850066e+01,6.508070175438615479e+01,6.219122807017544119e+01,1.732456140350867457e+01,6.296491228070115298e+00,4.747368421052671650e+00,3.454385964912244589e+00,7.377192982455982317e+00,4.178421052631578902e+01,9.576315789473633799e+01,3.943157894736850722e+01,1.544736842105239560e+01,1.152631578947361035e+01,1.067368421052631611e+01,9.280701754385859203e+00,1.217017543859651418e+01,3.198421052631592687e+01,6.384736842105259313e+01,1.710526315789475049e+01,1.347017543859660194e+01,1.394912280701761986e+01,1.262280701754389156e+01,1.070701754385959426e+01,1.065263157894736779e+01,1.437543859649121991e+01,2.005614035087724289e+01
1.753347732181430274e+01,8.978401727861816894e+00,7.235421166306609919e+00,2.752699784017271156e+01,8.420950323974066976e+01,2.734989200863921610e+01,8.228941684665205258e+00,7.332613390928758967e+00,8.783369330453587054e+01,3.009935205183589346e+01,9.652267818574525649e+00,1.339308855291579903e+01,3.095032397408199643e+01,1.250539956803456931e+01,9.017278617710530852e+00,2.832829373650109162e+01,2.993952483801274056e+01,1.137149028077771362e+01,1.028077753779702164e+01,2.529157667386612118e+01,6.476025917926529019e+01,3.124838012958971234e+01,1.367818574514045160e+01,1.501511879049694898e+01,1.884017278617706737e+01,1.219870410367171942e+01,1.223974082073434388e+01,1.931965442764578000e+01,3.738660907127409416e+01,1.943844492440604199e+01,1.063498920086402855e+01,9.969762419006439558e+00,2.455507559395246631e+01,7.790496760259287612e+00,5.630669546436422479e+00,3.860259179265655405e+01,1.163930885529164527e+02,3.538660907127439259e+01,5.684665226781921987e+00,6.645788336933073026e+00,1.263650107991358311e+02,2.594600431965439569e+01,5.388768898487985126e+00,1.298056155507569187e+01,4.348380129589642706e+01,1.570194384449242975e+01,8.457883369330394530e+00,3.998056155507558174e+01,4.040820734341291143e+01,8.719222462202719015e+00,9.107991360691137572e+00,3.720518358531312941e+01,1.009352051835854809e+02,4.750755939524820093e+01,1.335205183585314970e+01,1.648596112311031447e+01,2.486609071274293470e+01,1.586393088552914676e+01,1.487257019438446726e+01,2.334557235421161892e+01,4.597624190064782113e+01,2.320950323974081542e+01,1.349676025917930211e+01,1.409935205183581175e+01,2.274730021598275442e+01,6.580993520518273243e+00,6.280777537796977228e+00,3.687473002159844526e+01,1.122181425485960773e+02,3.791576673866091340e+01,6.570194384449269620e+00,7.153347732181460472e+00,1.235637149028080159e+02,4.395680345572358050e+01,1.288768898488118708e+01,1.666090712742978397e+01,4.167818574514039653e+01,1.359179265658741720e+01,5.764578833693164484e+00,2.460907127429798891e+01,3.823758099352002660e+01,1.826133909287267088e+01,1.895248380129588739e+01,5.189200863930871321e+01,9.592656587472926333e+01,3.346436285097201591e+01,8.384449244060473205e+00,8.736501079913949752e+00,2.524838012958963773e+01,1.376025917926559572e+01,1.415550755939523064e+01,2.250755939524838567e+01,4.315982721382289355e+01,2.522246220302372777e+01,1.535637149028077353e+01,1.628293736501080957e+01,1.540172786177105735e+01,7.311015118790546552e+00,1.016414686825053337e+01,2.663714902807785023e+01,7.736285097192261162e+01,2.690496760259176057e+01,7.790496760259090436e+00,8.326133909287381840e+00,7.817494600431977858e+01,3.035205183585316391e+01,1.296976241900647153e+01,1.325269978401729887e+01,3.109935205183571938e+01,1.431533477321815617e+01,9.943844492440678806e+00,2.816198704103679873e+01,2.867818574514064522e+01,1.711663066954634260e+01,1.777537796976242390e+01,3.072354211663066792e+01,5.508639308855318006e+01,2.250755939524840343e+01,1.154643628509717423e+01,1.353995680345579622e+01,1.889632829373648804e+01,9.939524838013101160e+00,1.252267818574522273e+01,1.981425485961123201e+01,3.411663066954634616e+01,2.001943844492438984e+01,1.243412526997839684e+01,1.234557235421165799e+01
1.161007462686575309e+01,1.048134328358213452e+01,1.319216417910439709e+01,1.666604477611934243e+01,2.495708955223881631e+01,3.311753731343299734e+01,2.594589552238798902e+01,1.334514925373136407e+01,1.208768656716387824e+01,1.345708955223887315e+01,1.804850746268657957e+01,2.683395522388059007e+01,4.255410447761192216e+01,4.541791044776075381e+01,2.662686567164171692e+01,1.439738805970138635e+01,2.090298507462652822e+01,1.434328358208972354e+01,1.755037313432835333e+01,1.955597014925376698e+01,2.332089552238809560e+01,3.504664179104484845e+01,4.935074626865690561e+01,3.933395522388060783e+01,1.703544776119409576e+01,1.668656716417911312e+01,1.551305970149254776e+01,9.809701492537357126e+00,1.173134328358209899e+01,3.431716417910443795e+01,5.808768656716416956e+01,3.114552238805966766e+01,1.744029850746266774e+01,1.526305970149261526e+01,1.409141791044774905e+01,2.013805970149259394e+01,3.672574626865667824e+01,3.575746268656740767e+01,2.749813432835830795e+01,1.970335820895523682e+01,2.858582089552294292e+01,1.702985074626851159e+01,2.173507462686569625e+01,5.130037313432814017e+01,8.898507462686532676e+01,5.325746268656750715e+01,1.650559701492537457e+01,1.137686567164172757e+01,1.158768656716416103e+02,3.113432835820896116e+01,1.294029850746268018e+01,1.285261194029850174e+01,1.539925373134341591e+01,2.256343283582090820e+01,5.017164179104499055e+01,7.879104477611976165e+01,2.549253731343278417e+01,7.996268656716488010e+00,5.910447761194056682e+00,6.354477611940390958e+00,1.737313432835819071e+01,6.172014925373114380e+01,9.295335820895424206e+01,5.010634328358231215e+01,1.897574626865675640e+01,2.183582089552238159e+01,2.462126865671642406e+01,3.116044776119412774e+01,3.761007462686560388e+01,2.233022388059696439e+01,1.384888059701495244e+01,1.315858208955227227e+01,3.167910447761151715e+01,1.257276119402957093e+01,1.469216417910446282e+01,4.553917910447742656e+01,9.088619402985007412e+01,5.642723880597038288e+01,1.907276119402984449e+01,1.506529850746290577e+01,1.229589552238803094e+02,7.360074626865679193e+01,1.643470149253737844e+01,7.496268656716509327e+00,1.472388059701502883e+01,1.539552238805971562e+01,1.496268656716417667e+01,4.006343283582088333e+01,4.722574626865672087e+01,4.901305970149245184e+01,3.326865671641799338e+01,1.939179104477612725e+01,1.965858208955233977e+01,2.678358208955217279e+01,2.549813432835827598e+01,2.069589552238804586e+01,1.299999999999994849e+01,1.408582089552238692e+01,1.835261194029849818e+01,2.244776119402991554e+01,2.735261194029849463e+01,2.008955223880597885e+01,1.309328358208948551e+01,1.033955223880608898e+01,1.778731343283597255e+01,1.544402985074616375e+01,1.691977611940299298e+01,2.898880597014930061e+01,4.868656716417935826e+01,3.607462686567149035e+01,1.961567164179101752e+01,1.435634328358198175e+01,6.089925373134329334e+01,5.977425373134303754e+01,2.199253731343282325e+01,1.121082089552238870e+01,1.758395522388059362e+01,1.787686567164180929e+01,1.743470149253730739e+01,2.423694029850746645e+01,4.036753731343296181e+01,5.523880597014951377e+01,3.356156716417902430e+01,1.397201492537311474e+01,1.083208955223875236e+01,8.580223880596978603e+00,1.090485074626864836e+01,1.491231343283581801e+01
2.202031602708802183e+01,2.476975169300225588e+01,2.434311512415349554e+01,2.216478555304741249e+01,1.662528216704287587e+01,1.035440180586911652e+01,1.009029345372460007e+01,1.405869074492100168e+01,4.351918735891655388e+01,3.046726862302486438e+01,2.324379232505643955e+01,1.774492099322798211e+01,1.632731376975169724e+01,1.382167042889391340e+01,1.694130925507899832e+01,2.969074492099322526e+01,3.279458239277639109e+01,2.431376975169298049e+01,2.255981941309255490e+01,1.837246049661398928e+01,2.087358916478554960e+01,2.042889390519183479e+01,2.172460496613994962e+01,2.887810383747171272e+01,4.814221218961637305e+01,2.543340857787811871e+01,1.631602708803612600e+01,1.332279909706545951e+01,1.140857787810384671e+01,9.963882618510240263e+00,1.603160270880359661e+01,3.530925507900673210e+01,3.379232505643339124e+01,2.439503386004517083e+01,2.436568848758465577e+01,2.436343115124154224e+01,2.464559819413089770e+01,1.674492099322797145e+01,1.097968397291194265e+01,1.450564334085780693e+01,1.050067720090292624e+02,3.485101580135436450e+01,1.437697516930025898e+01,1.205191873589174278e+01,1.115124153498888759e+01,1.399774266365690423e+01,2.132054176072239926e+01,5.044469525959381428e+01,4.596839729119663076e+01,1.657562076749410451e+01,1.306094808126410101e+01,2.505869074492096615e+01,3.979006772009041271e+01,4.530248306997728491e+01,3.933408577878111601e+01,4.223024830699773702e+01,7.062528216704282613e+01,2.294808126410832116e+01,1.004063205417604010e+01,9.853273137697430073e+00,1.156884875846490424e+01,1.330925507900678539e+01,2.898871331828446074e+01,7.429571106094813615e+01,3.003611738148986987e+01,1.304740406320544821e+01,1.151015801354402157e+01,1.661625282167040396e+01,2.790067720090295467e+01,3.209932279909708797e+01,2.639954853273140145e+01,2.167945823927765048e+01,1.067358916478554676e+02,5.593002257336348038e+01,2.327313769751691552e+01,1.589390519187357498e+01,1.141309255079006846e+01,1.115124153498863890e+01,1.337697516930013109e+01,3.332279909706549859e+01,7.062302483069963444e+01,3.235214446952600298e+01,3.095259593679462995e+01,3.928442437923258979e+01,3.051693002257334797e+01,1.809706546275394956e+01,2.220993227990970098e+01,5.753273137697523509e+01,8.748984198645538868e+01,1.750790067720085830e+01,5.379232505643532392e+00,5.598194130925293166e+00,7.830699774266310698e+00,9.376975169300148849e+00,3.160045146726870513e+01,1.006749435665923329e+02,1.795485327313774349e+01,9.383747178329606697e+00,8.169300225733625354e+00,1.309706546275394423e+01,2.407900677200900574e+01,3.480361173814893050e+01,3.390519187358906095e+01,2.595485327313767954e+01,5.261625282167042883e+01,2.310383747178332570e+01,1.222347629796839463e+01,1.089390519187361761e+01,1.608803611738149186e+01,2.224830699774268084e+01,3.383521444695262659e+01,5.459367945823936452e+01,8.034085778781023635e+01,2.230474040632058319e+01,1.001580135440178054e+01,8.227990970654627034e+00,8.252821670428801326e+00,1.068397291196389887e+01,3.270428893905206991e+01,8.656659142212215841e+01,7.006546275395032808e+01,1.936568848758462735e+01,1.011963882618512400e+01,8.327313769751745198e+00,7.410835214446878538e+00,7.555304740406286967e+00,2.075395033860053928e+01,7.477426636568826268e+01
9.874015748031576223e+00,1.020275590551185196e+01,1.461023622047238391e+01,2.162598425196850727e+01,2.438976377952755215e+01,3.216732283464564546e+01,2.927362204724409622e+01,1.463188976377952777e+01,3.067322834645693419e+01,1.640157480314967486e+01,1.587992125984253278e+01,1.816338582677164482e+01,2.237598425196851082e+01,2.912795275590552535e+01,3.031496062992117047e+01,3.276574803149608783e+01,5.949409448818899904e+01,1.298818897637813841e+01,8.110236220472527791e+00,6.986220472441040386e+00,8.198818897637858427e+00,1.752362204724410333e+01,5.226968503937027322e+01,8.951574803149637205e+01,2.418700787401573038e+01,9.309055118110251215e+00,4.568897637795285682e+00,5.029527559055043007e+00,1.154921259842520698e+01,3.299803149606296415e+01,6.050000000000001421e+01,5.571062992126026359e+01,1.399212598425207688e+01,7.275590551181212007e+00,7.267716535433192959e+00,1.065354330708655084e+01,2.455905511811021213e+01,6.203937007873993537e+01,6.682086614173242367e+01,3.243700787401577657e+01,5.467716535433067548e+01,1.810433070866128702e+01,1.004921259842507375e+01,1.545669291338591300e+01,4.255314960629932131e+01,8.676771653543352159e+01,5.326181102362194508e+01,2.802755905511815371e+01,1.271909448818895498e+02,3.847637795275591088e+01,5.437007874015742814e+00,4.614173228346345468e+00,7.013779527559307780e+00,1.550196850393705716e+01,3.239173228346454181e+01,8.494291338582715412e+01,3.581496062992125928e+01,1.177362204724405714e+01,8.338582677165373269e+00,1.351968503937001387e+01,2.521062992125985147e+01,4.260433070866150018e+01,4.799015748031499839e+01,3.989370078740149950e+01,2.018307086614176882e+01,1.022637795275585049e+01,7.220472440944883274e+00,7.622047244094591889e+00,1.562007874015733933e+01,4.880708661417301641e+01,5.728937007873969378e+01,3.685433070866145044e+01,1.986614173228329605e+01,4.822834645668919507e+00,3.988188976378109984e+00,7.561023622047317261e+00,3.977165354330708880e+01,1.119685039370074264e+02,8.697047244094562757e+01,3.259251968503936325e+01,1.136279527559055111e+02,3.185826771653550082e+01,9.259842519684944762e+00,6.480314960630000343e+00,9.728346456693039102e+00,3.197244094488198840e+01,5.453149606299214724e+01,7.239960629921291968e+01,3.732480314960630352e+01,2.686811023622048111e+01,2.178740157480313044e+01,2.223031496062992929e+01,2.188976377952756636e+01,1.957480314960631063e+01,1.404527559055118324e+01,1.747834645669290765e+01,1.764960629921260349e+01,1.586220472440944285e+01,1.367519685039369293e+01,1.200393700787402906e+01,1.047637795275604411e+01,1.410826771653539069e+01,1.809448818897639200e+01,1.796850393700785631e+01,1.402755905511825318e+01,1.398622047244084676e+01,1.376181102362207120e+01,1.483858267716535373e+01,2.309448818897637778e+01,3.533858267716514945e+01,3.098818897637792702e+01,1.714763779527563514e+01,2.512992125984285963e+01,1.539370078740135384e+01,1.061811023622040118e+01,1.196062992125984259e+01,1.862401574803149629e+01,2.664173228346440681e+01,3.016732283464583020e+01,2.603149606299216146e+01,2.026968503937008137e+01,1.750590551181099741e+01,1.288582677165362966e+01,1.331496062992129481e+01,1.458661417322838361e+01,1.351771653543307039e+01,1.511023622047243542e+01,1.594488188976377607e+01
7.129390018484375702e+00,7.253234750462153713e+00,1.058964879852117313e+01,1.807948243992601789e+01,4.917375231053591733e+01,5.829205175600785793e+01,2.811275415896493257e+01,1.154713493530500301e+01,5.827911275415898729e+01,3.533641404805914732e+01,1.590018484288356149e+01,1.639926062846581445e+01,3.903512014787416717e+01,4.263216266173709812e+01,1.693345656192232340e+01,1.821811460258779647e+01,1.157892791127537180e+02,5.154158964879881211e+01,8.735674676525047033e+00,4.024029574861385683e+00,5.051756007393791492e+00,6.277264325323534067e+00,1.025508317929772772e+01,4.240295748613671378e+01,3.109611829944543615e+01,1.642329020332717704e+01,8.833641404805923969e+00,8.299445471349365278e+00,1.275046210720888240e+01,1.740295748613678128e+01,1.694269870609980799e+01,1.971534195933453404e+01,1.251016635859540571e+01,8.942698706099932338e+00,7.182994454713629295e+00,1.107024029574853508e+01,4.621626617375251556e+01,7.957855822550803282e+01,4.395748613678387073e+01,2.124768946395565550e+01,5.617929759704254877e+01,1.832717190388156325e+01,5.390018484288308542e+00,1.480776340110915434e+01,8.869685767097931262e+01,1.088447319778193503e+02,2.829944547134942212e+01,1.438077634011089501e+01,1.349316081330870531e+02,5.115526802218094105e+01,5.049907578558219257e+00,4.179297597042394230e+00,1.068761552680242666e+01,1.069870609981505893e+01,7.670979667282960435e+00,3.961922365988908012e+01,4.517005545286501444e+01,1.732347504621072787e+01,9.968576709796675317e+00,1.248798521256922633e+01,1.802957486136783416e+01,1.733086876155266509e+01,1.289279112754162782e+01,1.754528650646945209e+01,2.015341959334569566e+01,2.028280961182992925e+01,2.060258780036969029e+01,1.860628465804065357e+01,2.987615526802219890e+01,3.906654343807751673e+01,2.113863216266176082e+01,1.661922365988912631e+01,2.565619223659867032e+01,7.229205175600345257e+00,9.258780036968593308e+00,1.994454713493531273e+01,8.783733826247620868e+01,1.065711645101658718e+02,3.993715341959320853e+01,2.336044362292043530e+01,1.267356746765246100e+02,3.383364140480595950e+01,7.783733826247640764e+00,5.399260628465793133e+00,1.368576709796684199e+01,2.494269870609989326e+01,2.793900184842896905e+01,6.588354898336454823e+01,3.882255083179298083e+01,2.335859519408504426e+01,1.711460258780035204e+01,1.587060998151569891e+01,1.540480591497222562e+01,1.043253234750451597e+01,7.436229205175665768e+00,1.443068391866910005e+01,1.346765249537886611e+01,1.741589648798524692e+01,1.967467652495378871e+01,1.584658040665438250e+01,1.646210720887243539e+01,1.690757855822547384e+01,1.465619223659883019e+01,1.087985212569328120e+01,1.635859519408517571e+01,1.337153419593335535e+01,1.663585951940850194e+01,2.279667282809615969e+01,3.748428835489831101e+01,3.465619223659871295e+01,2.187430683918669416e+01,1.714972273567465066e+01,5.327171903881691861e+01,2.809796672828100839e+01,1.092975970425131393e+01,1.001663585951940760e+01,1.571164510166360628e+01,1.776709796672830066e+01,1.943622920517557873e+01,3.099445471349356751e+01,2.617190388170054760e+01,2.045841035120145435e+01,1.305730129390022221e+01,1.039741219963038432e+01,1.007578558225502086e+01,8.243992606284631819e+00,9.582255083179289201e+00,1.355268022181146392e+01
1.177217391304356120e+01,1.186434782608700189e+01,1.529739130434776762e+01,1.935304347826087579e+01,1.474086956521730762e+01,9.660869565217383936e+00,8.944347826086952225e+00,1.030086956521738095e+01,3.533913043478285942e+01,2.031304347826093704e+01,1.619304347826088275e+01,1.676869565217391056e+01,1.451304347826087593e+01,1.167478260869566498e+01,1.374956521739131432e+01,2.229565217391304799e+01,8.800173913043454377e+01,2.570434782608693425e+01,1.048173913043483907e+01,6.358260869565290463e+00,5.773913043478337670e+00,7.126956521739181483e+00,2.219478260869564679e+01,7.846956521739160451e+01,5.261217391304336388e+01,1.632869565217391639e+01,7.890434782608705788e+00,5.041739130434693905e+00,6.549565217391119631e+00,1.310956521739136171e+01,3.638956521739138594e+01,6.756521739130491255e+01,1.578086956521749684e+01,1.360173913043488625e+01,1.506086956521734166e+01,1.737913043478265251e+01,1.482434782608708446e+01,1.491304347826084964e+01,1.496173913043477732e+01,1.558260869565217988e+01,6.831304347826068124e+01,2.809043478260866422e+01,2.257913043478260207e+01,2.281043478260866664e+01,2.119130434782610450e+01,1.695652173913039817e+01,1.380000000000003801e+01,2.054086956521750196e+01,1.346991304347828589e+02,4.329913043478261159e+01,9.031304347826081269e+00,4.692173913043356848e+00,3.455652173913346559e+00,4.295652173912866800e+00,1.553739130434783711e+01,8.642956521739174036e+01,6.808173913043495418e+01,2.346086956521735090e+01,1.528173913043479359e+01,1.164869565217382075e+01,1.307652173913029969e+01,1.688173913043477015e+01,3.325391304347829902e+01,6.169565217391305367e+01,1.569217391304336573e+01,1.365565217391305097e+01,1.307130434782608930e+01,1.430086956521735786e+01,1.578608695652162730e+01,1.669739130434778929e+01,1.857739130434784869e+01,1.757217391304350329e+01,5.990260869565231872e+01,2.188695652173912265e+01,1.363999999999998458e+01,1.751652173913042176e+01,2.328000000000000114e+01,2.519652173913042859e+01,2.803130434782603331e+01,3.171826086956518154e+01,1.316104347826082801e+02,1.145286956521736670e+02,4.238086956521742366e+01,7.433043478260906056e+00,3.926956521739267458e+00,4.815652173913141709e+00,8.690434782608733144e+00,3.369391304347824700e+01,4.362608695652174617e+01,9.060173913043573179e+01,8.464347826086921600e+01,2.920173913043479175e+01,9.243478260869643748e+00,6.864347826086818927e+00,6.587826086956585669e+00,1.139304347826082697e+01,1.088173913043471863e+01,1.014434782608700303e+01,1.076869565217390523e+01,1.186086956521738855e+01,1.370956521739136491e+01,1.798956521739127723e+01,1.652521739130430589e+01,1.289739130434793069e+01,2.014608695652189141e+01,2.405739130434783846e+01,2.079652173913039803e+01,1.798260869565220332e+01,1.777739130434782666e+01,1.777913043478262267e+01,1.803652173913039292e+01,1.775130434782610678e+01,2.948000000000029885e+01,7.893043478260818802e+01,5.623478260869589462e+01,1.701565217391304330e+01,1.046956521739119417e+01,1.099130434782611054e+01,1.275826086956520022e+01,1.243826086956523547e+01,2.213913043478263987e+01,7.926782608695606314e+01,8.012347826087008684e+01,1.592347826086954932e+01,3.852173913043429820e+00,4.714782608695664123e+00,8.177391304347839451e+00,1.000347826086959557e+01
2.655555555555556424e+01,2.063023679417121059e+01,1.762841530054641481e+01,2.307103825136611874e+01,2.167941712204006066e+01,1.016575591985427351e+01,8.622950819672112743e+00,1.408925318761384915e+01,9.475045537340616875e+01,3.222222222222221433e+01,1.237704918032788193e+01,8.985428051001861149e+00,7.495446265937887986e+00,5.692167577413490775e+00,1.471584699453552325e+01,6.180510018214964418e+01,5.974499089253189510e+01,1.903278688524597584e+01,1.169763205828785502e+01,1.202732240437157785e+01,1.204735883424413956e+01,1.621493624772314135e+01,3.180145719489996026e+01,5.889981785063775277e+01,1.297085610200380046e+01,1.118761384335155995e+01,1.818761384335155640e+01,2.772313296903449498e+01,2.572131147540984486e+01,2.304189435336987302e+01,2.346630236794169377e+01,1.973224043715844545e+01,4.442805100182147271e+01,2.073041894353371717e+01,1.576867030965387961e+01,2.652823315118396863e+01,2.859198542805100018e+01,1.644444444444442510e+01,1.091074681238616506e+01,1.516393442622952215e+01,1.297723132969036044e+02,4.457194899817856992e+01,1.231511839708550937e+01,1.020765027322413054e+01,6.908925318761333756e+00,4.655737704917944697e+00,1.000182149362470696e+01,6.513114754098353387e+01,6.217850637522767698e+01,2.438433515482676484e+01,5.186338797814217116e+01,8.042258652094754723e+01,3.310564663023678378e+01,1.312204007285970953e+01,1.767030965391614217e+01,3.740619307832426443e+01,1.333151183970850795e+01,2.527686703096535936e+01,6.679781420765000632e+01,7.287067395264162428e+01,2.766120218579235868e+01,1.115482695810580083e+01,8.218579234972715142e+00,1.097996357012744184e+01,3.468852459016393652e+01,1.498178506375228736e+01,1.103460837887067569e+01,2.029508196721310753e+01,2.724408014571950787e+01,2.348998178506374757e+01,1.902732240437160982e+01,2.052823315118398639e+01,1.142222222222223706e+02,9.189253187613866203e+01,6.036612021857901311e+01,2.552276867030959551e+01,8.367941712203755600e+00,6.169398907103854413e+00,7.699453551912430527e+00,2.335701275045530068e+01,2.386520947176626350e+01,4.002550091074679983e+01,1.013260473588347139e+02,1.109143897996352592e+02,2.730236794171221248e+01,7.012750455373497616e+00,6.012750455373529590e+00,9.428051001821909693e+00,2.488888888888889284e+01,2.826047358834240697e+01,5.973770491803275462e+01,5.456830601092907784e+01,1.575409836065573010e+01,7.974499089253065165e+00,1.168852459016396494e+01,1.957741347905284712e+01,1.410928961748628652e+01,9.879781420765061384e+00,1.072313296903460156e+01,1.527686703096542153e+01,2.099635701275043687e+01,1.909471766848817609e+01,1.783424408014574780e+01,1.780145719489982525e+01,3.035701275045551029e+01,2.955737704918032449e+01,2.604553734061924786e+01,1.982695810564667127e+01,1.494899817850631152e+01,1.476502732240438576e+01,1.833515482695807819e+01,2.387431693989082504e+01,2.485792349726808936e+01,2.106557377049173496e+01,3.118397085610196484e+01,2.923132969034608308e+01,1.706921675774135139e+01,1.526775956284154567e+01,2.175591985428049213e+01,2.594535519125686562e+01,2.405464480874316990e+01,1.689981785063749697e+01,1.729690346083794239e+01,1.766484517304190049e+01,1.274499089253184181e+01,1.163570127504553575e+01,2.147723132969044713e+01,2.648816029143893758e+01
