1.262116040955627305e+01,1.250511945392495328e+01,1.660409556313990365e+01,1.522866894197949250e+01,1.106825938566554868e+01,1.028668941979522522e+01,9.211604095563146188e+00,9.737201365187717172e+00,5.079863481228675681e+01,2.087713310580190651e+01,1.741979522184298901e+01,9.894197952218458880e+00,5.430034129692879574e+00,6.286689419795230549e+00,1.376109215017064002e+01,6.146757679180905143e+01,1.020580204778156315e+02,2.456313993174053678e+01,6.740614334471038305e+00,3.051194539249122428e+00,1.245733788395954278e+00,1.310580204778203139e+00,1.574402730375426707e+01,1.163993174061434956e+02,4.790784982935160485e+01,6.791808873720139417e+00,1.894197952218453551e+00,1.808873720136558561e+00,3.546075085324234877e+00,4.703071672354953492e+00,1.259385665529005927e+01,5.418088737201356508e+01,2.741979522184299967e+01,1.418088737201361837e+01,1.365870307167232767e+01,1.506825938566552026e+01,1.336518771331063959e+01,1.163139931740613164e+01,1.036518771331056854e+01,1.680887372013654613e+01,1.349965870307169098e+02,1.563481228668956646e+01,4.238907849829207208e+00,3.310580204778251101e+00,2.416382252559742483e+00,3.604095563139880554e+00,2.164163822525598491e+01,1.361126279863477180e+02,8.413993174061432967e+01,4.406143344709775533e+00,1.402730375426717302e+00,1.972696245733843057e+00,1.860068259385759148e+00,2.395904436860039510e+00,3.500341296928336021e+01,1.370307167235498298e+02,1.921843003412967121e+01,2.952218430034204033e+00,2.273037542662118327e+00,2.522184300341319130e+00,4.829351535836160281e+00,3.529010238907829944e+00,6.262798634812332566e+00,3.870307167235499435e+01,3.581228668941973581e+01,1.434470989761091708e+01,1.065529010238909180e+01,1.313993174061430658e+01,1.675085324232079387e+01,1.541979522184295348e+01,1.585665529010234032e+01,1.649488054607508047e+01,1.475972696245731868e+02,5.573720136518784329e+01,2.467576791808939518e+00,2.051194539249088677e+00,2.300341296928241519e+00,2.150170648464097667e+00,5.317406143344797442e+00,5.248464163822530537e+01,1.334129692832763112e+02,2.327986348122859539e+01,2.679180887372037745e+00,2.481228668941934501e+00,3.372013651877111329e+00,2.890784982935219460e+00,6.559726962457391508e+00,3.523208191126275324e+01,8.348122866894314598e+00,3.617747440272900405e+00,3.771331058020393812e+00,4.293515358361718270e+00,4.812286689419844166e+00,3.392491467576789432e+00,3.215017064846426464e+00,7.836177474402695964e+00,2.226962457337884871e+01,6.153583617747450774e+00,4.511945392491461426e+00,5.870307167235470303e+00,1.096587030716729849e+01,1.694539249146755111e+01,3.657337883959042557e+01,3.985665529010235986e+01,1.320068259385665783e+02,2.454266211604093684e+01,2.266211604095571985e+00,1.402730375426635590e+00,1.819112627986354980e+00,2.778156996587055616e+00,1.884982935153580286e+01,8.798293515358355421e+01,9.240614334471003133e+01,2.034129692832766878e+01,6.204778156996619387e+00,3.488054607508546567e+00,2.597269624573423030e+00,1.375426621160471541e+00,2.389078498293459418e+00,2.684300341296933823e+01,6.610921501706496173e+00,4.723549488054498369e+00,6.215017064846458439e+00,7.058020477815700744e+00,5.122866894197938059e+00,1.979522184300385845e+00,2.058020477815682980e+00,3.979522184300282817e+00
1.481528662420380726e+01,1.608917197452228010e+01,1.324203821656051083e+01,1.290127388535028885e+01,1.499044585987262934e+01,1.223248407643312241e+01,7.933121019108289929e+00,1.121656050955414585e+01,1.033789808917195785e+02,5.851592356687895347e+01,8.831210191082789152e+00,4.783439490445909215e+00,7.490445859872627565e+00,7.474522292993638573e+00,6.585987261146511784e+00,2.464331210191079435e+01,1.298057324840763727e+02,6.035031847133744520e+01,1.296178343949135225e+00,5.764331210191215860e-01,6.942675159236202376e-01,1.140127388535086439e+00,6.038216560509512831e+00,4.174522292993639638e+01,2.213694267515926128e+01,4.557324840764357177e+00,1.085987261146522442e+00,1.388535031847179191e+00,2.474522292993651007e+00,3.098726114649685393e+00,7.579617834394899667e+00,1.647770700636943886e+01,2.253821656050953948e+01,1.526751592356684029e+01,1.064968152866237716e+01,1.171656050955413164e+01,1.432484076433125963e+01,1.334076433121018823e+01,1.214649681528661773e+01,1.815605095541402392e+01,1.176369426751591618e+02,4.517834394904457440e+01,9.219745222929798700e+00,7.496815286624286756e+00,1.377070063694269031e+01,1.403184713375796555e+01,1.243949044585987096e+01,2.870382165605092339e+01,1.468630573248403834e+02,7.395222929936295486e+01,1.821656050955510864e+00,7.101910828026110067e-01,1.191082802547871466e+00,1.035031847133726757e+00,1.929936305732574908e+00,3.417197452229299870e+01,3.883757961783436485e+01,7.187898089172009009e+00,1.340764331210193561e+00,2.894904458598748676e+00,2.923566878980873085e+00,2.171974522292972054e+00,2.477707006369447740e+00,6.496815286624240571e+00,3.026114649681528590e+01,1.527388535031846750e+01,1.209235668789808926e+01,9.152866242038182776e+00,9.111464968152983346e+00,1.071974522292993726e+01,1.720382165605089142e+01,3.753184713375802772e+01,8.092038216560496267e+01,8.722929936305927612e+00,4.722929936305794385e+00,4.936305732484024489e+00,6.996815286624133989e+00,9.372611464968210626e+00,4.002866242038223987e+01,1.256528662420378453e+02,1.416528662420382716e+02,9.219745222929855544e+00,1.229299363057400285e+00,1.439490445859881618e+00,9.203821656050159561e-01,9.554140127389185722e-01,1.143630573248405646e+01,1.324617834394910005e+02,2.846815286624203978e+01,3.601910828025335576e+00,2.503184713375715020e+00,5.136942675159172467e+00,3.547770700637000729e+00,1.353503184713373386e+00,1.152866242038252054e+00,1.037579617834392920e+01,3.091082802547764175e+01,6.757961783439501602e+00,3.869426751592359714e+00,2.920382165605035496e+00,4.792993630573207042e+00,1.314331210191079613e+01,4.814012738853510598e+01,7.646496815286667470e+01,6.479617834394905174e+01,9.035031847133726757e+00,2.630573248407651832e+00,1.101910828025475908e+00,9.140127388534509123e-01,2.181528662420381792e+00,4.066560509554135194e+01,1.332292993630580327e+02,4.570382165605109748e+01,4.369426751592161651e+00,4.585987261146525995e+00,3.589171974522317399e+00,1.703821656050998001e+00,1.232484076433205900e+00,9.181528662420401332e+00,9.257324840764326268e+01,5.500000000000017764e+00,3.197452229299228676e+00,4.076433121019165995e+00,4.652866242038253830e+00,3.414012738853537954e+00,1.423566878980947692e+00,1.226114649681511182e+00,5.898089171974485012e+00
1.090612244897954852e+01,1.882040816326528443e+01,3.766122448979594139e+01,2.820816326530610496e+01,2.064897959183673493e+01,9.563265306122458398e+00,6.983673469387758459e+00,7.338775510204094132e+00,2.466938775510218562e+01,3.089795918367350680e+01,4.069795918367345422e+01,2.234285714285712032e+01,1.656326530612244952e+01,8.942857142857146613e+00,8.179591836734687149e+00,1.147346938775510772e+01,5.026938775510197388e+01,5.206122448979579076e+01,3.427346938775520613e+01,9.718367346938777018e+00,9.346938775510192698e+00,7.310204081632644346e+00,8.999999999999975131e+00,1.914693877551028578e+01,8.202857142857129702e+01,5.483673469387764499e+01,1.250612244897960679e+01,3.118367346938810236e+00,3.620408163265276258e+00,3.465306122448984283e+00,7.395918367346901334e+00,2.788163265306125282e+01,1.522857142857144552e+01,1.698367346938776024e+01,2.613469387755101536e+01,2.230612244897958263e+01,2.410612244897956913e+01,1.909795918367346701e+01,1.566938775510203818e+01,1.104489795918368955e+01,4.724897959183689267e+01,2.712244897959194034e+01,2.535510204081633390e+01,2.138367346938775881e+01,2.059183673469388509e+01,1.757551020408163112e+01,1.501224489795918515e+01,1.823673469387761870e+01,9.461632653061224119e+01,3.839999999999998437e+01,1.276326530612244348e+01,9.587755102040823374e+00,1.612244897959184797e+01,1.346530612244896830e+01,1.387755102040818933e+01,3.156734693877552189e+01,1.074204081632654493e+02,3.816734693877560858e+01,5.187755102040818578e+00,3.277551020408186133e+00,5.648979591836717162e+00,5.677551020408142080e+00,1.265714285714284415e+01,4.811020408163270190e+01,1.568979591836728993e+01,9.824489795918362134e+00,1.138367346938776237e+01,1.373877551020407140e+01,2.249387755102044650e+01,3.235102040816325086e+01,3.823673469387749435e+01,2.022040816326530077e+01,4.301632653061206923e+01,1.904897959183671574e+01,1.130204081632652802e+01,1.362040816326529935e+01,2.137959183673469354e+01,3.374693877551023746e+01,3.879183673469394478e+01,2.716326530612251133e+01,9.627755102040819679e+01,2.432244897959178331e+01,1.021224489795915069e+01,1.160816326530612130e+01,1.453469387755100328e+01,1.128163265306121588e+01,2.101224489795916739e+01,6.311428571428563572e+01,1.141673469387754380e+02,1.787755102040816624e+01,4.208163265306051670e+00,2.934693877550959229e+00,4.089795918367396865e+00,3.889795918367346061e+00,1.201224489795918338e+01,8.636326530612265628e+01,9.959183673469354403e+00,5.146938775510216502e+00,5.420408163265287627e+00,4.759183673469351561e+00,1.180816326530618454e+01,4.234285714285712743e+01,6.628163265306127983e+01,2.915510204081630974e+01,1.448571428571440833e+01,6.118367346938741846e+00,5.220408163265315871e+00,6.012244897959171830e+00,1.278367346938776450e+01,4.049795918367343006e+01,8.508163265306143330e+01,4.922857142857140644e+01,5.316734693877558016e+01,7.775510204081545140e+00,3.510204081632686268e+00,3.391836734693890243e+00,4.742857142857184627e+00,1.270612244897959187e+01,6.933061224489823360e+01,1.057061224489794711e+02,6.911020408163277295e+01,7.763265306122399068e+00,1.983673469387813526e+00,1.877551020408199989e+00,2.093877551020421279e+00,3.175510204081652077e+00,2.204081632653059586e+01,9.721632653061244866e+01
9.677966101694861933e+00,1.079661016949154728e+01,1.609322033898303772e+01,1.258474576271183665e+01,1.281355932203391923e+01,1.179237288135593253e+01,1.378389830508472080e+01,1.129661016949154195e+01,3.299576271186456466e+01,1.561440677966092494e+01,1.322457627118642698e+01,7.995762711864445649e+00,1.059745762711862760e+01,1.523305084745763693e+01,2.708474576271193968e+01,3.433050847457622012e+01,5.022033898305079447e+01,8.932203389830387863e+00,4.775423728813594337e+00,2.529661016949097174e+00,4.508474576271213508e+00,1.435169491525422103e+01,8.064406779661044311e+01,1.059406779661014752e+02,1.666949152542374435e+01,3.000000000000014211e+00,2.330508474576292954e+00,1.783898305084783864e+00,3.822033898305051025e+00,2.066949152542373369e+01,9.810593220338984111e+01,8.413983050847446066e+01,1.416525423728816691e+01,1.580508474576271993e+01,2.033898305084743896e+01,1.508474576271185619e+01,1.569491525423726408e+01,1.364406779661018732e+01,1.338983050847457079e+01,1.179661016949152241e+01,8.871610169491519571e+01,3.934322033898304483e+01,2.610169491525424235e+01,1.305084745762708742e+01,1.163559322033899868e+01,1.146186440677966090e+01,1.218220338983049800e+01,2.319915254237287527e+01,1.467499999999998295e+02,4.219067796610168841e+01,5.084745762711891715e+00,1.190677966101727492e+00,1.313559322033977850e+00,4.944915254237262303e+00,3.455084745762719933e+01,8.836440677966089652e+01,3.722457627118644297e+01,3.372881355932239700e+00,1.605932203389832225e+00,3.199152542372903696e+00,6.919491525423710598e+00,2.088135593220336972e+01,6.390677966101704044e+01,5.129661016949157215e+01,1.577118644067788544e+01,1.264830508474575943e+01,1.613983050847458856e+01,1.428813559322033022e+01,1.653813559322031423e+01,1.354661016949146912e+01,1.483898305084740343e+01,1.200423728813558988e+01,9.941525423728813848e+01,1.838983050847456013e+01,1.103389830508475100e+01,1.076694915254237728e+01,1.341949152542373724e+01,1.233050847457631072e+01,1.716525423728819177e+01,3.927966101694914869e+01,1.489364406779660612e+02,2.914406779661013758e+01,2.499999999999946709e+00,1.644067796610103827e+00,1.207627118644076347e+00,1.211864406779721293e+00,4.088983050847502909e+00,5.679237288135585970e+01,6.066525423728815980e+01,9.135593220338936504e+00,4.677966101694844170e+00,8.076271186440649785e+00,1.035169491525425300e+01,4.957627118644064801e+00,8.182203389830519313e+00,1.285593220338984111e+01,1.192796610169487614e+01,7.364406779661022640e+00,9.161016949152543276e+00,9.012711864406782070e+00,1.265677966101700136e+01,1.666949152542370172e+01,2.358050847457626276e+01,1.620762711864403727e+01,7.418220338983047668e+01,1.888559322033898269e+01,7.872881355932212166e+00,5.978813559322022186e+00,7.127118644067804709e+00,7.423728813559304029e+00,2.005932203389834001e+01,5.244491525423724454e+01,1.307457627118641597e+02,3.788559322033900401e+01,8.838983050847481593e+00,2.758474576271201961e+00,1.957627118644110098e+00,9.237288135593573202e-01,4.347457627118620493e+00,5.864830508474585002e+01,4.179661016949147267e+01,1.897033898305085131e+01,1.182627118644067110e+01,7.610169491525404339e+00,7.838983050847448730e+00,1.779661016949190433e+00,1.868644067796594754e+00,9.237288135593255234e+00
1.910185185185185475e+01,1.334259259259257036e+01,1.473611111111108407e+01,1.481018518518515847e+01,2.278703703703703809e+01,2.888425925925918847e+01,3.462500000000001421e+01,2.126388888888883955e+01,2.298148148148164438e+01,1.571296296296289796e+01,1.965277777777776436e+01,2.633333333333335347e+01,4.325925925925925952e+01,3.692129629629618393e+01,2.969907407407414723e+01,2.040740740740741188e+01,6.105092592592594514e+01,2.815277777777779278e+01,1.538425925925926130e+01,1.557870370370370239e+01,2.100462962962964752e+01,1.356481481481480778e+01,1.925925925925925242e+01,4.251851851851859720e+01,3.314351851851851904e+01,1.823611111111111782e+01,1.010185185185185652e+01,8.370370370370370239e+00,1.214814814814814881e+01,1.291666666666667140e+01,2.041666666666664298e+01,3.218518518518518334e+01,2.977777777777778923e+01,2.899074074074070850e+01,3.551388888888890705e+01,3.194444444444443576e+01,2.738888888888886797e+01,2.383796296296296902e+01,3.045833333333340676e+01,2.511574074074071206e+01,2.863425925925955084e+01,1.732407407407419342e+01,2.951851851851852615e+01,8.371759259259238206e+01,8.728703703703664019e+01,3.577777777777772883e+01,1.784259259259259878e+01,1.223148148148149517e+01,1.192500000000000000e+02,4.106944444444444287e+01,1.450462962962962798e+01,1.962037037037035248e+01,1.683796296296297257e+01,9.361111111111087624e+00,1.440740740740743320e+01,4.518518518518520466e+01,4.012962962962960489e+01,1.479629629629629406e+01,9.250000000000003553e+00,1.481481481481483797e+01,2.421759259259257746e+01,2.106944444444442510e+01,2.337499999999997868e+01,2.812500000000002132e+01,1.901851851851851904e+01,4.133333333333332860e+01,7.572222222222210064e+01,5.836111111111112137e+01,2.062962962962965818e+01,8.124999999999943157e+00,8.967592592592529499e+00,1.155555555555555003e+01,4.453703703703686756e+01,2.221296296296294770e+01,4.471759259259266628e+01,8.642592592592612277e+01,6.219907407407402644e+01,1.627314814814815236e+01,1.483796296296302408e+01,2.160648148148150938e+01,1.245092592592592382e+02,4.493981481481477402e+01,1.299074074074072804e+01,1.218981481481481666e+01,1.087037037037032761e+01,6.129629629629663512e+00,1.063888888888887152e+01,4.485185185185185475e+01,3.989814814814815236e+01,2.376851851851852260e+01,2.159259259259258457e+01,2.438888888888882178e+01,2.418981481481481310e+01,1.532870370370370061e+01,1.222685185185184942e+01,1.566666666666666252e+01,1.291203703703701855e+01,2.001851851851849062e+01,3.585185185185174817e+01,3.161111111111106453e+01,1.788888888888888218e+01,1.700462962962961200e+01,2.653703703703703809e+01,1.854166666666664653e+01,4.133796296296291928e+01,2.497685185185183698e+01,2.673611111111112137e+01,2.392592592592590606e+01,1.471296296296297079e+01,1.395370370370372015e+01,3.194907407407406197e+01,4.611111111111111427e+01,8.006018518518521887e+01,4.351388888888891415e+01,1.809722222222221433e+01,9.763888888888891060e+00,7.393518518518545690e+00,8.810185185185185119e+00,1.876851851851851904e+01,4.638425925925925242e+01,3.168055555555555713e+01,2.698611111111111427e+01,1.827777777777776436e+01,1.480555555555553582e+01,1.507870370370370949e+01,1.186111111111110539e+01,1.239351851851851904e+01,1.845833333333332860e+01
1.512558139534884738e+01,1.405581395348835017e+01,2.057209302325583877e+01,1.960930232558137831e+01,1.472558139534885768e+01,8.758139534883724764e+00,7.227906976744192136e+00,7.200000000000011724e+00,8.067441860465127945e+01,5.038604651162789594e+01,1.889302325581394371e+01,8.869767441860494372e+00,5.413953488372085232e+00,4.651162790697682681e+00,4.386046511627926137e+00,1.935813953488372618e+01,1.320697674418603924e+02,5.650697674418591987e+01,5.139534883720939362e+00,1.190697674418562002e+00,1.400000000000039435e+00,1.772093023255797206e+00,4.958139534883688526e+00,3.929767441860470001e+01,3.578604651162795136e+01,1.035813953488371375e+01,4.386046511627929689e+00,4.869767441860486379e+00,9.432558139534883423e+00,6.344186046511632426e+00,9.209302325581363746e+00,1.770697674418604350e+01,1.812093023255810209e+01,1.099999999999995737e+01,1.306511627906976258e+01,1.676744186046510521e+01,1.690232558139532415e+01,1.440930232558140922e+01,1.354883720930232194e+01,1.328372093023255829e+01,1.040930232558139181e+02,3.653023255813952375e+01,1.275348837209296349e+01,1.032093023255812625e+01,1.079534883720931759e+01,1.111162790697675007e+01,9.753488372093030989e+00,2.093023255813956141e+01,1.449999999999999147e+02,5.131627906976741826e+01,3.516279069767472620e+00,1.344186046511644861e+00,1.483720930232625079e+00,1.511627906976716673e+00,2.795348837209385096e+00,3.218604651162792152e+01,5.248372093023260021e+01,1.372093023255813904e+01,1.021395348837209660e+01,9.111627906976757174e+00,1.120930232558137973e+01,8.646511627906960484e+00,7.530232558139502430e+00,1.155813953488373080e+01,1.646976744186044428e+01,1.197674418604650803e+01,1.316279069767441712e+01,1.380465116279069804e+01,1.406046511627903683e+01,1.473953488372088749e+01,1.946976744186045494e+01,1.869767441860464530e+01,9.213953488372094114e+01,2.706046511627905105e+01,1.252093023255813442e+01,9.813953488372096245e+00,1.055813953488370416e+01,1.246511627906980024e+01,2.489767441860464459e+01,4.206046511627905460e+01,1.417023255813951721e+02,8.658139534883713395e+01,4.444186046511634203e+01,6.711627906976694646e+00,1.209302325581425919e+00,1.297674418604707114e+00,4.995348837209311554e+00,4.308372093023256610e+01,2.935813953488374750e+01,4.669767441860450674e+01,8.034418604651187934e+01,2.905581395348832530e+01,7.930232558139566734e+00,3.888372093023253484e+00,2.930232558139506338e+00,4.646511627906953379e+00,1.105116279069763863e+01,9.832558139534883779e+00,1.656279069767443346e+01,1.290697674418604990e+01,1.371627906976750211e+01,1.244651162790694698e+01,1.466511627906971960e+01,1.182790697674415448e+01,3.298139534883715385e+01,3.849302325581389539e+01,3.188837209302326059e+01,1.593023255813953654e+01,9.423255813953495874e+00,7.799999999999968736e+00,1.230232558139532628e+01,1.645581395348831677e+01,4.118139534883730590e+01,9.390697674418576923e+01,9.115813953488375887e+01,1.963720930232559780e+01,4.460465116279106468e+00,2.697674418604650626e+00,4.051162790697667049e+00,7.418604651162858943e+00,1.297209302325575919e+01,6.219999999999983231e+01,1.044837209302321526e+02,2.933023255813959906e+01,2.748837209302305240e+00,1.283720930232592039e+00,2.623255813953473847e+00,5.004651162790711538e+00
1.336206896551717627e+01,5.307586206896560554e+01,7.899310344827607366e+01,1.185862068965514204e+01,1.658620689655066371e+00,3.058620689655178637e+00,6.017241379310332761e+00,4.610344827586194683e+00,9.548275862068742015e+00,5.607586206896554870e+01,6.955172413793127362e+01,4.465517241379362900e+00,2.279310344827679913e+00,4.762068965517249453e+00,9.099999999999987210e+00,5.482758620689613949e+00,9.599999999999923261e+00,2.815862068965519072e+01,1.947241379310344556e+01,2.703448275862033512e+00,3.644827586206938363e+00,6.882758620689643614e+00,8.575862068965477647e+00,6.944827586206994141e+00,4.275862068965619045e+00,4.831034482758644444e+00,4.065517241379334124e+00,3.017241379310386939e+00,5.524137931034444726e+00,4.758620689655177038e+00,5.555172413793117769e+00,4.472413793103406476e+00,1.314137931034488638e+01,6.638965517241371117e+01,1.105827586206899156e+02,2.893793103448274806e+01,8.765517241379445323e+00,4.662068965517313757e+00,5.541379310344840547e+00,4.686206896551697199e+00,2.696206896551767329e+01,1.223551724137927010e+02,1.355724137931041184e+02,1.657241379310341145e+01,4.110344827586221328e+00,3.241379310344777664e+00,3.406896551724090116e+00,3.758620689655128189e+00,1.157034482758620726e+02,1.341448275862067021e+02,5.509310344827576955e+01,2.927586206896597432e+00,2.220689655172506605e+00,2.499999999999971578e+00,2.651724137931118719e+00,7.555172413793133757e+00,2.059655172413796365e+01,1.071724137931033383e+01,4.548275862068967612e+00,6.258620689655195690e+00,8.303448275862050920e+00,6.379310344827565871e+00,4.879310344827649359e+00,5.803448275862111316e+00,1.665862068965508058e+01,1.803793103448275303e+01,2.796551724137927408e+01,1.877241379310344982e+01,2.179655172413792741e+01,1.198965517241373391e+01,1.167931034482751507e+01,1.139310344827590704e+01,1.027413793103447972e+02,3.666896551724137510e+01,3.748965517241386181e+01,1.840689655172413097e+01,1.743103448275862988e+01,8.427586206896602761e+00,8.906896551724223343e+00,2.904482758620695648e+01,1.480000000000000853e+02,4.640689655172408123e+01,5.958620689655116820e+00,3.262068965517171293e+00,3.448275862068957309e+00,1.017241379310414473e+00,1.824137931034570670e+00,5.537241379310337663e+01,4.161379310344830884e+01,5.410344827586087035e+00,5.058620689655086267e+00,9.599999999999983658e+00,1.157241379310347185e+01,3.934482758620687193e+00,2.127586206896570076e+00,7.565517241379279056e+00,1.376551724137928900e+01,8.017241379310355853e+00,7.762068965517241459e+00,1.271034482758621209e+01,2.227241379310344271e+01,1.636896551724134952e+01,1.773448275862062928e+01,1.299999999999996447e+01,1.043068965517243782e+02,1.330689655172417396e+01,5.958620689655182545e+00,9.313793103448270827e+00,1.343448275862069252e+01,6.758620689655188585e+00,1.421034482758619077e+01,5.434827586206891681e+01,1.404344827586202769e+02,1.692758620689658500e+01,3.131034482758655813e+00,4.455172413793120789e+00,4.100000000000044054e+00,5.551724137931799419e-01,2.413793103448217181e+00,6.850000000000000000e+01,2.405862068965517508e+01,4.544827586206773518e+00,5.348275862069030495e+00,9.634482758620675824e+00,1.075862068965517970e+01,1.937931034482808457e+00,1.810344827586190419e+00,6.848275862068959441e+00
5.717703349282235337e+00,2.401435406698564634e+01,9.227751196172269488e+01,5.799521531100475613e+01,1.142105263157896822e+01,5.258373205741625256e+00,5.473684210526313265e+00,3.760765550239241861e+00,3.324880382775133114e+01,9.552631578947348601e+01,9.544497607655537763e+01,2.806698564593304468e+01,7.162679425837303882e+00,5.842105263157902684e+00,4.277511961722514577e+00,4.468899521531049857e+00,8.873684210526309357e+01,1.045693779904304392e+02,2.005263157894735926e+01,4.133971291866000541e+00,1.909090909090945587e+00,1.583732057416250782e+00,3.019138755980817379e+00,7.483253588516834753e+00,1.346411483253588059e+01,1.117703349282297864e+01,5.679425837320595249e+00,4.741626794258387179e+00,4.382775119617206450e+00,4.717703349282301062e+00,4.167464114832521105e+00,3.344497607655483762e+00,1.296172248803827820e+01,1.506698564593301626e+01,3.617703349282295733e+01,3.204306220095692481e+01,2.102392344497605237e+01,1.667942583732057216e+01,2.196172248803826577e+01,1.785645933014355791e+01,7.736842105263150415e+01,5.173684210526314331e+01,2.709569377990431249e+01,1.829186602870813161e+01,2.364593301435406403e+01,2.382775119617223680e+01,2.381818181818182723e+01,2.665071770334925105e+01,1.349330143540669837e+02,8.097607655502386592e+01,4.497607655502406487e+00,2.009569377990432670e+00,2.492822966507237226e+00,2.588516746411455571e+00,5.789473684210603821e+00,3.790430622009569106e+01,3.555502392344497764e+01,9.239234449760758139e+00,3.952153110047849083e+00,5.014354066985668545e+00,5.301435406698548292e+00,6.478468899521512725e+00,5.387559808612438772e+00,6.363636363636393511e+00,1.543540669856456660e+01,7.679425837320569492e+00,1.182296650717703201e+01,1.063157894736839637e+01,1.397129186602866469e+01,2.161244019138755945e+01,7.062679425837326619e+01,5.589952153110039745e+01,3.978468899521514146e+01,7.502392344497700094e+00,6.832535885167494882e+00,6.114832535885188491e+00,1.180382775119618799e+01,2.401435406698564634e+01,1.036220095693780934e+02,1.089617224880384185e+02,1.188325358851675020e+02,1.171291866028700923e+01,3.913875598086077545e+00,3.253588516746356518e+00,2.373205741626819076e+00,3.779904306220140953e+00,4.012440191387570110e+01,1.162583732057419468e+02,2.180382775119612404e+01,5.636363636363556751e+00,6.086124401913812321e+00,7.124401913875567871e+00,6.009569377990475303e+00,4.253588516746409809e+00,3.244019138755955822e+00,9.043062200956928365e+00,1.909090909090908994e+01,1.059808612440192555e+01,1.311961722488035420e+01,5.531100478468896853e+00,4.047846889952229077e+00,1.513397129186600232e+01,6.483253588516761567e+01,5.198086124401909558e+01,2.730143540669849500e+01,1.902870813397128558e+01,1.969856459330144460e+01,5.775119617224870439e+00,3.081339712918667928e+00,1.000956937799042024e+01,6.352631578947379865e+01,6.673205741626789234e+01,2.343540669856466963e+01,1.864114832535887345e+01,1.356937799043063109e+01,7.894736842105256613e+00,3.866028708134004788e+00,4.349282296650717861e+00,1.840669856459330234e+01,3.520095693779904167e+01,7.631578947368318211e+00,7.904306220095669744e+00,7.789473684210552307e+00,5.937799043062193860e+00,4.856459330143512609e+00,4.387559808612433443e+00,4.153110047846875652e+00,3.894736842105265495e+00
1.694158075601375657e+01,1.413058419243986386e+01,1.623711340206185127e+01,1.901374570446734324e+01,2.221649484536083108e+01,1.527491408934707806e+01,1.845704467353953859e+01,1.906185567010304283e+01,7.464261168384886957e+01,2.454295532646042943e+01,1.558075601374568819e+01,1.186597938144330300e+01,1.397594501718213245e+01,1.233333333333334281e+01,1.702061855670108059e+01,3.482130584192434952e+01,1.553883161512026732e+02,3.123367697594503412e+01,2.525773195876366728e+00,1.302405498281782315e+00,1.463917525773245742e+00,2.298969072164979366e+00,4.189003436426066429e+00,5.328522336769768941e+01,4.263230240549826533e+01,5.230240549828183205e+00,6.013745704467599040e-01,1.230240549828223173e+00,4.467353951890005170e+00,7.309278350515468148e+00,4.841924398625451431e+00,1.697938144329896559e+01,2.406185567010310677e+01,1.775257731958763685e+01,1.611340206185568036e+01,1.836426116838487133e+01,2.195532646048107495e+01,1.651890034364262760e+01,2.254295532646049338e+01,2.646391752577315515e+01,9.294845360824743352e+01,3.040206185567019048e+01,1.959793814432990189e+01,2.215120274914088583e+01,2.507216494845362220e+01,1.968384879725088155e+01,1.673195876288659534e+01,2.268041237113407860e+01,1.625532646048104937e+02,4.428178694158074080e+01,3.824742268041312343e+00,2.539518900343688657e+00,1.804123711340302805e+00,1.642611683848768322e+00,1.611683848797341057e+00,2.886254295532642544e+01,5.843642611683839760e+01,6.584192439862588841e+00,1.436426116838489975e+00,1.756013745704491313e+00,5.316151202749122007e+00,5.278350515463895221e+00,2.250859106529247811e+00,8.993127147766356799e+00,2.442611683848797099e+01,2.706872852233676241e+01,2.403436426116832791e+01,2.108247422680411276e+01,2.103092783505154628e+01,1.685910652920957276e+01,1.582474226804117201e+01,1.886254295532645386e+01,9.803780068728522679e+01,2.398625429553262478e+01,1.908591065292095124e+01,2.265979381443301932e+01,2.726116838487971705e+01,2.037800687285223589e+01,1.583505154639180290e+01,2.743642611683852905e+01,1.626185567010309967e+02,2.727147766323019340e+01,1.780068728522376631e+00,1.529209621993102175e+00,2.068728522336726883e+00,2.048109965635802610e+00,3.061855670103167171e+00,4.291752577319588369e+01,5.881443298969081468e+01,7.945017182130492017e+00,2.024054982817780513e+00,2.941580756013674858e+00,4.879725085910704863e+00,2.570446735395186977e+00,1.841924398625446102e+00,7.432989690721615972e+00,1.576288659793815228e+01,1.634364261168386179e+01,1.717182130584193445e+01,1.360137457044674036e+01,1.837457044673539031e+01,2.573539518900343381e+01,2.705498281786942982e+01,1.626804123711337624e+01,7.697594501718208448e+01,2.756701030927837692e+01,1.539862542955327385e+01,1.308591065292094946e+01,1.508934707903780570e+01,1.522336769759451691e+01,2.545704467353950662e+01,3.716494845360820420e+01,1.536460481099651929e+02,3.809621993127150574e+01,3.333333333333365900e+00,1.498281786941607407e+00,1.189003436426160576e+00,1.027491408934778860e+00,4.247422680412324070e+00,4.751546391752574294e+01,3.911340206185557378e+01,1.064604810996561213e+01,3.621993127147831615e+00,3.353951890034399419e+00,3.707903780068743771e+00,1.281786941580810968e+00,1.810996563573866069e+00,8.034364261168413179e+00
