2.470967741935484696e+01,2.801290322580647185e+01,2.826451612903227328e+01,2.621935483870966621e+01,1.384516129032255094e+01,1.009032258064515020e+01,1.094838709677419786e+01,1.224516129032258860e+01,4.767096774193553443e+01,5.123870967741932247e+01,3.444516129032255236e+01,2.373548387096775159e+01,1.636774193548387046e+01,1.521290322580645160e+01,1.476774193548387260e+01,2.116129032258066189e+01,5.455483870967742632e+01,6.854838709677417796e+01,3.663225806451616506e+01,2.246451612903224060e+01,1.753548387096774874e+01,1.452258064516127334e+01,1.101935483870966870e+01,1.810322580645166468e+01,5.461290322580639156e+01,5.896774193548389320e+01,2.354838709677417086e+01,1.500645161290322704e+01,1.474838709677422166e+01,1.298709677419356723e+01,1.054193548387099177e+01,1.857419354838709324e+01,3.805161290322580925e+01,2.633548387096775301e+01,2.809677419354840211e+01,3.577419354838708188e+01,2.523225806451615938e+01,1.512903225806450358e+01,1.150967741935483346e+01,1.425806451612902848e+01,1.122258064516128542e+02,3.750967741935483701e+01,1.497419354838709893e+01,1.671612903225804558e+01,1.608387096774200486e+01,2.054838709677419217e+01,2.447741935483871956e+01,5.276774193548391167e+01,5.316774193548386762e+01,4.228387096774191889e+01,2.076774193548387260e+01,3.181935483870969961e+01,6.385806451612894818e+01,5.377419354838703924e+01,2.952903225806452880e+01,2.810322580645163271e+01,8.574193548387091823e+01,7.656129032258066047e+01,2.880645161290320289e+01,1.571612903225806157e+01,1.641290322580640648e+01,1.096129032258067504e+01,7.180645161290303946e+00,2.405806451612903984e+01,4.074838709677418080e+01,1.352903225806452703e+01,1.065161290322581067e+01,2.476774193548386549e+01,2.610322580645161850e+01,2.097419354838709182e+01,1.863870967741934948e+01,2.838709677419354449e+01,1.185096774193548157e+02,4.607741935483875295e+01,1.478064516129031958e+01,2.100000000000000355e+01,1.749032258064519496e+01,9.258064516129060451e+00,1.140000000000003233e+01,4.177419354838710319e+01,4.554838709677434139e+01,2.752903225806455012e+01,2.289032258064516512e+01,6.276774193548392589e+01,8.108387096774185920e+01,3.085806451612903345e+01,1.106451612903224557e+01,1.887096774193545912e+01,8.099354838709689375e+01,5.566451612903223634e+01,1.781290322580644769e+01,1.674838709677416659e+01,1.991612903225808395e+01,1.196774193548384879e+01,1.317419354838709289e+01,3.770967741935481143e+01,2.770322580645161281e+01,1.182580645161290356e+01,7.993548387096789831e+00,1.452903225806451637e+01,1.404516129032261595e+01,1.461935483870967900e+01,2.025161290322580498e+01,2.996774193548385767e+01,5.449677419354839003e+01,2.519354838709677580e+01,1.322580645161290214e+01,1.829677419354839074e+01,1.843225806451609827e+01,1.318709677419353810e+01,1.700000000000000711e+01,3.853548387096773098e+01,3.620000000000007390e+01,1.786451612903223918e+01,1.189677419354837085e+01,3.059354838709673885e+01,4.107096774193544775e+01,2.143225806451613380e+01,1.705161290322581280e+01,3.092258064516128258e+01,5.010967741935488817e+01,2.923225806451611675e+01,9.741935483870991064e+00,1.470967741935481854e+01,1.961290322580644840e+01,1.344516129032258078e+01,1.480645161290323131e+01,3.476129032258067042e+01
3.059756097560977040e+01,2.442682926829267842e+01,1.721951219512195763e+01,2.564634146341463605e+01,2.668902439024390461e+01,1.118292682926828263e+01,7.347560975609733980e+00,1.209146341463415197e+01,1.113658536585367642e+02,4.414634146341460053e+01,1.244512195121951237e+01,1.372560975609753697e+01,9.378048780487759473e+00,4.170731707317036907e+00,6.804878048780468092e+00,4.699390243902441000e+01,7.707317073170736421e+01,2.612804878048780211e+01,8.731707317073194474e+00,5.024390243902404407e+00,4.658536585365869342e+00,6.426829268292660657e+00,1.655487804878049474e+01,4.903658536585366789e+01,1.318292682926832171e+01,1.298780487804879691e+01,1.297560975609756007e+01,1.109756097560976329e+01,1.348170731707320869e+01,1.637804878048780211e+01,1.604878048780486566e+01,1.397560975609755296e+01,4.392682926829269974e+01,2.018292682926830395e+01,1.548780487804879336e+01,3.497560975609754763e+01,4.198780487804877026e+01,1.999390243902437803e+01,1.042073170731706888e+01,1.465243902439024026e+01,1.355304878048779926e+02,5.395121951219515211e+01,1.121951219512196474e+01,1.173780487804881290e+01,9.506097560975653948e+00,3.250000000000056843e+00,4.201219512195155659e+00,5.669512195121956211e+01,9.050609756097560421e+01,4.006097560975607763e+01,4.984756097560972421e+01,2.598170731707318737e+01,8.792682926829190393e+00,6.823170731707261183e+00,1.044512195121950349e+01,3.573780487804879868e+01,1.339634146341459342e+01,3.059146341463416974e+01,5.257926829268301816e+01,2.940243902439027579e+01,1.317682926829261447e+01,9.030487804878056579e+00,8.073170731707302039e+00,7.621951219512183684e+00,3.137195121951218368e+01,1.471341463414635342e+01,1.231097560975610072e+01,2.919512195121952303e+01,3.877439024390244526e+01,2.439024390243903184e+01,1.840853658536584803e+01,1.945121951219512013e+01,1.168963414634146147e+02,1.105121951219514074e+02,5.442073170731714526e+01,1.174390243902440822e+01,8.195121951219576317e+00,6.871951219512226317e+00,9.463414634146380067e+00,2.263414634146336368e+01,2.881707317073167474e+01,8.595731707317077053e+01,1.217621951219511232e+02,4.391463414634141316e+01,5.518292682926762893e+00,3.695121951219544343e+00,5.786585365853627039e+00,8.567073170731685394e+00,1.268292682926824000e+01,5.219512195121949105e+01,9.240243902439024737e+01,3.418292682926828974e+01,8.304878048780416577e+00,4.207317073170706578e+00,5.701219512195148553e+00,9.310975609756132698e+00,1.445121951219508283e+01,1.013414634146341342e+01,1.022560975609757250e+01,1.533536585365853533e+01,2.256707317073169961e+01,2.444512195121951237e+01,2.044512195121951237e+01,1.619512195121949460e+01,3.060365853658540658e+01,2.915243902439025092e+01,2.315853658536585158e+01,1.256707317073169250e+01,1.136585365853654039e+01,1.567682926829267487e+01,2.693902439024391526e+01,2.724390243902437803e+01,2.068902439024402895e+01,3.617073170731707421e+01,4.834146341463423369e+01,1.526829268292684105e+01,7.402439024390204736e+00,1.368292682926830928e+01,2.314024390243902829e+01,2.338414634146341342e+01,1.607317073170727539e+01,2.978048780487804947e+01,4.037804878048776658e+01,1.473780487804875250e+01,6.304878048780533817e+00,8.250000000000014211e+00,1.450000000000000355e+01,1.861585365853657947e+01
4.456880733944956319e+01,1.571559633027524328e+01,1.890825688073394417e+01,2.370642201834862561e+01,1.039449541284401235e+01,6.559633027522927762e+00,2.470642201834859009e+01,6.522935779816506852e+01,6.101834862385320690e+01,2.043119266055043326e+01,2.050458715596329640e+01,2.226605504587156048e+01,1.252293577981650508e+01,1.047706422018348427e+01,2.965137614678896938e+01,7.636697247706428016e+01,5.211009174311926984e+01,2.437614678899081611e+01,2.166972477064221181e+01,2.288990825688072661e+01,1.644954128440368279e+01,1.585321100917430570e+01,2.857798165137617019e+01,5.333944954128439520e+01,2.387155963302751971e+01,1.172477064220183962e+01,1.092660550458715818e+01,2.165137614678898359e+01,2.577981651376146388e+01,1.842201834862385468e+01,2.611926605504585908e+01,3.641284403669721570e+01,5.188990825688075148e+01,1.047706422018350381e+01,9.366972477064237523e+00,1.748623853211007528e+01,1.235779816513766249e+01,1.211926605504585908e+01,4.327522935779823143e+01,1.024311926605504937e+02,4.832110091743114566e+01,2.338532110091745508e+01,3.433944954128438098e+01,6.486238532110097310e+01,5.176146788990823921e+01,2.483486238532109880e+01,2.409174311926604517e+01,5.060550458715597699e+01,1.154862385321100930e+02,5.344036697247707934e+01,2.892660550458712265e+01,2.883486238532111301e+01,1.768807339449536542e+01,8.211009174311893588e+00,1.089908256880735493e+01,4.384403669724772357e+01,3.518348623853211166e+01,1.501834862385320690e+01,1.489908256880733717e+01,3.662385321100921942e+01,4.643119266055047945e+01,2.425688073394494992e+01,1.994495412844036508e+01,2.635779816513761986e+01,4.291743119266053696e+01,1.499082568807340543e+01,1.672477064220183252e+01,3.059633027522935578e+01,2.077064220183487464e+01,1.894495412844037219e+01,3.273394495412843241e+01,6.725688073394495348e+01,3.168807339449548977e+01,8.990825688073371680e+00,1.304587155963303502e+01,5.100000000000004263e+01,6.897247706422022873e+01,5.724770642201837489e+01,3.566972477064222602e+01,3.573394495412843952e+01,1.140825688073394701e+02,4.327522935779816038e+01,1.898165137614678244e+01,2.185321100917431636e+01,1.803669724770638894e+01,1.555045871559633142e+01,1.827522935779817104e+01,4.884403669724768093e+01,3.139449541284404077e+01,2.448623853211009305e+01,3.118348623853212587e+01,4.533027522935775266e+01,3.622935779816513957e+01,1.623853211009173592e+01,9.201834862385318559e+00,1.020183486238533810e+01,2.458715596330275233e+01,1.624770642201835003e+01,2.022935779816515733e+01,2.680733944954129200e+01,1.918348623853210455e+01,1.643119266055046168e+01,1.841284403669724057e+01,2.795412844036696498e+01,2.113761467889912637e+01,1.334862385321099865e+01,1.781651376146788834e+01,3.184403669724767383e+01,2.976146788990825343e+01,2.880733944954127423e+01,2.812844036697247319e+01,2.804587155963301370e+01,3.500000000000000000e+01,2.429357798165136728e+01,1.672477064220183252e+01,2.385321100917432346e+01,2.067889908256881171e+01,1.912844036697247319e+01,2.356880733944954542e+01,2.740366972477064422e+01,1.775229357798167484e+01,1.777064220183484622e+01,1.922018348623853257e+01,2.322935779816514668e+01,1.697247706422017188e+01,1.318348623853210988e+01,1.541284403669725123e+01,1.411926605504587506e+01
2.164974619289341362e+01,1.946192893401014956e+01,1.519796954314722726e+01,1.841116751269035134e+01,1.811167512690354897e+01,2.295431472081217095e+01,2.962436548223359623e+01,2.554822335025382429e+01,2.277664974619299443e+01,1.383756345177659242e+01,1.313197969543146648e+01,1.467512690355330029e+01,2.062436548223351807e+01,3.924365482233496749e+01,5.948223350253798003e+01,4.655329949238584675e+01,1.952791878172573803e+01,1.274111675126900955e+01,1.073096446700509432e+01,1.394416243654822907e+01,2.282741116751268962e+01,4.832994923857867775e+01,6.107614213197981456e+01,4.208121827411167004e+01,1.943147208121830971e+01,1.591878172588832641e+01,1.010659898477157626e+01,1.161421319796954421e+01,2.100507614213198693e+01,2.913705583756347295e+01,3.559390862944168532e+01,3.197969543147205584e+01,4.487309644670052222e+01,3.173096446700509432e+01,2.552791878172590501e+01,2.494923857868020178e+01,2.319289340101529007e+01,2.075126903553298874e+01,2.571573604060916551e+01,2.758375634517767594e+01,1.091167512690354897e+02,3.042131979695434296e+01,1.176649746192893708e+01,9.822335025380777296e+00,1.334517766497463853e+01,3.183248730964464812e+01,6.505076142131969164e+01,8.542131979695412269e+01,2.156852791878172582e+01,8.837563451776713208e+00,6.923857868020263595e+00,1.889340101522843440e+01,6.011675126903545419e+01,9.738071065989839781e+01,8.328934010152268286e+01,4.045177664974619347e+01,1.969543147208117873e+01,1.669035532994923798e+01,1.299999999999999822e+01,2.026395939086294007e+01,3.378680203045685460e+01,4.607614213197966535e+01,3.965482233502542897e+01,2.606598984771574123e+01,4.617258883248729262e+01,2.054314720812183737e+01,1.387817258883248606e+01,1.496954314720809265e+01,2.238071065989841202e+01,2.958883248730964866e+01,3.634517766497461366e+01,3.717766497461926178e+01,1.199340101522843298e+02,6.496446700507620164e+01,2.816243654822331521e+01,1.932487309644667306e+01,1.332487309644676543e+01,1.365482233502540765e+01,2.032994923857868841e+01,4.921319796954310277e+01,2.695939086294401221e+01,3.056852791878176134e+01,4.244670050761418878e+01,7.084263959390875698e+01,7.670050761421313723e+01,4.250253807106602721e+01,1.563959390862944332e+01,1.040101522842637038e+01,1.535025380710656151e+01,1.985786802030458631e+01,2.298477157360406053e+01,3.375126903553297097e+01,4.039593908629444030e+01,3.284263959390860066e+01,2.081725888324876195e+01,1.441116751269036911e+01,2.970050761421320473e+01,2.638578680203038829e+01,1.801015228426397741e+01,1.324365482233503322e+01,1.513197969543152155e+01,1.571573604060913354e+01,1.882741116751268606e+01,2.287817258883248073e+01,4.098984771573604746e+01,4.355837563451779459e+01,3.655329949238584675e+01,2.549238578680200362e+01,1.641116751269031226e+01,1.412690355329948488e+01,1.734517766497462787e+01,2.342639593908629081e+01,1.517258883248746315e+01,2.709644670050760595e+01,4.693401015228437245e+01,4.810659898477163665e+01,3.059390862944159650e+01,1.860913705583756794e+01,1.284771573604061423e+01,1.060913705583759636e+01,1.329441624365482433e+01,2.054822335025380653e+01,2.861421319796956197e+01,2.761928934010149916e+01,2.144670050761420299e+01,1.907106598984772816e+01,1.347715736040609613e+01,1.105583756345178870e+01
3.130909090909092285e+01,1.449090909090909030e+01,1.040000000000002167e+01,3.177272727272730179e+01,7.010454545454552999e+01,2.222272727272726556e+01,7.090909090909060630e+00,1.325000000000000888e+01,9.482272727272741975e+01,3.304545454545455385e+01,9.804545454545426253e+00,2.332727272727274226e+01,4.213636363636358340e+01,1.325454545454546995e+01,5.740909090909074308e+00,3.339090909090907644e+01,4.703181818181820262e+01,1.767272727272725064e+01,8.827272727272760022e+00,3.599090909090914181e+01,7.280909090909091219e+01,2.532727272727270673e+01,9.027272727272736219e+00,2.434545454545456167e+01,3.390000000000004121e+01,1.713636363636364734e+01,1.135454545454545716e+01,3.088181818181814720e+01,4.056363636363629155e+01,1.502727272727274688e+01,8.136363636363698859e+00,1.820454545454547102e+01,3.868181818181819409e+01,1.352272727272726982e+01,1.242727272727272769e+01,4.856363636363646208e+01,9.560909090909069619e+01,2.578181818181817064e+01,5.068181818181878739e+00,9.713636363636407367e+00,1.239136363636363143e+02,3.026363636363639031e+01,7.954545454545421279e+00,2.450909090909090793e+01,4.678181818181815999e+01,1.237727272727272165e+01,4.504545454545450411e+00,3.525909090909090793e+01,5.632272727272727053e+01,1.401363636363642584e+01,1.109545454545451015e+01,6.520909090909098893e+01,1.052681818181821427e+02,3.266363636363635692e+01,7.509090909090829769e+00,1.728636363636353579e+01,5.273636363636359192e+01,2.290909090909091717e+01,1.607272727272726698e+01,3.407272727272733448e+01,4.134545454545457233e+01,1.390909090909092427e+01,8.813636363636383919e+00,2.835454545454544828e+01,2.837727272727271099e+01,1.618181818181819409e+01,1.621363636363636118e+01,4.631363636363641945e+01,7.990454545454545610e+01,2.720909090909091432e+01,8.677272727272722364e+00,1.039999999999994884e+01,1.097590909090908866e+02,6.049545454545456380e+01,3.214090909090903381e+01,3.676363636363639387e+01,3.139999999999999858e+01,1.281363636363639458e+01,7.872727272727310321e+00,2.289545454545448067e+01,3.994999999999991758e+01,2.782272727272730606e+01,4.025454545454540067e+01,9.549545454545479117e+01,7.623181818181821257e+01,1.335454545454545716e+01,6.781818181818165314e+00,1.464090909090906578e+01,5.261818181818176043e+01,2.315000000000000568e+01,1.809545454545456522e+01,2.884545454545454390e+01,2.528181818181820972e+01,1.222272727272725135e+01,1.255909090909090153e+01,3.299545454545452827e+01,1.363181818181818272e+01,1.294090909090909136e+01,1.668636363636365161e+01,2.448181818181814862e+01,3.204545454545458938e+01,1.882727272727273160e+01,1.362727272727275007e+01,1.265909090909089052e+01,2.848181818181826586e+01,2.426818181818183007e+01,2.135000000000000142e+01,2.606818181818178815e+01,2.177727272727270957e+01,1.722727272727271952e+01,1.603181818181819551e+01,2.236818181818188478e+01,2.880909090909105785e+01,1.796818181818176186e+01,2.029090909090909634e+01,3.406363636363631286e+01,2.211818181818182083e+01,1.415000000000000213e+01,1.594545454545455065e+01,2.480909090909091219e+01,3.130909090909092996e+01,1.619090909090909847e+01,1.527727272727274865e+01,2.087727272727272876e+01,1.343181818181818166e+01,9.431818181818194091e+00,1.258181818181818556e+01,2.306818181818183788e+01
2.306748466257669605e+01,1.250920245398772224e+01,1.304294478527609513e+01,1.977914110429447447e+01,1.692638036809815105e+01,1.006748466257667651e+01,1.339877300613497191e+01,2.233128834355827763e+01,2.215337423312890763e+01,1.350920245398767960e+01,1.826993865030674158e+01,2.693865030674847816e+01,2.658282208588957118e+01,1.800613496932515289e+01,2.114723926380366947e+01,2.990184049079754658e+01,3.130061349693255934e+01,1.873006134969322645e+01,1.884049079754601763e+01,2.161963190184046013e+01,2.090184049079756079e+01,1.649693251533740934e+01,2.205521472392637605e+01,3.660736196319017921e+01,1.538650306748470165e+01,1.150920245398774355e+01,1.527607361963188559e+01,2.147239263803678000e+01,2.942331288343560658e+01,1.850306748466257645e+01,1.815950920245398237e+01,2.085276073619631276e+01,5.770552147239259000e+01,2.207975460122700540e+01,1.644171779141105461e+01,2.474846625766870289e+01,2.405521472392641513e+01,1.050920245398771691e+01,9.840490797546006974e+00,3.183435582822086118e+01,4.250306748466252316e+01,2.330674846625770158e+01,2.662576687116563079e+01,8.014110429447862316e+01,8.995092024539870579e+01,1.687730061349692079e+01,7.791411042944799803e+00,1.941104294478532566e+01,1.137361963190184042e+02,4.688343558282208789e+01,2.473006134969321934e+01,3.323312883435584553e+01,3.454601226993865737e+01,1.177300613496927895e+01,9.552147239263806711e+00,3.193251533742333592e+01,3.091411042944782750e+01,1.209202453987732184e+01,1.388957055214723724e+01,4.210429447852769158e+01,7.959509202453996579e+01,2.460122699386502632e+01,1.211656441717789257e+01,1.571165644171777842e+01,7.502453987730072527e+01,2.349079754601227776e+01,1.026993865030673803e+01,2.677914110429448868e+01,3.777300613496932868e+01,1.009202453987730408e+01,6.404907975460117697e+00,2.803067484662576803e+01,6.504294478527600631e+01,1.387730061349689237e+01,6.558282208588932960e+00,6.191411042944790921e+01,1.187668711656442611e+02,2.557668711656442184e+01,3.202453987730098817e+00,1.264417177914105395e+01,1.257055214723927605e+02,2.855214723926383869e+01,6.055214723926376053e+00,2.361349693251533211e+01,5.173619631901834737e+01,1.077300613496932868e+01,2.533742331288340921e+00,2.612883435582819658e+01,4.537423312883434079e+01,1.441717791411039862e+01,1.016564417177917079e+01,4.717177914110432368e+01,9.943558282208582000e+01,2.028834355828220737e+01,3.466257668711689277e+00,1.098159509202456974e+01,5.392024539877296263e+01,1.582822085889570474e+01,7.441717791411064375e+00,2.360122699386501921e+01,3.975460122699392684e+01,1.171779141104291178e+01,4.865030674846659409e+00,1.925153374233127579e+01,5.008588957055216184e+01,1.353374233128831250e+01,5.674846625766859276e+00,3.530674846625770158e+01,9.020245398773029422e+01,2.387116564417177145e+01,5.226993865030696185e+00,1.634355828220864737e+01,1.093067484662578295e+02,3.388957055214723368e+01,6.914110429447848816e+00,2.055214723926380671e+01,4.188957055214719816e+01,1.188343558282209500e+01,4.036809815950926250e+00,2.474846625766869934e+01,3.877914110429445316e+01,1.500613496932515645e+01,7.177914110429471251e+00,3.171779141104291000e+01,7.853987730061345474e+01,1.879141104294480158e+01,4.429447852760739934e+00,1.032515337423312829e+01
1.682812500000000711e+01,1.400000000000001421e+01,1.214843750000001954e+01,1.359374999999998046e+01,2.353125000000002132e+01,2.936718749999998934e+01,2.242187499999997868e+01,1.702343750000000711e+01,3.058593750000001066e+01,3.054687500000000000e+01,1.988281249999999645e+01,1.431250000000001066e+01,2.075781250000001421e+01,2.580468750000000000e+01,2.037499999999998934e+01,2.196093750000001066e+01,4.949218749999998579e+01,2.909375000000000000e+01,1.584374999999999822e+01,1.058593749999998934e+01,1.084375000000001421e+01,1.855468750000000000e+01,2.346093749999999645e+01,3.908593749999999289e+01,1.564843750000002665e+01,1.129687500000001421e+01,1.031250000000000178e+01,1.466406250000000178e+01,2.134374999999999645e+01,2.849218750000002132e+01,2.593749999999999289e+01,2.040624999999999289e+01,2.096093750000001776e+01,1.597656250000001421e+01,1.609375000000001421e+01,1.957812499999998934e+01,2.989062500000002132e+01,3.636718749999998579e+01,3.004687500000004974e+01,2.257031249999999645e+01,3.851562499999995026e+01,2.940625000000001066e+01,2.885156249999997868e+01,3.308593749999999289e+01,5.247656249999998579e+01,5.062500000000007105e+01,2.525000000000000711e+01,1.675000000000004619e+01,1.165000000000000000e+02,5.075781250000004263e+01,1.688281250000000000e+01,9.562500000000017764e+00,1.038281249999992895e+01,1.474218749999998046e+01,2.023437500000000711e+01,4.796093750000001421e+01,2.682031249999997868e+01,1.032031250000001776e+01,1.230468750000000355e+01,2.349218749999999645e+01,4.157031250000001421e+01,4.578906250000000000e+01,3.182812500000001421e+01,2.235937500000000000e+01,2.768749999999998934e+01,2.991406250000001066e+01,3.050781250000003553e+01,1.889843750000000000e+01,1.839062499999998224e+01,2.753906250000000355e+01,3.103124999999999289e+01,2.757031250000000000e+01,2.585937500000014921e+01,1.768750000000002132e+01,2.417187500000001421e+01,2.579687500000001066e+01,4.563281250000001421e+01,7.220312499999988631e+01,6.107031250000004263e+01,3.459375000000000711e+01,1.048359374999999716e+02,4.319531249999999289e+01,4.655468749999998579e+01,3.005468749999999645e+01,1.242187499999994671e+01,2.046875000000000711e+01,3.418749999999997158e+01,5.269531249999997158e+01,2.204687499999997868e+01,2.431250000000000000e+01,6.635937499999990052e+01,6.481250000000005684e+01,3.975781250000002132e+01,1.806249999999999289e+01,8.515625000000008882e+00,7.859375000000028422e+00,1.771093750000000711e+01,3.689062499999992184e+01,6.117968750000001421e+01,3.060937499999997158e+01,8.898437500000046185e+00,8.078124999999955591e+00,1.067968750000000533e+01,1.082812499999998401e+01,1.273437500000006395e+01,4.132812499999996447e+01,8.744531249999998579e+01,5.865625000000007105e+01,1.871874999999998579e+01,1.107812499999999112e+01,1.339843750000001243e+01,1.053125000000006395e+01,1.582812500000012790e+01,4.524218749999999289e+01,9.596093750000014211e+01,6.954687500000008527e+01,1.669531249999998579e+01,9.078125000000015987e+00,1.217968750000000355e+01,1.007812500000002487e+01,1.399999999999998224e+01,2.831249999999998579e+01,7.511718750000008527e+01,5.525000000000002842e+01,1.439843749999998401e+01,6.132812500000017764e+00,1.130468750000000178e+01,1.446093750000000355e+01
5.751351351351353003e+01,2.154054054054053680e+01,6.016216216216195178e+00,1.075135135135137787e+01,3.769189189189187061e+01,2.363243243243242020e+01,6.983783783783765742e+00,1.647027027027026946e+01,4.747027027027029789e+01,1.750270270270265272e+01,5.827027027026995043e+00,2.784864864864864131e+01,9.622702702702693500e+01,3.138378378378374833e+01,5.216216216216196244e+00,1.281081081081080519e+01,1.121027027027025014e+02,2.579459459459457094e+01,3.378378378378416258e+00,1.212972972972971952e+01,4.554594594594595947e+01,1.474594594594593389e+01,5.929729729729752208e+00,3.850810810810810381e+01,3.536216216216220687e+01,9.118918918918936356e+00,3.005405405405378261e+00,2.402702702702700321e+01,8.721081081081096897e+01,2.351891891891892783e+01,5.891891891891944510e+00,1.637837837837839672e+01,7.035675675675662433e+01,3.267027027027027941e+01,7.416216216216170665e+00,1.160540540540545607e+01,4.049729729729728689e+01,2.577837837837837753e+01,9.881081081081083184e+00,1.697297297297297192e+01,6.229729729729724852e+01,1.630810810810814360e+01,6.589189189189148976e+00,3.579459459459461357e+01,1.169837837837840198e+02,4.655135135135141411e+01,4.210810810810823313e+00,1.029189189189187914e+01,1.264972972972972940e+02,2.720000000000002416e+01,3.886486486486491643e+00,1.601621621621623248e+01,5.925405405405397374e+01,1.321621621621617315e+01,2.762162162162081103e+00,2.656756756756756488e+01,4.437837837837835053e+01,9.864864864864889782e+00,4.064864864864832228e+00,3.508108108108114465e+01,1.123405405405403030e+02,2.645945945945945610e+01,3.567567567567600406e+00,1.323783783783779811e+01,4.991351351351355703e+01,3.671891891891888804e+01,1.342162162162162353e+01,1.213513513513511555e+01,2.852972972972973764e+01,2.249729729729729755e+01,8.567567567567563103e+00,1.451891891891894026e+01,4.332432432432446490e+01,2.166486486486482832e+01,1.104864864864866192e+01,2.544864864864865694e+01,9.385945945945955771e+01,6.007567567567556921e+01,1.448108108108110592e+01,1.813513513513507291e+01,1.198540540540541599e+02,3.424864864864866831e+01,1.100540540540542089e+01,2.304324324324325346e+01,4.593513513513508428e+01,2.230810810810811518e+01,1.112972972972971419e+01,3.632972972972972769e+01,3.675135135135134590e+01,1.412432432432429330e+01,9.983783783783808374e+00,4.163243243243242375e+01,9.151891891891885678e+01,2.469729729729727197e+01,6.210810810810839300e+00,1.502162162162163384e+01,1.937297297297295984e+01,2.130270270270269961e+01,1.249729729729729932e+01,1.263243243243243974e+01,1.914054054054056309e+01,2.007567567567567934e+01,9.767567567567592590e+00,8.005405405405388919e+00,2.390810810810817344e+01,2.515135135135136579e+01,1.742702702702702666e+01,2.022702702702702737e+01,3.228648648648645292e+01,2.417837837837837256e+01,1.259459459459461073e+01,1.585405405405412083e+01,3.658918918918926977e+01,3.085945945945944047e+01,1.990810810810810949e+01,2.379459459459460291e+01,2.689189189189188411e+01,1.645945945945945610e+01,1.157837837837838535e+01,1.949189189189191751e+01,2.229189189189191822e+01,1.568648648648647459e+01,1.429729729729731780e+01,2.709729729729727765e+01,3.625945945945947813e+01,1.360540540540540277e+01,9.378378378378380731e+00,1.655675675675675862e+01
2.626143790849673110e+01,3.277777777777776436e+01,2.486928104575165221e+01,2.033986928104575398e+01,1.670588235294117041e+01,1.230718954248364838e+01,8.437908496732010377e+00,9.771241830065342526e+00,8.708496732026144116e+01,9.730718954248371233e+01,2.454248366013071703e+01,5.738562091503219165e+00,4.490196078431328175e+00,4.418300653594744887e+00,6.594771241830047259e+00,2.166013071895426378e+01,7.246405228758173678e+01,7.463398692810454804e+01,1.993464052287581723e+01,8.366013071895395115e+00,9.830065359477138998e+00,1.131372549019605778e+01,1.421568627450981559e+01,2.426143790849672399e+01,1.843790849673206012e+01,1.902614379084968377e+01,1.332679738562091387e+01,1.245751633986928120e+01,1.746405228758172257e+01,1.739869281045751137e+01,1.739215686274508599e+01,1.723529411764706154e+01,2.293464052287582078e+01,2.215032679738562393e+01,1.524183006535949225e+01,1.890196078431370807e+01,2.684967320261440449e+01,2.133986928104574332e+01,1.552287581699346219e+01,1.607843137254901578e+01,7.990196078431370097e+01,9.849673202614359013e+01,3.717647058823531836e+01,1.541176470588234437e+01,1.604575163398701321e+01,1.116339869281043740e+01,7.522875816993469300e+00,1.332679738562096361e+01,1.310130718954248437e+02,1.075816993464053013e+02,2.389542483660128624e+01,5.980392156862745168e+00,4.647058823529334859e+00,4.790849673202558279e+00,6.470588235294091106e+00,2.881045751633989482e+01,4.084313725490194003e+01,2.156209150326796831e+01,1.064705882352942012e+01,1.264705882352942012e+01,1.767973856209149019e+01,2.294117647058823195e+01,2.424183006535947627e+01,2.753594771241830585e+01,1.830718954248371944e+01,1.579084967320262578e+01,1.386928104575164511e+01,1.899346405228758528e+01,2.939215686274510730e+01,2.252941176470588758e+01,1.620261437908496305e+01,1.634640522875817581e+01,8.629411764705882604e+01,2.689542483660132888e+01,1.178431372549020750e+01,1.537908496732025654e+01,2.398039215686274161e+01,1.920261437908499147e+01,1.568627450980394400e+01,3.713725490196078027e+01,1.351307189542484934e+02,6.355555555555559266e+01,1.135947712418304079e+01,4.797385620914983662e+00,3.581699346405159190e+00,3.921568627451012645e+00,6.679738562091474208e+00,5.835947712418298039e+01,5.452287581699343377e+01,3.280392156862744457e+01,2.017647058823529349e+01,1.873856209150327601e+01,1.679738562091503695e+01,1.450326797385619315e+01,1.550326797385620914e+01,2.279084967320262578e+01,1.449019607843132285e+01,1.084313725490196134e+01,7.660130718954269113e+00,9.522875816993479958e+00,2.411111111111110716e+01,2.786274509803921973e+01,1.988888888888888928e+01,1.438562091503266416e+01,4.822222222222220012e+01,2.812418300653594727e+01,1.068627450980392979e+01,9.379084967320235222e+00,1.605228758169931780e+01,1.975163398692810546e+01,2.061437908496732163e+01,2.819607843137254122e+01,9.778431372549030698e+01,8.164052287581708356e+01,2.523529411764704378e+01,6.718954248365978543e+00,3.980392156862706088e+00,5.130718954248338903e+00,8.248366013071901648e+00,2.926143790849673110e+01,4.313725490196078738e+01,5.532679738562097782e+01,3.506535947712413304e+01,1.601307189542484011e+01,9.385620915032671263e+00,6.392156862745113521e+00,6.705882352941181068e+00,1.296078431372548323e+01
