1.707624633431083438e+01,1.333431085043983089e+01,9.888563049853345888e+00,1.162756598240473771e+01,1.188563049853371112e+01,9.117302052785939637e+00,9.777126099706745066e+00,1.151612903225807827e+01,1.018973607038125664e+02,3.796187683284459524e+01,8.214076246334309772e+00,7.002932551319590360e+00,6.985337243401845697e+00,5.589442815249229923e+00,7.970674486803535075e+00,2.434017595307917148e+01,1.539706744868028636e+02,4.108797653958954044e+01,2.800586510263990192e+00,1.228739002932666580e+00,1.630498533724338728e+00,2.700879765395841403e+00,5.252199413489792690e+00,4.709970674486807951e+01,3.739589442815257314e+01,8.956011730205316823e+00,4.390029325513203240e+00,3.439882697947178158e+00,6.961876832844666296e+00,9.730205278592359619e+00,8.935483870967724229e+00,1.770967741935485762e+01,2.043108504398820457e+01,1.341348973607040840e+01,1.182111436950157746e+01,1.203519061583589256e+01,1.309090909090913968e+01,1.211143695014667543e+01,1.323167155425219832e+01,1.435483870967742348e+01,1.240938416422289663e+02,4.208504398826978843e+01,1.138123167155426785e+01,1.054252199413498303e+01,1.147800586510260601e+01,7.806451612903268611e+00,8.299120234604124846e+00,1.850733137829914554e+01,1.660029325513195886e+02,5.729618768328444389e+01,2.656891495601238162e+00,1.478005865102606009e+00,1.882697947214207801e+00,1.612903225806491037e+00,2.510263929618815837e+00,2.814369501466268275e+01,5.313782991202361927e+01,1.063636363636366866e+01,4.894428152492638517e+00,5.123167155425269570e+00,8.941348973607176731e+00,9.351906158357749632e+00,7.219941348973639705e+00,1.168035190615833763e+01,1.934310850439877427e+01,1.318768328445747606e+01,1.160997067448679587e+01,1.135190615835769279e+01,1.361876832844584939e+01,1.276539589442813138e+01,1.279765395894435542e+01,1.454545454545458938e+01,1.253284457478005152e+02,1.734017595307907200e+01,7.592375366568953510e+00,9.953079178885603895e+00,1.190615835777123266e+01,9.929618768328477785e+00,1.175953079178891336e+01,3.812023460410560460e+01,1.659208211143691756e+02,2.721700879765393921e+01,1.741935483871099422e+00,1.486803519061659529e+00,2.117302052786040889e+00,1.507331378299156199e+00,2.436950146627570035e+00,5.300293255131969516e+01,5.486217008797639494e+01,1.216715542521988880e+01,6.870967741935581685e+00,7.700879765395894694e+00,9.516129032258152876e+00,7.140762463343213184e+00,4.695014662756552326e+00,1.000586510263924112e+01,1.515835777126096495e+01,9.923753665689154957e+00,9.551319648093837600e+00,8.768328445747815891e+00,1.322873900293258131e+01,1.478299120234606967e+01,1.592375366568917983e+01,1.285923753665684188e+01,1.026363636363633702e+02,2.240469208211139929e+01,7.266862170087972750e+00,5.859237536656893397e+00,7.416422287389977441e+00,9.739002932551334979e+00,1.307917888563058995e+01,3.551612903225804985e+01,1.595982404692078944e+02,4.567155425219944931e+01,6.219941348973639705e+00,2.258064516128973409e+00,1.615835777126026329e+00,1.413489736070301817e+00,3.604105571847556533e+00,3.962463343108498037e+01,3.920527859237543566e+01,1.812023460410555487e+01,1.083284457478009877e+01,9.225806451612871939e+00,7.005865102639294406e+00,4.683284457478051444e+00,3.718475073313740609e+00,7.076246334310811292e+00
1.719708029197082411e+01,1.041605839416063084e+01,7.576642335766376135e+00,3.492700729927003067e+01,8.078832116788336748e+01,2.844525547445259406e+01,8.562043795620429165e+00,9.291970802919728101e+00,8.974452554744530630e+01,4.082481751824817451e+01,1.397080291970805277e+01,1.898540145985401395e+01,2.821167883211676752e+01,6.175182481751823715e+00,7.810218978102186682e+00,2.910218978102189880e+01,4.267153284671535118e+01,2.538686131386860367e+01,2.126277372262772758e+01,1.932846715328467013e+01,2.332116788321170020e+01,1.016058394160582168e+01,1.480291970802918300e+01,2.391240875912410146e+01,1.275912408759121242e+01,1.600729927007299125e+01,2.329927007299271224e+01,2.183211678832115510e+01,2.296350364963502599e+01,1.608029197080292505e+01,1.245255474452553202e+01,9.854014598540167924e+00,2.262043795620440534e+01,7.131386861313888659e+00,6.547445255474478643e+00,5.168613138686130526e+01,1.161678832116790261e+02,3.448905109489049892e+01,5.233576642335762585e+00,7.583941605839424227e+00,1.229270072992700449e+02,3.309489051094890755e+01,7.854014598540139502e+00,1.837226277372260341e+01,3.943065693430653340e+01,1.116058394160586786e+01,6.598540145985419159e+00,4.081751824817519747e+01,5.099270072992700165e+01,2.015328467153283043e+01,3.104379562043792973e+01,4.688321167883208318e+01,4.330656934306572481e+01,2.301459854014598250e+01,1.520437956204381003e+01,2.220437956204373720e+01,2.004379562043793328e+01,2.399270072992699454e+01,3.540145985401457551e+01,3.100729927007300546e+01,2.427007299270072593e+01,1.492700729927008041e+01,1.267153284671531566e+01,1.667883211678830691e+01,1.719708029197077082e+01,7.905109489051087124e+00,1.083211678832116220e+01,4.697810218978094099e+01,1.045839416058395557e+02,4.197080291970798527e+01,1.015328467153283576e+01,7.138686131386840827e+00,1.007299270072992528e+02,7.475912408759123196e+01,4.001459854014602513e+01,2.779562043795618109e+01,3.657664233576640811e+01,1.701459854014598250e+01,8.722627737226250844e+00,1.762043795620434494e+01,2.882481751824835214e+01,4.975912408759126038e+01,7.767153284671546487e+01,7.577372262773727130e+01,3.055474452554745213e+01,8.781021897810221688e+00,7.102189781021920112e+00,9.408759124087641368e+00,3.192700729927007686e+01,3.602919708029199342e+01,4.185401459854020345e+01,3.072262773722628282e+01,1.762773722627739303e+01,7.408759124087586301e+00,1.199999999999999112e+01,2.063503649635037007e+01,9.518248175182506543e+00,9.868613138686132658e+00,1.230656934306569106e+01,3.133576642335764006e+01,6.875912408759117511e+01,3.547445255474455905e+01,1.482481751824819227e+01,8.832116788321128453e+00,2.913868613138692609e+01,2.691240875912408370e+01,2.238686131386862144e+01,2.507299270072997999e+01,4.032846715328462750e+01,3.086861313868610068e+01,2.299270072992699809e+01,2.327737226277368165e+01,2.840145985401454709e+01,3.075912408759124617e+01,3.299999999999995737e+01,2.727737226277376337e+01,1.948905109489048826e+01,1.913868613138686570e+01,2.309489051094891110e+01,2.577372262773723222e+01,3.136496350364962282e+01,2.794160583941604159e+01,1.962043795620437336e+01,1.418978102189779911e+01,1.214598540145985162e+01,1.093430656934306278e+01,1.692700729927008396e+01,2.413138686131388155e+01
2.549999999999999645e+01,3.690000000000003411e+01,3.311999999999996902e+01,2.776666666666667282e+01,1.348666666666668412e+01,6.046666666666670409e+00,4.586666666666674885e+00,8.873333333333356165e+00,9.776666666666667993e+01,7.171333333333330984e+01,2.320666666666666700e+01,1.049333333333333762e+01,6.266666666666642627e+00,3.093333333333307067e+00,6.099999999999997868e+00,2.956666666666666288e+01,4.704000000000004178e+01,2.293333333333331936e+01,1.771999999999999886e+01,5.192000000000012960e+01,4.447999999999993292e+01,1.514000000000000234e+01,1.283999999999997144e+01,2.794000000000001194e+01,8.093333333333344370e+00,7.813333333333333464e+00,2.210666666666669045e+01,7.425333333333324504e+01,5.850000000000014211e+01,1.365333333333332178e+01,5.453333333333318933e+00,5.220000000000045048e+00,3.955333333333332035e+01,2.735333333333334238e+01,2.469333333333332803e+01,3.432666666666665378e+01,2.472666666666666302e+01,1.314666666666665407e+01,5.473333333333320283e+00,1.197999999999998977e+01,1.321533333333334213e+02,6.393999999999993378e+01,1.494666666666665478e+01,1.411999999999997435e+01,9.066666666666691299e+00,3.100000000000036948e+00,3.200000000000017053e+00,4.182000000000002160e+01,5.769999999999998863e+01,1.732666666666664668e+01,2.792666666666664099e+01,1.127466666666666413e+02,8.628666666666667595e+01,1.185333333333335304e+01,4.119999999999958362e+00,1.491333333333325939e+01,1.227999999999997627e+01,1.085999999999997634e+01,3.098666666666665392e+01,8.760000000000003695e+01,5.807333333333343006e+01,1.212666666666665094e+01,6.739999999999980673e+00,8.246666666666644829e+00,3.647333333333332916e+01,1.325333333333335162e+01,1.011999999999999567e+01,1.826000000000000156e+01,2.372666666666667012e+01,2.141333333333334821e+01,1.710000000000002274e+01,2.596666666666667567e+01,1.206733333333334173e+02,7.955333333333328483e+01,4.407333333333338032e+01,2.889333333333330955e+01,8.699999999999977973e+00,3.899999999999959499e+00,6.046666666666666856e+00,3.161333333333333684e+01,2.252000000000019497e+01,3.158000000000000895e+01,6.085333333333346673e+01,1.074133333333331848e+02,6.313333333333336128e+01,1.213999999999998636e+01,5.000000000000026645e+00,6.233333333333376913e+00,1.508000000000004803e+01,1.529999999999998828e+01,1.984666666666666757e+01,4.123333333333333428e+01,3.474666666666665549e+01,1.943999999999999417e+01,1.424666666666666437e+01,1.288666666666668270e+01,1.753333333333333854e+01,1.053333333333333854e+01,9.173333333333330231e+00,1.162000000000000099e+01,1.480666666666666842e+01,1.745333333333333314e+01,1.912666666666666515e+01,2.085999999999999943e+01,3.450000000000002842e+01,2.812666666666666515e+01,2.094666666666667609e+01,2.079333333333332234e+01,1.491333333333333577e+01,1.092666666666665520e+01,1.249999999999998046e+01,2.423999999999998067e+01,1.861333333333339368e+01,2.015333333333333599e+01,2.751333333333334252e+01,3.250666666666668192e+01,2.329333333333331169e+01,1.324666666666667147e+01,1.026666666666667638e+01,1.389999999999997726e+01,1.378000000000003489e+01,1.207999999999998053e+01,1.521333333333333826e+01,1.947333333333332206e+01,1.888666666666666316e+01,1.243333333333333179e+01,1.055333333333333279e+01,1.211333333333332440e+01
1.672108843537416689e+01,2.148299319727890477e+01,2.561224489795919013e+01,2.476190476190476630e+01,1.940816326530611491e+01,1.320408163265306278e+01,1.321088435374149661e+01,1.443537414965986088e+01,2.522448979591842644e+01,1.861904761904759908e+01,1.768707482993199775e+01,2.070748299319728503e+01,2.555782312925168398e+01,3.167346938775505905e+01,3.261224489795920078e+01,2.706802721088435248e+01,1.582993197278921116e+01,1.385714285714286298e+01,1.185034013605440251e+01,1.578911564625849984e+01,2.502040816326531925e+01,4.052380952380947576e+01,4.678231292517002515e+01,2.475510204081633958e+01,1.906122448979592221e+01,1.795238095238095255e+01,1.199319727891156617e+01,1.245578231292516946e+01,1.709523809523808779e+01,3.204761904761903679e+01,2.893197278911563330e+01,1.956462585034013202e+01,3.429251700680272563e+01,3.641496598639458426e+01,3.476190476190475209e+01,3.015646258503400645e+01,1.889795918367350680e+01,1.091156462585032827e+01,8.659863945578241129e+00,1.402040816326529615e+01,1.109863945578231039e+02,3.653061224489796643e+01,1.425850340136051742e+01,9.700680272108819224e+00,1.142857142857143415e+01,2.225170068027210135e+01,4.290476190476192642e+01,6.831972789115648936e+01,2.334693877551040941e+01,7.278911564625836661e+00,5.789115646258476744e+00,1.062585034013604179e+01,3.613605442176876181e+01,8.801360544217678239e+01,8.561224489795928605e+01,4.302721088435374952e+01,1.972108843537412781e+01,1.055782312925168576e+01,5.836734693877550839e+00,7.598639455782338459e+00,2.234693877551019980e+01,5.755102040816325371e+01,6.825850340136072703e+01,3.972108843537412781e+01,4.752380952380948287e+01,2.899999999999996447e+01,1.994557823129251162e+01,1.771428571428571530e+01,1.650340136054421691e+01,1.354421768707480211e+01,1.563945578231293432e+01,2.387755102040816624e+01,1.209931972789116514e+02,8.092517006802714263e+01,2.938095238095240802e+01,9.605442176870726101e+00,5.489795918367320837e+00,6.428571428571398627e+00,8.904761904761882008e+00,3.554421768707482698e+01,5.051020408163277153e+01,5.898639455782310392e+01,4.125170068027215109e+01,2.528571428571427759e+01,2.715646258503402066e+01,4.225850340136049965e+01,3.214285714285715301e+01,2.305442176870752746e+01,2.255782312925173017e+01,1.968027210884352129e+01,1.570748299319726726e+01,2.050340136054422047e+01,3.109523809523810201e+01,4.349659863945583993e+01,4.707482993197280052e+01,3.307482993197275079e+01,2.738095238095238670e+01,2.904081632653060296e+01,2.442857142857148389e+01,1.494557823129251517e+01,9.755102040816307607e+00,1.136734693877553681e+01,1.393197278911567238e+01,1.591156462585029985e+01,6.104761904761905811e+01,7.762585034013592633e+01,4.121088435374156944e+01,1.453061224489795755e+01,9.578231292516994344e+00,7.993197278911534198e+00,9.625850340136032912e+00,1.818367346938778439e+01,5.191156462585033182e+01,8.143537414965993548e+01,5.478231292517008910e+01,2.313605442176869786e+01,9.979591836734677202e+00,6.612244897959180356e+00,8.673469387755101678e+00,1.773469387755102389e+01,2.270748299319727792e+01,3.657823129251698191e+01,3.999319727891160170e+01,3.852380952380951840e+01,2.635374149659863718e+01,1.104761904761904390e+01,1.053741496598639316e+01,1.415646258503401356e+01
8.122699386503073882e+00,2.955828220858894895e+01,6.558282208588964579e+01,5.169325153374236947e+01,2.007361963190183474e+01,8.999999999999989342e+00,6.748466257668713553e+00,5.834355828220861184e+00,3.372392638036816948e+01,7.890797546012278474e+01,8.156441717791412316e+01,3.507975460122696632e+01,8.693251533742309078e+00,5.325153374233115855e+00,5.276073619631899803e+00,1.052760736196320934e+01,6.048466257668711421e+01,9.965030674846642000e+01,6.540490797546004842e+01,1.590797546012269592e+01,5.496932515337448422e+00,4.012269938650320000e+00,5.349693251533702565e+00,1.376073619631907263e+01,4.070552147239264684e+01,5.508588957055221158e+01,3.649693251533737737e+01,1.345398773006133375e+01,7.785276073619618487e+00,8.779141104294463815e+00,1.006134969325152007e+01,1.467484662576688592e+01,1.308588957055213697e+01,1.720858895705523750e+01,3.042331288343557461e+01,3.881595092024538474e+01,3.289570552147239368e+01,2.445398773006134618e+01,1.547239263803681197e+01,1.107975460122698053e+01,4.722085889570568185e+01,5.473006134969319447e+01,4.249079754601227421e+01,2.780981595092023895e+01,2.600000000000000355e+01,2.235582822085890342e+01,1.204294478527608803e+01,1.265030674846628500e+01,1.216196319018404779e+02,7.829447852760733895e+01,2.437423312883433368e+01,6.674846625766845065e+00,4.564417177914101842e+00,5.963190184049114606e+00,8.920245398772994605e+00,4.265644171779141658e+01,6.543558282208594790e+01,4.261349693251541737e+01,2.052760736196317382e+01,1.416564417177913526e+01,1.177914110429447270e+01,1.621472392638037263e+01,2.087730061349693145e+01,3.230674846625765184e+01,1.800613496932511737e+01,1.682822085889570829e+01,1.712883435582822145e+01,2.507975460122699474e+01,3.551533742331288579e+01,2.830674846625766605e+01,1.863190184049081921e+01,1.298773006134965158e+01,5.358282208588954632e+01,1.953987730061350447e+01,1.274233128834356243e+01,1.865030674846625658e+01,2.738650306748466079e+01,3.392024539877301237e+01,2.639263803680981368e+01,2.867484662576690368e+01,1.247914110429448016e+02,6.031901840490795053e+01,1.241104294478525993e+01,5.785276073619613157e+00,5.509202453987661841e+00,7.374233128834370987e+00,1.168098159509201039e+01,4.873006134969329395e+01,6.152147239263804579e+01,4.496932515337418579e+01,2.610429447852758500e+01,1.687116564417178211e+01,1.138650306748464303e+01,1.257668711656441118e+01,1.468711656441717572e+01,2.526993865030674158e+01,1.477300613496934645e+01,1.424539877300613888e+01,1.411656441717791211e+01,1.817791411042945526e+01,2.904294478527607737e+01,2.471165644171778197e+01,1.266257668711658901e+01,9.269938650306706052e+00,3.766871165644175079e+01,2.586503067484662921e+01,1.669325153374232684e+01,1.449693251533742178e+01,1.638650306748465368e+01,1.797546012269938842e+01,1.550306748466256224e+01,2.155214723926381737e+01,6.952147239263803158e+01,5.477300613496930737e+01,1.866871165644171171e+01,8.288343558282209145e+00,8.398773006134968355e+00,6.877300613496927895e+00,1.279141104294479092e+01,3.161349693251534276e+01,5.146625766871171237e+01,4.713496932515345605e+01,2.263803680981595079e+01,1.061963190184048145e+01,7.380368098159507895e+00,5.460122699386516842e+00,6.895705521472413224e+00,2.262576687116565566e+01
1.771212121212121460e+01,1.690404040404044039e+01,1.844949494949496227e+01,1.457575757575753350e+01,1.135353535353539378e+01,1.220707070707071118e+01,1.660101010101011454e+01,1.634848484848484773e+01,2.458080808080804758e+01,2.813636363636368287e+01,3.100505050505051940e+01,2.314646464646465773e+01,1.630303030303028677e+01,1.210606060606059842e+01,1.633838383838383379e+01,1.971212121212122170e+01,4.864141414141417386e+01,3.242424242424241498e+01,2.569191919191917250e+01,1.879797979797979224e+01,1.438383838383837698e+01,1.328282828282826955e+01,1.707070707070705140e+01,2.752525252525255084e+01,2.707070707070707272e+01,1.757575757575758502e+01,1.359595959595959336e+01,1.159090909090909172e+01,1.551515151515150670e+01,2.251010101010100328e+01,1.899999999999999289e+01,2.284343434343434964e+01,1.803030303030302406e+01,2.203535353535354702e+01,2.781313131313130782e+01,2.557070707070705851e+01,1.978787878787881738e+01,1.889898989898988901e+01,1.791919191919190979e+01,1.810101010101010388e+01,3.283333333333357729e+01,3.729797979797980645e+01,5.307070707070698745e+01,5.691919191919204479e+01,4.051515151515152269e+01,2.331818181818182723e+01,1.216666666666668206e+01,1.172727272727275150e+01,1.177525252525252455e+02,6.601010101010099618e+01,3.063131313131315281e+01,1.529292929292930125e+01,8.010101010100989072e+00,8.868686868686905811e+00,1.310606060606062151e+01,3.851010101010102460e+01,4.311111111111109295e+01,1.970202020202020776e+01,1.660101010101010388e+01,2.485858585858589009e+01,2.340404040404039776e+01,3.026767676767674686e+01,2.430808080808080973e+01,2.617171717171717304e+01,1.738383838383835212e+01,2.907575757575755659e+01,3.806565656565663858e+01,3.144949494949489477e+01,2.098989898989896119e+01,1.904545454545451832e+01,1.827272727272729469e+01,1.607575757575752817e+01,3.827272727272718100e+01,2.733838383838380537e+01,3.528787878787882448e+01,4.258585858585855988e+01,4.183333333333331439e+01,4.341919191919188847e+01,3.087878787878787890e+01,2.410101010101005414e+01,1.171515151515151274e+02,7.270202020202026461e+01,5.390404040404052921e+01,2.584848484848484418e+01,8.131313131313056886e+00,9.212121212121237690e+00,1.317676767676765692e+01,4.140404040404040842e+01,2.758080808080810442e+01,4.507575757575752107e+01,8.207575757575773423e+01,6.182828282828283761e+01,2.017676767676768534e+01,1.065151515151514516e+01,5.590909090909075729e+00,8.580808080808038696e+00,1.061111111111108940e+01,2.415656565656566102e+01,4.906565656565665279e+01,3.548484848484837784e+01,1.772222222222224630e+01,9.732323232323263795e+00,7.520202020202052751e+00,9.045454545454500561e+00,1.976262626262634825e+01,3.856565656565653910e+01,6.641414141414145433e+01,4.466666666666676377e+01,1.814646464646463642e+01,1.137373737373733285e+01,9.626262626262663602e+00,1.096464646464654180e+01,2.064646464646476431e+01,5.653030303030307380e+01,9.260101010100996177e+01,4.916666666666657903e+01,1.172727272727270176e+01,8.348484848484837073e+00,7.227272727272685771e+00,9.176767676767568105e+00,1.466666666666669627e+01,4.269191919191928974e+01,8.358080808080816837e+01,4.507070707070714377e+01,7.702020202020198880e+00,4.621212121212110446e+00,6.989898989899002046e+00,1.229797979797981533e+01
1.113478260869568004e+01,4.452173913043480979e+00,6.495652173912972671e+00,1.776956521739130324e+01,4.611304347826094840e+01,2.158695652173916102e+01,1.160434782608694704e+01,1.274782608695653430e+01,2.929565217391300891e+01,8.652173913043558429e+00,7.308695652173842205e+00,2.905652173913039604e+01,9.043043478260885593e+01,3.747391304347820551e+01,8.686956521739126913e+00,9.608695652173867785e+00,1.235652173913045715e+02,2.636521739130433772e+01,5.404347826086965512e+00,6.839130434782606294e+00,1.614782608695651689e+01,6.378260869565234970e+00,6.499999999999953815e+00,4.306956521739133592e+01,4.665652173913038325e+01,1.104782608695651902e+01,4.960869565217413069e+00,6.617391304347819414e+00,1.080434782608694633e+01,9.399999999999982592e+00,1.033913043478259119e+01,2.391739130434782368e+01,1.692173913043474798e+01,1.001304347826089369e+01,8.552173913043571218e+00,1.863478260869563741e+01,5.500434782608701312e+01,2.057391304347825667e+01,1.013478260869562675e+01,1.256956521739133237e+01,4.469130434782631767e+01,1.016956521739122365e+01,4.813043478260880192e+00,4.412173913043476148e+01,1.291478260869563428e+02,4.127391304347822398e+01,4.773913043478279050e+00,7.234782608695677908e+00,1.460913043478263660e+02,3.355652173913042446e+01,3.195652173913067884e+00,9.517391304347798453e+00,2.189999999999999147e+01,5.695652173913082095e+00,3.765217391304268801e+00,3.605652173913039604e+01,6.110869565217407740e+01,1.265652173913041523e+01,5.156521739130464965e+00,9.173913043478300722e+00,1.630869565217390615e+01,1.184347826086954569e+01,1.127826086956519269e+01,1.998260869565215714e+01,1.839130434782604340e+01,1.385652173913044649e+01,1.311739130434781764e+01,2.192608695652174333e+01,4.860000000000009379e+01,1.893913043478255531e+01,9.017391304347899705e+00,1.055652173913044756e+01,4.230869565217380313e+01,6.821739130434675502e+00,5.756521739130461057e+00,3.847826086956519021e+01,1.236434782608696423e+02,5.028260869565221469e+01,9.334782608695695316e+00,1.296521739130426454e+01,1.454695652173915335e+02,3.267391304347827941e+01,3.247826086956617786e+00,5.173913043478187035e+00,1.997391304347826591e+01,1.055652173913046177e+01,6.421739130434799492e+00,4.053913043478262779e+01,6.268695652173899191e+01,1.733478260869566157e+01,8.321739130434837151e+00,9.847826086956523284e+00,1.246956521739127055e+01,8.678260869565221469e+00,9.343478260869567009e+00,1.923478260869565659e+01,1.420869565217393138e+01,1.355217391304348062e+01,1.307391304347825844e+01,2.009565217391305225e+01,3.641304347826093135e+01,1.493913043478262992e+01,7.256521739130466386e+00,7.073913043478210483e+00,3.003913043478268818e+01,9.347826086956562364e+00,7.821739130434766984e+00,3.499999999999998579e+01,8.499565217391334215e+01,2.731739130434780094e+01,8.295652173913103056e+00,1.339130434782615708e+01,1.203086956521737250e+02,4.516521739130430291e+01,8.495652173913006422e+00,7.178260869565256996e+00,1.531739130434780982e+01,6.560869565217341659e+00,5.691304347826081411e+00,3.236521739130435549e+01,5.041739130434788763e+01,2.786086956521737434e+01,1.419565217391307677e+01,1.182608695652177744e+01,7.621739130434781018e+00,3.734782608695635275e+00,5.126086956521715088e+00,1.333478260869565446e+01
7.370786516853979009e+00,5.825842696629202067e+00,1.830898876404495468e+01,7.766853932584264442e+01,7.185955056179786027e+01,1.264606741573033943e+01,5.657303370786531005e+00,8.719101123595512703e+00,3.639887640449447304e+01,2.305056179775280967e+01,3.125280898876405900e+01,6.335393258426959306e+01,4.782584269662933707e+01,1.233707865168539008e+01,1.001685393258426693e+01,2.094943820224718678e+01,3.962359550561794208e+01,2.061797752808987383e+01,1.849438202247189267e+01,1.830898876404494047e+01,1.685955056179775369e+01,1.523033707865168829e+01,2.061235955056180202e+01,3.564606741573033588e+01,1.955617977528090279e+01,1.365730337078652212e+01,1.234269662921348498e+01,1.243820224719101120e+01,1.595505617977527812e+01,1.614606741573033943e+01,1.750000000000000000e+01,2.093820224719101475e+01,1.303932584269658790e+01,9.179775280898901713e+00,2.444943820224719033e+01,1.173033707865167372e+02,1.045056179775283169e+02,7.629213483146086716e+00,1.629213483146063624e+00,4.067415730337133439e+00,1.101853932584269273e+02,3.662359550561798471e+01,2.315730337078651502e+01,5.314044943820227473e+01,3.301123595505620756e+01,6.140449438202283616e+00,1.269101123595506664e+01,4.746629213483147680e+01,5.882022471910111250e+01,1.625842696629211659e+01,1.029775280898877021e+01,1.674719101123595522e+01,2.569101123595505243e+01,2.663483146067415319e+01,3.218539325842698418e+01,4.462359550561798471e+01,2.149438202247188912e+01,1.357865168539323975e+01,1.264044943820224809e+01,1.646067415730337302e+01,2.052247191011235472e+01,1.994382022471910787e+01,1.890449438202247734e+01,2.026404494382020971e+01,2.553932584269660566e+01,9.348314606741562116e+00,1.542696629213483206e+01,9.260112359550582539e+01,9.994382022471927485e+01,2.439325842696630531e+01,7.735955056179811606e+00,1.159550561797750667e+01,1.247022471910112529e+02,4.474157303370785144e+01,1.005617977528088147e+01,1.747191011235954861e+01,1.920786516853931403e+01,7.747191011235916136e+00,9.443820224719104317e+00,4.505056179775280611e+01,6.544943820224719389e+01,2.627528089887636753e+01,1.784831460674155679e+01,2.287078651685392927e+01,2.630337078651685800e+01,1.849438202247191398e+01,1.318539325842695042e+01,2.249438202247195662e+01,1.950561797752813220e+01,1.209550561797755286e+01,1.143820224719098810e+01,1.703932584269663408e+01,2.286516853932583970e+01,1.841573033707864582e+01,1.443258426966292163e+01,1.569101123595507019e+01,2.397191011235954861e+01,7.994382022471913984e+00,9.685393258426962859e+00,3.225842696629206330e+01,5.478651685393257509e+01,3.507865168539326817e+01,2.374157303370786565e+01,2.711235955056179492e+01,8.250000000000004263e+01,2.656179775280899591e+01,7.084269662921350630e+00,6.747191011235969427e+00,1.141011235955054559e+01,1.544382022471910432e+01,2.420786516853932469e+01,6.168539325842699839e+01,4.284269662921344946e+01,2.142134831460673183e+01,1.163483146067415674e+01,1.316853932584269593e+01,1.628651685393258575e+01,1.162921348314607251e+01,1.412359550561798827e+01,2.518539325842696996e+01,1.372471910112362892e+01,9.404494382022482668e+00,9.825842696629250028e+00,1.761235955056179492e+01,2.238764044943819798e+01,1.187078651685392927e+01,9.550561797752816773e+00,1.078651685393261062e+01
3.794303797468353423e+01,6.181012658227855638e+01,3.667721518987337959e+01,1.501898734177214045e+01,7.196202531645601752e+00,8.354430379746823121e+00,1.207594936708860800e+01,1.581645569620252800e+01,4.115822784810129065e+01,6.902531645569615648e+01,4.677215189873410850e+01,1.718354430379747555e+01,8.753164556962001797e+00,1.184810126582277690e+01,1.393037974683544000e+01,1.912025316455695290e+01,5.067088607594939731e+01,5.379113924050644613e+01,2.696202531645567291e+01,1.459493670886075734e+01,1.437974683544303289e+01,1.314556962025316622e+01,1.163291139240502936e+01,2.059493670886080352e+01,2.186075949367089777e+01,1.335443037974683733e+01,1.064556962025316622e+01,1.289873417721518933e+01,1.688607594936708622e+01,1.309493670886074312e+01,1.472151898734176001e+01,1.426582278481014754e+01,3.855696202531644445e+01,5.888607594936711109e+01,4.246202531645573686e+01,1.792405063291138134e+01,1.180379746835441779e+01,1.498101265822783645e+01,2.268354430379744713e+01,2.436075949367087645e+01,4.239873417721536697e+01,9.079113924050625428e+01,9.295569620253149878e+01,4.074683544303795202e+01,1.696835443037972269e+01,1.942405063291138845e+01,1.840506329113924977e+01,1.534177215189875909e+01,1.209493670886075876e+02,1.015759493670885973e+02,4.341139240506335284e+01,1.313291139240504890e+01,7.829113924050641771e+00,5.886075949367121751e+00,7.436708860759472017e+00,2.953164556962022047e+01,4.417721518987339380e+01,1.688607594936708978e+01,9.145569620253159115e+00,1.460126582278480001e+01,2.015189873417720889e+01,1.577848101265823466e+01,1.545569620253163912e+01,1.835443037974682312e+01,3.582911392405063822e+01,2.515189873417720534e+01,1.537974683544303822e+01,9.341772151898680931e+00,1.063291139240511285e+01,2.638607594936709333e+01,5.505696202531645866e+01,4.674683544303800886e+01,4.248101265822779027e+01,1.866455696202532621e+01,1.591139240506329067e+01,1.407594936708858668e+01,1.915189873417720179e+01,5.517721518987338669e+01,9.155696202531653682e+01,7.043670886075942406e+01,1.206772151898733654e+02,3.524050632911389869e+01,1.022784810126580446e+01,7.151898734177207118e+00,7.430379746835377830e+00,1.302531645569619734e+01,3.812658227848098136e+01,8.927848101265827552e+01,4.417721518987345064e+01,2.161392405063290312e+01,1.817721518987340801e+01,1.870253164556962133e+01,1.999367088607597509e+01,1.199999999999999467e+01,6.607594936708864886e+00,1.324683544303798399e+01,3.255696202531647998e+01,2.915189873417717337e+01,1.665822784810126223e+01,7.474683544303806215e+00,8.879746835443013353e+00,1.922784810126584532e+01,3.464556962025318398e+01,3.479113924050628981e+01,3.686075949367091198e+01,3.394936708860757335e+01,2.070886075949368177e+01,1.139240506329113067e+01,1.465822784810126578e+01,2.065822784810126933e+01,3.568354430379744713e+01,3.729746835443037867e+01,4.946835443037977598e+01,3.732911392405063822e+01,1.855063291139240533e+01,1.302531645569619911e+01,1.051265822784807824e+01,1.084177215189874133e+01,1.676582278481012622e+01,3.289873417721519644e+01,2.460759493670886044e+01,2.427215189873417600e+01,1.651265822784809956e+01,1.248734177215188801e+01,1.194936708860759111e+01,9.803797468354431999e+00,6.335443037974697766e+00,9.835443037974695102e+00
