1.314358974358973242e+01,1.481025641025640027e+01,1.750256410256412565e+01,2.495384615384617177e+01,2.516923076923075087e+01,2.076410256410259336e+01,1.484615384615386624e+01,1.250256410256410433e+01,2.687179487179482607e+01,2.867179487179487651e+01,2.373846153846153584e+01,2.473333333333333783e+01,2.146666666666665435e+01,1.896923076923078355e+01,1.660000000000000142e+01,1.887692307692312710e+01,3.814358974358982124e+01,3.547692307692307168e+01,2.043589743589744145e+01,1.533846153846154081e+01,1.506153846153846310e+01,2.089743589743588359e+01,2.057948717948718098e+01,2.467692307692307452e+01,2.492820512820512491e+01,2.508205128205123202e+01,1.467179487179486941e+01,9.487179487179476567e+00,1.461025641025640631e+01,2.207179487179488220e+01,2.191282051282050958e+01,2.217435897435897729e+01,1.350256410256413986e+01,1.788205128205125405e+01,1.991282051282052379e+01,2.765641025641025053e+01,3.787179487179487580e+01,3.724102564102570057e+01,2.467692307692306386e+01,1.372820512820513095e+01,3.237435897435904764e+01,3.747179487179491275e+01,4.063589743589741943e+01,4.773846153846145057e+01,4.735897435897441454e+01,3.111794871794871398e+01,1.362051282051281831e+01,1.235384615384617035e+01,1.147282051282051327e+02,5.914358974358982124e+01,2.383589743589742582e+01,1.350769230769232720e+01,1.074871794871795139e+01,1.384102564102568067e+01,1.866666666666665009e+01,4.469743589743592338e+01,4.057948717948718098e+01,1.935384615384615969e+01,1.042564102564100992e+01,1.266666666666668206e+01,2.058461538461540741e+01,3.548205128205127323e+01,4.000512820512825840e+01,3.834871794871801143e+01,1.170769230769227676e+01,8.861538461538476241e+00,8.989743589743602215e+00,1.677948717948718382e+01,4.209743589743580827e+01,6.772307692307681748e+01,4.775384615384619735e+01,1.643589743589740948e+01,2.732820512820523362e+01,8.030769230769188027e+00,8.348717948717958137e+00,1.904615384615384954e+01,4.964615384615385807e+01,7.964102564102563520e+01,6.077435897435911727e+01,3.291794871794874666e+01,1.163333333333332718e+02,4.957948717948718098e+01,1.446153846153844569e+01,9.030769230769250200e+00,1.057435897435893857e+01,2.342564102564105255e+01,3.253333333333329591e+01,5.928717948717954300e+01,5.465641025641028250e+01,4.161538461538456346e+01,2.533846153846153371e+01,2.345641025641025834e+01,2.207179487179483601e+01,2.520512820512819019e+01,2.143589743589745211e+01,2.738461538461539391e+01,1.148205128205127146e+01,7.728205128205090091e+00,5.856410256410247150e+00,7.020512820512819552e+00,2.561025641025638322e+01,6.427692307692321094e+01,6.157435897435912864e+01,2.156410256410254789e+01,1.366153846153836326e+01,4.948717948717980875e+00,3.620512820512825414e+00,7.169230769230745537e+00,3.270256410256415336e+01,8.330256410256421873e+01,7.977435897435924517e+01,3.451282051282052521e+01,4.114871794871793043e+01,2.034871794871790485e+01,1.079487179487178494e+01,9.876923076923056044e+00,2.137435897435898013e+01,5.099487179487181976e+01,6.123589743589759138e+01,4.766153846153851248e+01,4.221025641025645569e+01,3.029743589743588217e+01,1.743076923076922924e+01,1.632820512820513059e+01,1.532820512820511638e+01,1.954871794871797164e+01,2.887692307692304894e+01,3.325128205128201841e+01
1.890173410404625187e+01,1.452023121387282245e+01,1.433526011560692837e+01,1.776300578034681621e+01,1.649132947976879038e+01,1.470520231213872187e+01,2.191329479768786115e+01,2.276300578034681266e+01,2.514450867052018879e+01,2.185549132947970463e+01,2.089017341040462128e+01,2.012138728323699866e+01,2.213294797687859727e+01,2.416763005780343931e+01,2.835260115606939735e+01,2.668786127167630085e+01,6.305780346820812099e+01,2.802890173410404984e+01,1.257225433526011926e+01,1.214450867052023320e+01,1.553179190751445660e+01,1.773410404624277703e+01,2.663583815028901824e+01,5.815028901734108047e+01,3.283815028901732092e+01,1.320231213872833109e+01,1.399421965317918826e+01,2.976300578034683753e+01,3.808092485549141770e+01,2.397687861271677789e+01,2.192485549132948464e+01,3.865895953757227943e+01,2.513294797687864701e+01,2.147398843930637469e+01,2.448554913294797686e+01,2.404624277456646908e+01,2.013872832369940369e+01,1.756647398843930219e+01,2.074566473988437565e+01,2.609248554913295237e+01,3.374566473988446802e+01,2.864161849710983176e+01,3.972832369942195641e+01,5.623121387283238448e+01,4.559537572254339466e+01,2.569942196531791012e+01,1.682658959537571874e+01,1.663583815028896140e+01,1.200867052023121175e+02,5.568208092485554772e+01,2.209248554913293816e+01,2.202312138728323987e+01,1.769364161849708239e+01,8.375722543352580374e+00,1.219653179190755310e+01,5.006358381502893451e+01,3.041618497109828212e+01,1.209826589595376944e+01,2.543930635838153620e+01,8.431213872832385903e+01,7.602890173410392549e+01,2.098265895953758786e+01,1.165895953757229009e+01,2.107514450867051181e+01,2.488439306358378644e+01,2.565317919075145170e+01,2.899421965317920069e+01,2.820231213872831333e+01,2.110404624277457586e+01,1.811560693641619224e+01,1.677456647398844325e+01,1.964161849710982821e+01,4.005202312138720089e+01,1.546242774566480804e+01,1.800000000000000355e+01,3.175144508670517851e+01,3.713872832369941079e+01,3.872254335260111446e+01,4.660693641618495064e+01,4.669942196531791012e+01,1.060520231213872506e+02,3.258381502890173209e+01,2.216184971098265422e+01,5.101734104046244056e+01,3.102890173410407826e+01,1.275144508670522470e+01,2.506936416184969829e+01,6.019075144508674668e+01,1.758381502890173564e+01,1.371098265895949986e+01,3.553757225433527367e+01,1.099248554913298648e+02,8.067630057803471288e+01,1.079768786127165114e+01,4.479768786127186431e+00,8.231213872832382705e+00,2.232369942196532620e+01,2.368786127167627598e+01,1.834104046242774189e+01,1.806358381502890609e+01,1.683815028901734578e+01,1.398843930635839783e+01,1.529479768786127281e+01,1.806358381502888477e+01,4.386705202312140983e+01,2.957803468208091857e+01,2.131791907514451978e+01,2.016763005780344287e+01,1.429479768786127103e+01,1.254335260115607298e+01,2.186705202312137786e+01,3.676300578034680910e+01,2.725433526011559238e+01,2.001734104046238016e+01,2.678034682080924256e+01,5.692485549132955924e+01,4.947398843930642443e+01,1.697109826589596437e+01,1.552023121387283311e+01,2.308092485549134310e+01,1.085549132947979523e+01,8.745664739884379202e+00,1.782658959537571519e+01,6.217919075144513386e+01,5.765895953757235759e+01,1.926589595375725139e+01,1.547976878612714202e+01,1.600578034682081352e+01
1.356796116504852456e+01,8.126213592233096250e+00,6.805825242718489321e+00,1.722815533980582714e+01,3.936407766990296864e+01,2.511165048543688627e+01,1.462135922330096882e+01,1.262135922330098303e+01,3.439320388349510438e+01,1.514077669902908241e+01,8.024271844660185948e+00,2.842718446601941196e+01,7.330097087378629794e+01,3.513106796116509400e+01,1.421844660194175347e+01,1.348543689320386108e+01,1.210873786407768478e+02,4.092233009708732538e+01,6.941747572815561540e+00,6.966019417475733277e+00,1.258737864077668789e+01,6.116504854368949751e+00,6.728155339805837798e+00,4.301941747572814734e+01,4.998543689320385397e+01,1.925242718446602908e+01,5.771844660194177301e+00,5.621359223301009678e+00,1.182524271844657981e+01,1.201456310679613182e+01,9.349514563106827936e+00,2.361650485436893376e+01,2.105825242718450596e+01,1.230582524271839695e+01,8.888349514563135045e+00,1.694660194174760903e+01,4.499514563106804133e+01,3.044660194174764456e+01,1.785922330097086785e+01,1.753883495145631244e+01,4.306310679611657122e+01,1.321359223300974861e+01,6.766990291262054313e+00,4.354854368932033992e+01,1.137524271844662849e+02,5.024757281553397092e+01,1.107281553398058094e+01,9.645631067961240035e+00,1.413300970873785047e+02,4.116019417475727948e+01,5.247572815533972701e+00,1.012135922330100790e+01,1.662621359223296480e+01,6.155339805825182253e+00,3.902912621359284628e+00,3.643203883495148432e+01,6.490776699029120778e+01,1.968446601941748852e+01,9.742718446601925208e+00,9.451456310679636985e+00,1.357281553398053831e+01,1.244660194174758772e+01,1.000970873786411275e+01,2.324271844660194120e+01,2.305339805825239807e+01,1.511650485436893732e+01,7.810679611650495069e+00,1.712621359223301809e+01,4.449029126213586238e+01,2.757281553398057383e+01,1.474757281553400645e+01,1.466019417475724396e+01,3.836893203883499837e+01,6.961165048543630718e+00,4.796116504854392559e+00,3.110679611650483167e+01,1.187038834951454191e+02,6.651941747572830366e+01,1.297087378640774702e+01,1.456796116504843397e+01,1.409951456310679987e+02,3.530097087378641163e+01,5.631067961165008739e+00,6.393203883495178985e+00,1.778155339805823587e+01,1.390291262135924910e+01,7.043689320388313746e+00,4.221359223300969887e+01,6.892233009708743907e+01,2.298543689320388594e+01,1.256796116504857075e+01,1.267475728155337045e+01,1.152912621359218548e+01,9.538834951456284017e+00,8.407766990291275278e+00,1.863592233009708821e+01,1.702912621359219969e+01,1.348058252427184556e+01,1.118446601941747431e+01,1.972330097087378675e+01,3.518446601941752760e+01,1.800970873786407722e+01,9.402912621359261536e+00,1.109708737864081129e+01,2.499029126213587659e+01,1.067475728155345749e+01,1.039805825242720516e+01,3.515533980582533502e+01,8.294660194174763035e+01,3.502912621359212153e+01,9.417475728155327630e+00,1.273300970873776805e+01,1.156310679611653427e+02,3.933009708737865395e+01,8.446601941747612585e+00,9.019417475728133127e+00,1.639805825242718740e+01,1.084951456310680484e+01,7.169902912621322955e+00,3.355339805825243360e+01,5.601456310679606787e+01,2.436893203883496284e+01,1.047087378640780742e+01,1.077184466019418352e+01,1.002427184466016108e+01,5.330097087378661058e+00,5.805825242718427148e+00,1.665048543689321292e+01
1.407575757575754771e+01,1.340909090909092782e+01,1.737878787878790732e+01,2.221717171717171624e+01,1.703535353535354702e+01,1.196464646464646187e+01,1.370707070707070407e+01,1.519191919191919204e+01,3.981818181818177038e+01,1.771212121212111512e+01,1.610101010101009322e+01,1.708080808080808310e+01,1.189393939393938027e+01,1.250505050505050164e+01,1.959090909090909349e+01,3.739393939393941224e+01,6.269696969696970967e+01,1.384343434343427859e+01,6.257575757575793318e+00,6.631313131313134157e+00,6.469696969696959954e+00,1.452525252525251176e+01,4.178787878787883869e+01,8.408080808080808310e+01,2.619191919191919027e+01,8.863636363636338444e+00,4.808080808080801738e+00,4.949494949494987139e+00,1.259090909090908106e+01,2.853535353535354702e+01,5.214646464646456536e+01,5.335858585858575509e+01,2.481818181818184854e+01,1.514646464646461155e+01,1.543434343434340938e+01,1.606565656565663147e+01,1.669696969696967415e+01,1.645454545454544615e+01,3.154040404040409129e+01,4.021717171717169492e+01,6.764141414141420228e+01,2.898989898989896830e+01,1.563131313131313327e+01,1.485858585858587233e+01,1.647979797979794370e+01,2.850505050505049809e+01,4.270707070707085506e+01,4.073737373737373701e+01,1.255404040404038994e+02,4.657575757575757791e+01,7.999999999999991118e+00,4.419191919191957751e+00,4.929292929292959258e+00,8.292929292929256846e+00,2.854545454545453964e+01,7.986868686868692180e+01,3.959595959595959869e+01,1.422727272727274084e+01,1.470202020202020066e+01,2.366666666666665009e+01,3.192929292929295571e+01,3.153030303030302761e+01,4.180808080808086657e+01,3.824747474747481846e+01,3.639393939393939092e+01,1.228787878787880317e+01,5.590909090909104151e+00,4.898989898989913883e+00,8.611111111111014793e+00,1.605050505050502352e+01,5.983333333333338544e+01,7.953030303030325854e+01,3.200505050505059756e+01,7.565656565656510679e+00,4.292929292929320795e+00,5.040404040404018460e+00,1.145959595959592470e+01,5.612626262626272933e+01,1.098131313131311799e+02,8.138383838383826685e+01,1.097070707070706419e+02,3.254545454545454675e+01,1.666666666666668206e+01,1.189898989898988724e+01,9.797979797979756711e+00,1.936363636363635976e+01,5.516666666666679930e+01,8.571212121212130342e+01,3.301515151515152269e+01,2.937878787878788245e+01,3.786868686868680811e+01,3.922222222222220012e+01,3.062626262626261564e+01,1.636868686868685074e+01,1.063131313131313860e+01,1.831313131313131848e+01,3.941919191919189558e+01,2.145454545454543904e+01,1.120202020202020243e+01,6.106060606060597529e+00,6.237373737373753002e+00,1.041919191919189380e+01,3.567676767676770311e+01,5.287878787878777587e+01,3.291414141414141170e+01,2.315151515151517003e+01,1.982323232323233242e+01,1.827272727272725916e+01,1.388888888888888928e+01,1.914141414141415254e+01,4.412121212121213887e+01,4.764646464646467905e+01,2.129292929292927283e+01,1.782323232323227202e+01,2.613131313131312083e+01,2.861616161616158394e+01,2.503030303030298853e+01,2.247474747474748824e+01,3.253535353535349373e+01,3.414141414141415964e+01,1.838888888888888218e+01,1.435353535353533339e+01,2.428282828282826955e+01,3.035858585858585457e+01,2.306060606060603391e+01,1.677777777777780344e+01,1.545959595959594424e+01,1.924747474747472964e+01
4.167307692307700506e+01,1.674038461538462741e+01,1.284294871794873494e+01,1.265705128205132013e+01,9.250000000000030198e+00,5.935897435897444119e+00,5.371794871794846493e+00,1.329166666666667140e+01,1.574615384615382254e+02,4.037820512820513130e+01,5.339743589743687124e+00,3.073717948717838766e+00,1.362179487179538739e+00,1.125000000000065725e+00,2.455128205128241703e+00,4.729487179487188087e+01,1.035961538461540528e+02,1.880128205128197294e+01,5.230769230769283240e+00,4.798076923076953548e+00,7.096153846153899991e+00,6.233974358974323948e+00,9.044871794871836457e+00,3.886217948717947479e+01,1.212179487179484205e+01,7.974358974358952246e+00,6.057692307692289724e+00,7.016025641025676940e+00,1.191346153846155786e+01,1.219230769230770761e+01,1.095833333333333570e+01,1.141346153846156675e+01,5.914102564102547888e+01,1.422435897435891228e+01,8.608974358974352370e+00,9.791666666666641206e+00,1.058333333333344228e+01,8.121794871794943305e+00,7.131410256410299908e+00,1.815064102564102910e+01,1.648269230769226397e+02,2.524679487179490067e+01,2.137820512820585606e+00,1.583333333333424520e+00,1.217948717948605264e+00,1.288461538461532996e+00,2.772435897436022145e+00,6.604807692307701927e+01,1.225705128205126329e+02,1.678846153846169997e+01,7.679487179487169968e+00,8.935897435897473429e+00,9.596153846153814726e+00,8.105769230769215739e+00,1.151282051282057317e+01,4.263461538461538680e+01,1.445192307692301270e+01,1.091666666666667851e+01,9.057692307692333245e+00,9.999999999999976907e+00,1.311538461538452971e+01,9.567307692307782219e+00,1.096474358974364627e+01,1.210256410256417148e+01,5.920192307692304468e+01,1.670512820512821150e+01,6.919871794871806259e+00,6.907051282051311247e+00,1.057692307692302336e+01,9.727564102564105752e+00,9.634615384615434763e+00,1.790705128205124197e+01,1.643429487179485022e+02,6.514423076923064571e+01,3.586538461538500755e+00,1.576923076923051781e+00,1.250000000000156319e+00,1.326923076923243627e+00,2.455128205128389141e+00,2.795833333333323978e+01,1.186089743589744501e+02,4.638141025641025550e+01,1.493269230769228351e+01,1.100320512820515262e+01,9.618589743589692986e+00,6.849358974358935370e+00,6.810897435897398822e+00,1.574358974358984753e+01,1.708974358974364094e+01,1.413782051282048080e+01,1.056410256410249993e+01,1.126923076923073630e+01,1.283333333333328241e+01,9.157051282051245522e+00,8.903846153846172840e+00,1.130448717948719306e+01,4.248717948717956006e+01,1.332371794871794179e+01,5.038461538461548095e+00,5.160256410256423010e+00,9.705128205128227492e+00,1.094871794871790982e+01,1.164102564102572046e+01,2.016987179487180981e+01,1.569102564102561814e+02,4.442948717948719661e+01,2.237179487179423276e+00,1.048076923077010392e+00,1.637820512820566066e+00,1.993589743589694763e+00,5.291666666666756669e+00,4.695512820512817598e+01,1.009134615384618314e+02,3.629166666666667140e+01,7.307692307692375877e+00,6.653846153846188827e+00,6.538461538461570299e+00,4.756410256410212867e+00,8.583333333333305504e+00,2.316987179487178139e+01,1.408333333333341741e+01,1.111858974358977292e+01,9.955128205128172425e+00,1.131410256410251414e+01,1.216025641025640169e+01,7.945512820512845131e+00,7.701923076923070433e+00,9.016025641025617432e+00
2.289230769230770690e+01,2.099487179487179134e+01,2.077435897435897516e+01,1.783076923076922782e+01,1.423589743589742440e+01,9.358974358974368357e+00,9.102564102564112858e+00,1.515897435897435308e+01,7.695897435897433070e+01,3.583589743589743648e+01,1.573846153846153051e+01,1.041025641025641235e+01,7.492307692307674571e+00,6.138461538461529088e+00,1.222051282051281262e+01,4.661538461538459899e+01,4.181025641025647133e+01,1.556923076923071214e+01,1.625128205128205039e+01,3.918974358974357131e+01,2.975897435897435273e+01,1.395384615384613625e+01,1.848205128205128034e+01,4.017948717948716819e+01,5.815384615384587619e+00,7.061538461538418687e+00,2.171794871794870119e+01,6.072820512820512562e+01,5.312820512820509578e+01,1.873846153846153939e+01,9.174358974359000385e+00,7.138461538461569944e+00,3.691282051282050958e+01,2.413333333333333286e+01,2.352820512820514054e+01,2.513846153846153442e+01,2.279487179487177784e+01,1.284615384615386624e+01,1.035897435897434349e+01,1.473333333333333606e+01,1.269692307692308333e+02,4.326666666666666572e+01,1.268205128205127075e+01,1.154871794871792012e+01,1.065641025641028250e+01,5.343589743589738816e+00,7.753846153846151168e+00,5.198974358974354004e+01,4.651282051282038310e+01,1.259487179487193487e+01,1.837948717948717103e+01,8.194871794871767179e+01,8.684615384615392486e+01,1.893333333333335844e+01,9.820512820512867336e+00,2.399487179487184108e+01,7.800000000000004263e+00,1.235897435897437191e+01,3.013846153846159126e+01,8.033333333333351334e+01,6.656923076923065707e+01,1.712820512820512420e+01,6.841025641025689552e+00,5.461538461538530953e+00,4.202564102564100068e+01,1.513333333333333641e+01,8.702564102564112503e+00,1.614871794871795530e+01,2.577948717948718738e+01,2.297435897435897445e+01,2.034871794871794393e+01,2.569230769230769340e+01,1.243179487179486387e+02,4.290769230769230802e+01,1.147692307692305747e+01,1.961025641025640809e+01,1.477435897435895207e+01,7.482051282051234153e+00,9.682051282051258312e+00,4.437948717948717814e+01,3.243076923076915108e+01,1.558974358974366226e+01,2.065128205128204897e+01,9.176410256410268573e+01,9.961538461538455635e+01,1.994358974358974379e+01,4.851282051282014507e+00,7.979487179487279036e+00,1.149743589743593830e+01,1.185128205128200740e+01,2.433333333333332149e+01,6.154358974358970613e+01,6.449743589743584948e+01,2.167692307692307807e+01,1.123589743589744927e+01,1.105128205128206531e+01,3.605641025641023134e+01,1.589743589743589780e+01,7.482051282051274121e+00,1.001538461538461533e+01,1.453846153846152234e+01,1.514871794871795530e+01,1.864615384615384741e+01,3.334358974358976013e+01,7.021538461538465015e+01,2.513333333333333286e+01,1.359487179487178921e+01,2.405641025641023134e+01,2.287692307692307025e+01,1.263076923076924274e+01,1.588717948717947337e+01,4.746666666666669698e+01,1.369743589743593759e+01,1.002051282051276004e+01,1.989743589743589425e+01,6.277435897435906043e+01,7.785128205128189904e+01,2.307179487179488220e+01,7.794871794871758297e+00,1.043589743589748409e+01,1.083076923076928999e+01,8.276923076923081268e+00,1.626666666666666927e+01,4.325641025641021997e+01,4.837948717948725630e+01,1.981538461538463025e+01,9.994871794871796666e+00,1.117435897435896308e+01
2.061855670103093630e+01,1.976804123711339400e+01,1.552061855670104151e+01,1.701546391752577136e+01,1.894329896907217048e+01,1.551546391752576781e+01,1.815463917525774562e+01,1.728865979381443552e+01,2.721134020618552540e+01,1.713917525773186412e+01,1.264948453608246659e+01,1.462371134020618868e+01,1.929381443298968435e+01,3.205154639175263753e+01,3.694845360824747615e+01,3.582989690721649367e+01,2.524226804123705392e+01,1.772164948453602307e+01,1.245360824742266992e+01,1.605154639175258069e+01,1.889175257731958624e+01,3.730927835051541308e+01,3.110309278350511875e+01,2.679896907216494384e+01,2.209793814432990544e+01,2.133505154639174961e+01,1.461340206185566615e+01,1.665979381443298379e+01,1.291752577319585882e+01,1.729896907216495094e+01,1.472164948453607636e+01,1.514432989690724263e+01,4.088659793814435517e+01,3.241752577319584816e+01,2.746391752577320844e+01,2.951546391752576781e+01,2.272164948453606215e+01,1.153092783505157826e+01,9.907216494845343391e+00,1.590721649484536471e+01,1.197268041237114033e+02,3.485567010309281244e+01,9.907216494845307864e+00,8.670103092783449483e+00,1.290206185567009101e+01,3.492783505154638135e+01,4.749484536082488262e+01,7.658762886597949660e+01,2.389690721649489547e+01,8.407216494845506816e+00,7.221649484536072805e+00,1.513917525773196715e+01,7.351030927835046214e+01,1.081443298969069531e+02,5.884020618556689897e+01,2.959793814432994452e+01,2.475257731958759422e+01,2.062371134020619579e+01,1.592268041237113252e+01,1.852577319587628679e+01,3.093814432989691099e+01,3.256701030927834495e+01,1.890721649484536115e+01,1.670103092783509169e+01,5.104123711340203329e+01,2.014432989690722309e+01,1.374742268041237381e+01,1.896907216494845017e+01,2.036597938144331010e+01,1.924226804123712142e+01,2.105154639175255582e+01,3.399999999999998579e+01,1.297835051546390730e+02,4.669587628865978246e+01,6.963917525773211992e+00,7.958762886597918751e+00,1.382474226804121109e+01,1.196391752577315515e+01,1.350515463917523462e+01,6.284536082474220109e+01,4.224226804123713208e+01,1.544845360824752944e+01,8.922680412371100545e+00,3.043298969072165150e+01,1.101958762886597469e+02,8.796907216494835779e+01,1.634536082474227214e+01,1.355670103092791123e+01,1.781443298969073652e+01,1.296907216494841109e+01,1.117525773195878713e+01,1.802061855670100599e+01,5.335051546391747479e+01,4.976804123711336558e+01,1.803092783505156049e+01,1.520618556701032098e+01,4.053608247422681643e+01,1.492268041237113430e+01,7.262886597938136291e+00,6.577319587628864817e+00,9.896907216494815529e+00,1.515463917525775273e+01,2.581443298969072231e+01,4.703092783505158536e+01,9.437113402061848433e+01,3.160309278350515783e+01,1.068556701030928657e+01,8.329896907216468804e+00,1.047422680412372031e+01,9.613402061855683911e+00,1.700515463917524528e+01,6.819072164948441639e+01,2.924226804123709655e+01,1.729896907216489765e+01,1.423711340206184772e+01,2.924742268041233473e+01,7.038144329896897489e+01,4.610309278350516848e+01,1.395876288659794362e+01,1.583505154639176382e+01,9.608247422680468830e+00,6.891752577319604001e+00,7.371134020618560712e+00,1.851030927835051898e+01,5.102061855670113744e+01,3.914432989690718756e+01,1.470103092783505261e+01,1.094845360824740332e+01
1.362430939226515392e+01,9.950276243093973960e+00,1.056906077348066653e+01,1.294475138121550728e+01,1.053038674033146727e+01,8.563535911602226491e+00,1.035911602209944427e+01,1.341988950276242143e+01,4.914364640883974289e+01,1.451381215469604413e+01,1.102762430939225702e+01,9.187845303867405278e+00,9.386740331491697731e+00,7.569060773480662974e+00,1.172375690607733922e+01,3.562430939226519655e+01,1.200718232044199567e+02,2.187845303867401370e+01,4.176795580110532313e+00,2.524861878453060982e+00,2.994475138121570623e+00,3.176795580110491457e+00,1.159116022099445154e+01,8.585082872928181530e+01,8.784530386740351560e+01,1.885635359116022869e+01,2.861878453038661618e+00,3.364640883977941144e+00,7.464088397790051843e+00,5.370165745856368744e+00,1.323756906077347395e+01,6.740331491712689171e+01,2.033149171270722277e+01,1.124861878453032560e+01,1.106077348066298072e+01,1.160220994475139378e+01,1.403867403314917972e+01,9.685082872928216347e+00,1.136464088397788430e+01,1.845856353591160470e+01,8.636464088397788430e+01,2.295027624309384962e+01,1.688397790055250880e+01,1.501104972375691560e+01,1.171823204419888675e+01,8.961325966850822056e+00,1.097790055248618657e+01,2.855248618784528958e+01,1.467900552486186712e+02,3.369613259668508221e+01,4.723756906077339224e+00,2.729281767955841431e+00,2.320441988950300072e+00,3.127071823204357059e+00,6.685082872928227005e+00,7.018784530386744791e+01,1.018287292817680623e+02,2.404419889502763397e+01,4.475138121546983427e+00,5.331491712707165931e+00,1.087292817679553991e+01,7.712707182320485799e+00,1.039779005524865241e+01,5.362430939226520366e+01,1.851381215469610453e+01,1.395580110497238735e+01,1.488397790055248571e+01,1.470718232044199780e+01,1.252486187845300591e+01,1.080662983425415469e+01,9.928176795580153424e+00,1.413812154696129575e+01,8.662983425414364547e+01,2.765745856353589005e+01,1.301104972375689606e+01,1.320441988950275558e+01,1.029281767955797910e+01,1.115469613259664250e+01,1.332044198895025566e+01,2.576243093922647631e+01,1.479834254143646604e+02,6.200000000000000000e+01,5.132596685082837951e+00,2.082872928176833227e+00,1.983425414364596406e+00,2.767955801104939439e+00,3.856353591160184280e+00,3.781215469613259472e+01,1.088784530386741380e+02,4.104419889502757712e+01,6.999999999999978684e+00,6.552486187845275367e+00,1.185082872928172293e+01,6.585635359115993737e+00,4.828729281767973447e+00,2.659116022099448884e+01,1.260220994475136003e+01,1.201657458563533432e+01,1.002762430939226235e+01,9.790055248618791950e+00,1.108287292817678171e+01,1.516574585635359895e+01,1.168508287292817727e+01,9.801104972375737745e+00,5.998895027624308796e+01,2.884530386740331309e+01,9.220994475138141411e+00,8.138121546961304631e+00,6.867403314917154944e+00,9.961325966850843372e+00,1.059668508287291644e+01,2.233701657458559708e+01,1.336243093922655305e+02,6.988950276243087956e+01,4.850828729281825957e+00,2.436464088397787719e+00,1.861878453038679382e+00,1.867403314917122970e+00,3.602209944751344040e+00,3.334254143646408863e+01,9.198342541436448982e+01,4.928176795580117187e+01,9.878453038674056330e+00,8.176795580110498562e+00,8.524861878453013020e+00,3.220994475138146740e+00,3.370165745856333217e+00,1.979005524861876708e+01
2.159615384615385736e+01,1.442307692307691624e+01,1.225480769230766853e+01,1.402884615384619238e+01,1.406249999999999112e+01,1.099999999999999822e+01,1.668269230769231370e+01,2.157211538461538325e+01,3.238942307692303757e+01,1.657692307692302336e+01,1.352403846153845279e+01,1.046153846153846345e+01,1.285576923076922284e+01,1.685576923076924771e+01,3.909134615384614619e+01,5.291346153846156852e+01,3.015384615384610356e+01,1.422115384615377387e+01,9.591346153846176392e+00,6.173076923076934008e+00,7.081730769230750511e+00,1.591346153846153832e+01,6.101923076923063149e+01,7.500000000000011369e+01,3.299519230769228528e+01,1.085576923076923883e+01,5.600961538461545430e+00,3.302884615384650502e+00,4.177884615384675371e+00,1.181730769230770761e+01,4.580288461538452793e+01,6.835096153846130562e+01,4.184134615384619593e+01,2.450000000000000000e+01,1.643749999999996803e+01,1.955769230769232081e+01,1.648557692307690559e+01,1.205769230769234390e+01,1.512500000000000178e+01,2.334134615384615685e+01,1.174278846153846843e+02,2.355288461538455635e+01,5.956730769230698996e+00,4.514423076923034017e+00,5.557692307692352784e+00,9.677884615384609646e+00,5.294711538461554312e+01,1.068124999999998579e+02,3.681730769230770051e+01,5.884615384615543121e+00,3.999999999999991118e+00,5.581730769230807354e+00,8.312500000000017764e+00,3.217307692307695532e+01,1.031105769230766782e+02,1.047163461538462030e+02,3.160576923076923705e+01,1.038461538461539746e+01,6.048076923076951772e+00,7.245192307692297717e+00,9.110576923076838085e+00,1.848557692307693401e+01,5.456250000000007105e+01,6.862980769230753708e+01,4.842307692307689138e+01,1.639903846153846345e+01,9.519230769230780709e+00,1.764423076923077005e+01,1.766826923076924416e+01,1.846634615384613554e+01,2.406249999999998934e+01,3.429807692307691980e+01,1.324374999999999147e+02,5.438942307692313705e+01,6.908653846153860911e+00,4.182692307692285283e+00,3.514423076923080203e+00,4.269230769230770051e+00,1.383173076923074873e+01,6.366346153846146194e+01,8.051442307692300915e+01,3.624519230769230660e+01,1.814423076923077716e+01,1.529807692307689138e+01,1.658653846153844569e+01,2.037019230769230305e+01,2.996153846153842437e+01,3.765384615384614619e+01,2.733173076923073808e+01,1.671153846153843858e+01,1.465865384615386269e+01,1.597596153846150635e+01,1.619711538461534062e+01,1.516346153846151523e+01,2.305288461538463096e+01,3.132692307692308731e+01,3.375480769230764366e+01,1.320673076923077005e+01,6.057692307692297717e+00,6.475961538461522338e+00,8.730769230769210409e+00,1.632211538461540101e+01,3.373076923076924771e+01,4.708173076923075939e+01,9.047596153846149036e+01,2.981730769230768630e+01,7.134615384615411671e+00,4.245192307692281730e+00,4.153846153846192379e+00,8.615384615384629186e+00,2.737019230769229594e+01,7.051442307692293809e+01,5.921153846153845990e+01,3.111538461538460609e+01,1.477403846153845279e+01,1.110096153846153655e+01,8.634615384615353051e+00,1.159134615384616041e+01,1.668750000000000711e+01,3.440384615384613909e+01,1.917307692307691624e+01,1.505769230769227818e+01,1.462499999999999645e+01,1.878846153846154721e+01,1.476442307692305533e+01,1.225961538461538858e+01,1.189423076923077005e+01,1.617788461538462030e+01
