1.677722772277229524e+01,1.830693069306929388e+01,1.849009900990100874e+01,1.724752475247525041e+01,1.323762376237625560e+01,1.642079207920791362e+01,1.756930693069308091e+01,1.448019801980197840e+01,2.217326732673271295e+01,2.036138613861393054e+01,1.802475247524752433e+01,1.573267326732673332e+01,2.110891089108911700e+01,3.314851485148518861e+01,3.263366336633670528e+01,2.324752475247527173e+01,1.869801980198032965e+01,1.200000000000004263e+01,8.301980198019816015e+00,1.012376237623761455e+01,2.181188118811877530e+01,5.708910891089090001e+01,7.228712871287119413e+01,3.595544554455444342e+01,1.084158415841588052e+01,9.980198019801978404e+00,7.450495049504973544e+00,7.178217821782208574e+00,1.550000000000000711e+01,6.004950495049492076e+01,6.928712871287129360e+01,1.910891089108909924e+01,2.459405940594059103e+01,2.757920792079207217e+01,2.439603960396039639e+01,1.966336633663367550e+01,1.250990099009898415e+01,1.127227722772274987e+01,1.401980198019802337e+01,1.992079207920793138e+01,4.776237623762389717e+01,4.638118811881187042e+01,3.967326732673274137e+01,3.469306930693067414e+01,2.950000000000001421e+01,2.078217821782179442e+01,1.581683168316831356e+01,1.760891089108905661e+01,1.220891089108910421e+02,4.720297029702972225e+01,1.331188118811881971e+01,6.069306930693073809e+00,7.232673267326777733e+00,3.325742574257429851e+01,5.789603960396030402e+01,6.607425742574255878e+01,2.282673267326733679e+01,4.811881188118846353e+00,2.460396039603940821e+00,2.975247524752408168e+00,2.011386138613864460e+01,9.723762376237610283e+01,9.984158415841604040e+01,3.372277227722769766e+01,2.310891089108910279e+01,2.322772277227722881e+01,1.892574257425744833e+01,1.719306930693068480e+01,1.541584158415838601e+01,1.339108910891084925e+01,1.625247524752474959e+01,2.155445544554455140e+01,5.832673267326732969e+01,2.160891089108913832e+01,1.787623762376237480e+01,2.301980198019801094e+01,2.888613861386138737e+01,2.699009900990098387e+01,2.926237623762377638e+01,3.822277227722774740e+01,1.288316831683167720e+02,5.736633663366333735e+01,1.109900990099013107e+01,4.499999999999911182e+00,4.257425742574188376e+00,7.381188118811875754e+00,1.615346534653464872e+01,5.867821782178215528e+01,5.064356435643561838e+01,3.163861386138615472e+01,2.420297029702970448e+01,2.033663366336634226e+01,2.736633663366335867e+01,4.434653465346531220e+01,2.697524752475256449e+01,2.099504950495046884e+01,1.488613861386142290e+01,1.519306930693068480e+01,1.338613861386140158e+01,1.382178217821782340e+01,1.424752475247526640e+01,1.890594059405939120e+01,1.885643564356434609e+01,1.635643564356433899e+01,4.145049504950502950e+01,3.053960396039604319e+01,1.636633663366335512e+01,1.469306930693068125e+01,1.623762376237623783e+01,1.517821782178216594e+01,2.298019801980198196e+01,3.136633663366337288e+01,8.152475247524758117e+01,6.339108910891089721e+01,2.325742574257425233e+01,9.985148514851491797e+00,7.148514851485170851e+00,6.866336633663344458e+00,1.366831683168315337e+01,3.829702970297027775e+01,3.718811881188113233e+01,4.264851485148516730e+01,3.528712871287132202e+01,2.351485148514850820e+01,1.488118811881189529e+01,1.084158415841584322e+01,9.297029702970306175e+00,1.592574257425741813e+01
2.344782608695652826e+01,2.286086956521739211e+01,2.377826086956523710e+01,2.708695652173913260e+01,2.804782608695654389e+01,2.279565217391303378e+01,1.186086956521738678e+01,1.222173913043477533e+01,6.549565217391301530e+01,3.566956521739129471e+01,1.726521739130432209e+01,1.323043478260869676e+01,1.033043478260870529e+01,1.341739130434781835e+01,1.645652173913043370e+01,3.808695652173913970e+01,4.285217391304344403e+01,2.159130434782609242e+01,1.147826086956522929e+01,1.161739130434781941e+01,1.454347826086955919e+01,1.961739130434781941e+01,2.544347826086956132e+01,3.502608695652173054e+01,2.288695652173913331e+01,1.813043478260869890e+01,1.026956521739131212e+01,8.517391304347841086e+00,1.173043478260871275e+01,1.748260869565217135e+01,2.142608695652173623e+01,1.922173913043476645e+01,3.319130434782609029e+01,1.912608695652173196e+01,1.739999999999998082e+01,2.588695652173911910e+01,5.379999999999994031e+01,6.226521739130440380e+01,2.348695652173913828e+01,1.461739130434781764e+01,1.210217391304348951e+02,3.778260869565218627e+01,9.365217391304426542e+00,8.356521739130535309e+00,8.904347826087018802e+00,1.489999999999998614e+01,2.066956521739128050e+01,5.836956521739133308e+01,5.101304347826081909e+01,1.672608695652180799e+01,1.095217391304349874e+01,1.536521739130434483e+01,2.608695652173913260e+01,3.763478260869561609e+01,3.653043478260869392e+01,4.030000000000000426e+01,2.609130434782609953e+01,2.441739130434783789e+01,1.628260869565218272e+01,1.185652173913042162e+01,1.695652173913046212e+01,2.066086956521738571e+01,2.155652173913043512e+01,2.095217391304349519e+01,1.582608695652178987e+01,4.330434782608698185e+00,3.491304347826064358e+00,6.821739130434737675e+00,4.862608695652166091e+01,1.121826086956522772e+02,7.213478260869572978e+01,1.913043478260868824e+01,1.130434782608695627e+02,4.207391304347827088e+01,1.182608695652175967e+01,7.282608695652180941e+00,1.322173913043473981e+01,4.957391304347835614e+01,5.407826086956507083e+01,5.288260869565212374e+01,4.570869565217375907e+01,3.979130434782607750e+01,3.662608695652170354e+01,3.201304347826086882e+01,2.924782608695650765e+01,2.469999999999999574e+01,1.747826086956521152e+01,1.780434782608693922e+01,2.591739130434784144e+01,2.639565217391304230e+01,2.356521739130437609e+01,1.757826086956521294e+01,1.667826086956524989e+01,1.827391304347825240e+01,1.813043478260869534e+01,1.974782608695651476e+01,8.117391304347874481e+00,7.930434782608718258e+00,7.265217391304360284e+00,6.339130434782582313e+00,2.657391304347828509e+01,8.371739130434808374e+01,6.130869565217371076e+01,1.407391304347822114e+01,1.556086956521746600e+01,7.386956521739133308e+00,6.469565217391329170e+00,9.908695652173914681e+00,2.924782608695649344e+01,8.337826086956540905e+01,7.640869565217414561e+01,3.105217391304348240e+01,2.473913043478249563e+01,1.755217391304348240e+01,1.277826086956524243e+01,1.324782608695652009e+01,2.087391304347828225e+01,4.208695652173923207e+01,4.341739130434781657e+01,2.850000000000000000e+01,1.930434782608696054e+01,1.525217391304349945e+01,1.171304347826089831e+01,1.088695652173916883e+01,1.408260869565218698e+01,2.128695652173905728e+01,2.923913043478265195e+01,2.520869565217388697e+01
7.970050761421330776e+01,5.097969543147216598e+01,1.271065989847718036e+01,7.274111675126905041e+00,4.802030456852820706e+00,3.741116751269009555e+00,6.096446700507637040e+00,2.675126903553298519e+01,1.014467005076143522e+02,5.583248730964474049e+01,1.011167512690355608e+01,5.035532994923913819e+00,5.604060913705591673e+00,7.588832487309676189e+00,1.012690355329948844e+01,4.272081218274117020e+01,3.850761421319792532e+01,2.568020304568528189e+01,1.864974619289341007e+01,1.677664974619288785e+01,1.911167512690355252e+01,2.025888324873095669e+01,1.675634517766497211e+01,2.633502538071069665e+01,1.547208121827415006e+01,1.661928934010152403e+01,1.618274111675128779e+01,1.433502538071065580e+01,2.397969543147209492e+01,2.417258883248728552e+01,1.723350253807106114e+01,1.488324873096444101e+01,9.994416243654843868e+01,5.311675126903548971e+01,1.202030456852788731e+01,5.208121827411151372e+00,5.451776649746140180e+00,5.203045685279143129e+00,8.675126903553303848e+00,2.986294416243657324e+01,1.341928934010153398e+02,5.371065989847713951e+01,5.923857868020387940e+00,3.223350253807168997e+00,5.258883248731020643e+00,8.218274111675098581e+00,1.095431472081218871e+01,5.010659898477157981e+01,5.268527918781720842e+01,2.078680203045690433e+01,1.536548223350253828e+01,2.127918781725886888e+01,3.698984771573609009e+01,3.392385786802033465e+01,2.535532994923857686e+01,2.871573604060913709e+01,2.492385786802031689e+01,2.480203045685281182e+01,1.726903553299493055e+01,1.786294416243655547e+01,2.511167512690354897e+01,2.236548223350254361e+01,1.689340101522841309e+01,1.805583756345176738e+01,1.065380710659900387e+02,3.395431472081218516e+01,6.624365482233526947e+00,3.142131979695388821e+00,4.954314720812085682e+00,5.532994923857760483e+00,8.776649746192912716e+00,4.345685279187824790e+01,1.369746192893401826e+02,4.849746192893399410e+01,8.659898477157383923e+00,5.055837563451765604e+00,5.639593908629379371e+00,4.492385786802103098e+00,5.964467005076173223e+00,4.774619289340101602e+01,5.428934010152274681e+01,2.846700507614210451e+01,2.110659898477156915e+01,2.903553299492386941e+01,4.307614213197962272e+01,2.516751269035532346e+01,1.338578680203047178e+01,1.547208121827409499e+01,2.657868020304571743e+01,2.178680203045684749e+01,1.677157360406092224e+01,1.863451776649747060e+01,2.577664974619289140e+01,1.892893401015228250e+01,1.479695431472081246e+01,1.640101522842639170e+01,8.670558375634523429e+01,3.008629441624366763e+01,6.370558375634533199e+00,3.456852791878130660e+00,4.248730964466950866e+00,6.583756345177723901e+00,8.319796954314760740e+00,3.919796954314716686e+01,1.172487309644669153e+02,5.047208121827410565e+01,1.243654822335024690e+01,5.289340101522865822e+00,5.162436548223343635e+00,3.761421319796943052e+00,5.005076142131933636e+00,4.376142131979695904e+01,4.163451776649752389e+01,2.964467005076142669e+01,1.965989847715735905e+01,2.065989847715734129e+01,2.697461928934011866e+01,1.591370558375635191e+01,1.009644670050760062e+01,1.765989847715737682e+01,1.834010152284264450e+01,1.766497461928936019e+01,1.758883248730963089e+01,2.049238578680203204e+01,2.252791878172590501e+01,1.415228426395939287e+01,1.012182741116750861e+01,1.180710659898477743e+01
1.982352941176471361e+01,1.515294117647057170e+01,1.518235294117649481e+01,1.446470588235294308e+01,1.692352941176471148e+01,1.271176470588234153e+01,1.823529411764706509e+01,2.291176470588234793e+01,3.773529411764697272e+01,1.688235294117653496e+01,1.049411764705880046e+01,9.076470588235293846e+00,1.292352941176471504e+01,1.438235294117646745e+01,3.250000000000005684e+01,6.325882352941185616e+01,4.356470588235292496e+01,1.171764705882356239e+01,4.694117647058835274e+00,4.005882352941165792e+00,4.947058823529367544e+00,1.431764705882352295e+01,5.365882352941180500e+01,9.199411764705880046e+01,3.602352941176474133e+01,9.041176470588235148e+00,4.052941176470582718e+00,4.647058823529441440e+00,6.005882352941171121e+00,1.242352941176469372e+01,4.266470588235289085e+01,7.220588235294107449e+01,4.022941176470588687e+01,2.850588235294116757e+01,2.562941176470588189e+01,2.067647058823529349e+01,1.591176470588236924e+01,1.339411764705880792e+01,1.334705882352941586e+01,2.183529411764707007e+01,1.174764705882352871e+02,2.907647058823526010e+01,7.588235294117716023e+00,3.623529411764785380e+00,4.082352941176520034e+00,7.447058823529379978e+00,3.518235294117644685e+01,9.976470588235311254e+01,5.189411764705877061e+01,9.347058823529476257e+00,3.864705882352970079e+00,5.252941176470608653e+00,7.070588235294163582e+00,1.913529411764705657e+01,7.185294117647049461e+01,1.032823529411764980e+02,3.538823529411765634e+01,1.195882352941174886e+01,6.129411764705890775e+00,7.758823529411715825e+00,1.148823529411763822e+01,1.487058823529412344e+01,3.836470588235299317e+01,6.225882352941170694e+01,4.597647058823530131e+01,1.742352941176470793e+01,1.295294117647060084e+01,1.242352941176467773e+01,1.429999999999997939e+01,1.738235294117648522e+01,2.821176470588235929e+01,4.248235294117652927e+01,1.286999999999999886e+02,4.298823529411765776e+01,4.688235294117676588e+00,2.535294117647048040e+00,2.352941176470526585e+00,4.111764705882414717e+00,1.552941176470591067e+01,7.889411764705890562e+01,8.801764705882349915e+01,2.995294117647054932e+01,1.050000000000003730e+01,1.142352941176472036e+01,1.279411764705878340e+01,1.411176470588234722e+01,2.126470588235295622e+01,4.682352941176468875e+01,3.214117647058823479e+01,1.480000000000001670e+01,8.829411764705852761e+00,1.241764705882348352e+01,1.574705882352944997e+01,1.072941176470590641e+01,2.014705882352942012e+01,3.765294117647056282e+01,3.435882352941180784e+01,6.517647058823563988e+00,3.676470588235311254e+00,4.105882352941154778e+00,5.911764705882340820e+00,1.538823529411762614e+01,4.479411764705886156e+01,7.299411764705897099e+01,7.714117647058836269e+01,8.405882352941219438e+00,4.141176470588263214e+00,3.923529411764727470e+00,2.805882352941161173e+00,7.358823529411800735e+00,3.671176470588230245e+01,1.045882352941177658e+02,4.985294117647056567e+01,1.330000000000000071e+01,8.217647058823571271e+00,1.042941176470586662e+01,9.664705882352961908e+00,9.841176470588237635e+00,1.807058823529410674e+01,5.481176470588241045e+01,2.140000000000000568e+01,1.001764705882355244e+01,1.141764705882354392e+01,1.745294117647059551e+01,1.478823529411766557e+01,8.570588235294119173e+00,1.261764705882352544e+01,2.160000000000000853e+01
2.201694915254238083e+01,7.096045197740085797e+00,6.785310734463241289e+00,1.623728813559322148e+01,3.155367231638420833e+01,1.952542372881357835e+01,1.053107344632767806e+01,1.776836158192089954e+01,2.992090395480218135e+01,1.246892655367235747e+01,8.293785310734454796e+00,2.645762711864406924e+01,6.528248587570604400e+01,3.127683615819213259e+01,1.041807909604519367e+01,1.523728813559321438e+01,9.224858757062152392e+01,2.602259887005650185e+01,6.966101694915266762e+00,9.717514124293774813e+00,2.605084745762707499e+01,1.548022598870056932e+01,1.128248587570621275e+01,4.010169491525422814e+01,2.115254237288138128e+01,9.802259887005643435e+00,7.474576271186450072e+00,2.390960451977405299e+01,7.902259887005634198e+01,3.315819209039546678e+01,9.050847457627156700e+00,1.282485875706211687e+01,3.111864406779660541e+01,1.544632768361583786e+01,9.943502824858732936e+00,1.838418079096047109e+01,3.716949152542375856e+01,2.137853107344632875e+01,1.303389830508474923e+01,2.123728813559323925e+01,4.027118644067804354e+01,1.267796610169487792e+01,9.711864406779724845e+00,4.501694915254245899e+01,1.024293785310735529e+02,4.091525423728809585e+01,8.316384180790976188e+00,1.141242937853105843e+01,1.281977401129942962e+02,3.488135593220337682e+01,5.796610169491550835e+00,1.411864406779660186e+01,3.521468926553676937e+01,1.445197740112995177e+01,5.977401129943473279e+00,3.315254237288132089e+01,2.687005649717515610e+01,7.423728813559341333e+00,5.096045197740121324e+00,3.384745762711858674e+01,1.122259887005651962e+02,4.401129943502818520e+01,6.677966101694964962e+00,9.045197740112957518e+00,2.914689265536722829e+01,2.017514124293785471e+01,1.314124293785311259e+01,2.396610169491523834e+01,3.683615819209042996e+01,1.706779661016950200e+01,8.966101694915261433e+00,1.814124293785309661e+01,3.813559322033908927e+01,1.001129943502831310e+01,9.067796610169507332e+00,3.802259887005644146e+01,1.006949152542371309e+02,4.465536723163846489e+01,9.649717514124322548e+00,1.672881355932201330e+01,1.290225988700564699e+02,3.189830508474572923e+01,6.310734463276828521e+00,1.357062146892656607e+01,3.301129943502823494e+01,1.399435028248587010e+01,7.107344632768379356e+00,4.166101694915253972e+01,2.785310734463280369e+01,8.898305084745787852e+00,5.796610169491483333e+00,3.638983050847453882e+01,1.082881355932199909e+02,4.054237288135584549e+01,7.316384180790986846e+00,8.943502824858732936e+00,1.792090395480227727e+01,1.548587570621468856e+01,1.224293785310734783e+01,2.157062146892653587e+01,3.294915254237290014e+01,1.429378531073444236e+01,9.870056497175175636e+00,1.123163841807906138e+01,2.773446327683628709e+01,1.498870056497177572e+01,1.100000000000000178e+01,2.866666666666664298e+01,6.116384180790967662e+01,2.472316384180789939e+01,1.101694915254232932e+01,1.602824858757062643e+01,8.919774011299435301e+01,3.874011299435029088e+01,1.171751412429380501e+01,1.457062146892655541e+01,2.310734463276837403e+01,9.796610169491533071e+00,9.587570621468913146e+00,2.999999999999999645e+01,2.216384180790961267e+01,1.327118644067798847e+01,9.028248587570651296e+00,2.811299435028250571e+01,7.088135593220346209e+01,2.263276836158187422e+01,9.118644067796616071e+00,1.106779661016949490e+01
2.747596153846156142e+01,2.572115384615384315e+01,2.126442307692310152e+01,1.788942307692308020e+01,1.554326923076924416e+01,7.360576923076921574e+00,6.596153846153876898e+00,1.173076923076922640e+01,6.448557692307689138e+01,3.629807692307691269e+01,1.813461538461536904e+01,1.251923076923077005e+01,1.336057692307693223e+01,1.140384615384617462e+01,1.141346153846153655e+01,2.858653846153845990e+01,4.663461538461537259e+01,2.824038461538462030e+01,1.641826923076923350e+01,2.166826923076921929e+01,4.019230769230764366e+01,2.345192307692306954e+01,1.219230769230768985e+01,2.103365384615391065e+01,8.170192307692283862e+01,3.901923076923070255e+01,1.035096153846154721e+01,8.500000000000019540e+00,9.937500000000017764e+00,7.211538461538463451e+00,8.730769230769237055e+00,3.139423076923074518e+01,4.269230769230769340e+01,2.412980769230768630e+01,2.228365384615383959e+01,2.487019230769229594e+01,2.187019230769235634e+01,1.362019230769229061e+01,9.173076923076926903e+00,1.342307692307692690e+01,1.227355769230770193e+02,3.702884615384616751e+01,1.063461538461546496e+01,8.572115384615472067e+00,1.337019230769233324e+01,1.258173076923074163e+01,1.262019230769230660e+01,4.635096153846156142e+01,5.516826923076918376e+01,1.906730769230776446e+01,9.437500000000024869e+00,3.033173076923075939e+01,8.118749999999977263e+01,4.697596153846150457e+01,1.756250000000000355e+01,2.539903846153849543e+01,1.068846153846155005e+02,5.009134615384620304e+01,9.668269230769238831e+00,7.894230769230711431e+00,1.195673076923074873e+01,6.937499999999950262e+00,9.677884615384664713e+00,4.488461538461532996e+01,4.162019230769227107e+01,1.355288461538461853e+01,1.077403846153848122e+01,1.373076923076919442e+01,2.351442307692310862e+01,2.502403846153847411e+01,2.131730769230770406e+01,2.335096153846154010e+01,1.217836538461538396e+02,5.179807692307695532e+01,1.684134615384615330e+01,1.525480769230769162e+01,1.451442307692307843e+01,8.100961538461607603e+00,8.971153846153878675e+00,3.223557692307690559e+01,5.581249999999988631e+01,2.785576923076919087e+01,2.347115384615384315e+01,5.147596153846154721e+01,7.434134615384625988e+01,2.489903846153845635e+01,9.798076923076939337e+00,2.299999999999998224e+01,1.092307692307689990e+02,4.452884615384618172e+01,7.778846153846114220e+00,8.096153846153788081e+00,1.231250000000003553e+01,7.548076923076905587e+00,9.697115384615385025e+00,5.260096153846151168e+01,2.505288461538462386e+01,1.412500000000000000e+01,9.197115384615392131e+00,9.427884615384627409e+00,1.961057692307692335e+01,2.342788461538461675e+01,2.173557692307693401e+01,2.106250000000001421e+01,6.377403846153845279e+01,3.441826923076926903e+01,1.480769230769230838e+01,1.382211538461538858e+01,1.606249999999998934e+01,1.312980769230769518e+01,1.531249999999995559e+01,3.053846153846154365e+01,4.920673076923075939e+01,2.624519230769231370e+01,1.687019230769230305e+01,2.260096153846153655e+01,3.352403846153841016e+01,1.796634615384616041e+01,1.514423076923076827e+01,3.168269230769230305e+01,7.745192307692310862e+01,3.583173076923078781e+01,1.180769230769232081e+01,9.187500000000019540e+00,9.793269230769247713e+00,7.403846153846135536e+00,8.408653846153860911e+00,3.884615384615384670e+01
1.479347826086958761e+01,8.641304347826061161e+00,7.913043478260822994e+00,1.507065217391304657e+01,3.785326086956524705e+01,2.311413043478259510e+01,1.386956521739130110e+01,1.459782608695652151e+01,3.017934782608688593e+01,1.358152173913046923e+01,1.022282608695651085e+01,2.948369565217391397e+01,7.550543478260865982e+01,3.167934782608699606e+01,9.690217391304344119e+00,1.167391304347828651e+01,1.197282608695651334e+02,3.257065217391304657e+01,6.760869565217404897e+00,9.217391304347813730e+00,1.204891304347823500e+01,4.695652173913085647e+00,5.951086956521738358e+00,3.960326086956521863e+01,4.738586956521743332e+01,1.040760869565215430e+01,3.065217391304317474e+00,5.853260869565255931e+00,9.538043478260888719e+00,8.717391304347797742e+00,9.146739130434808018e+00,2.340217391304348382e+01,2.090760869565221469e+01,1.367391304347830960e+01,8.451086956521708160e+00,1.971739130434784926e+01,4.949999999999995026e+01,2.456521739130435478e+01,1.356521739130435300e+01,1.970652173913043725e+01,4.253804347826095977e+01,1.358695652173910062e+01,7.451086956521812965e+00,5.354347826086960538e+01,1.254239130434783647e+02,3.855434782608691791e+01,6.586956521739169901e+00,7.570652173913071437e+00,1.448260869565216922e+02,4.119565217391304657e+01,5.005434782608721989e+00,1.140217391304349093e+01,1.658695652173916457e+01,3.690217391304297934e+00,2.494565217391258471e+00,3.044021739130431570e+01,6.177173913043473874e+01,1.395652173913040528e+01,4.994565217391311762e+00,7.668478260869511232e+00,1.258695652173913437e+01,8.978260869565197311e+00,6.788043478260915364e+00,1.693478260869564167e+01,2.160326086956517599e+01,1.546739130434782972e+01,1.588586956521740134e+01,3.098369565217387134e+01,5.180434782608687527e+01,1.931521739130435833e+01,9.445652173913046568e+00,1.443478260869567187e+01,4.658152173913043725e+01,7.625000000000074607e+00,8.081521739130455018e+00,5.005434782608687527e+01,1.279184782608694775e+02,4.097282608695653749e+01,6.000000000000031974e+00,1.231521739130439030e+01,1.449728260869563883e+02,3.372282608695650907e+01,3.690217391304312144e+00,5.847826086956455782e+00,1.821739130434781373e+01,7.923913043478254536e+00,3.092391304347797742e+00,3.844021739130435122e+01,5.777173913043471742e+01,2.036413043478261642e+01,8.565217391304315697e+00,1.095108695652169040e+01,1.156521739130438320e+01,6.749999999999980460e+00,4.429347826087010276e+00,1.313043478260867403e+01,1.415217391304352113e+01,1.253260869565217028e+01,1.412500000000000711e+01,2.946739130434784215e+01,4.367934782608686817e+01,1.534782608695650197e+01,6.641304347826121557e+00,7.396739130434735188e+00,3.421195652173922497e+01,1.198369565217394950e+01,1.126086956521738891e+01,3.764130434782602208e+01,8.727717391304362593e+01,2.673913043478261642e+01,8.293478260869518337e+00,1.460326086956520086e+01,1.302608695652172344e+02,4.602717391304348382e+01,5.961956521739132597e+00,5.777173913043508691e+00,1.316304347826088872e+01,5.788043478260830099e+00,3.755434782608681132e+00,3.405978260869567009e+01,4.250543478260863850e+01,2.537500000000000711e+01,9.831521739130474558e+00,9.163043478260901153e+00,8.565217391304363659e+00,4.771739130434729859e+00,3.347826086956555258e+00,1.027717391304349448e+01
5.018888888888886157e+01,7.218888888888912447e+01,3.541666666666667140e+01,1.880000000000000426e+01,9.988888888888913797e+00,4.488888888888867612e+00,5.538888888888917172e+00,1.105555555555555003e+01,1.017055555555556339e+02,9.460555555555536955e+01,1.838888888888889639e+01,4.022222222222271881e+00,3.122222222222230670e+00,3.500000000000031974e+00,7.566666666666686858e+00,2.023888888888888360e+01,3.798333333333327744e+01,2.406666666666665577e+01,1.165555555555556566e+01,8.499999999999989342e+00,1.298888888888888005e+01,1.691666666666667140e+01,1.687777777777777288e+01,1.781111111111117040e+01,1.090555555555558698e+01,8.377777777777783541e+00,7.972222222222232979e+00,7.744444444444464892e+00,1.354444444444445672e+01,1.832777777777777928e+01,1.530555555555556602e+01,9.788888888888900297e+00,6.462222222222213475e+01,6.004999999999992610e+01,2.971111111111109793e+01,1.978888888888889142e+01,1.874444444444447910e+01,1.380555555555555536e+01,1.237222222222222712e+01,1.651111111111111640e+01,1.396500000000000909e+02,9.134444444444426381e+01,1.135555555555562002e+01,2.477777777777859569e+00,1.650000000000066080e+00,2.027777777777746593e+00,4.766666666666690588e+00,3.385555555555555429e+01,8.446111111111106595e+01,2.254444444444449758e+01,1.034444444444446809e+01,1.100000000000000533e+01,1.516111111111114873e+01,1.532777777777777750e+01,1.458333333333333748e+01,2.447222222222223920e+01,1.298888888888889781e+01,1.018888888888889532e+01,1.050555555555556175e+01,1.148333333333331474e+01,1.518888888888891131e+01,1.493888888888889532e+01,1.420555555555555216e+01,1.070555555555553084e+01,4.627222222222223991e+01,1.033333333333332504e+01,5.477777777777799173e+00,6.927777777777736290e+00,1.369444444444441800e+01,3.317777777777778425e+01,7.836111111111108585e+01,7.979444444444442297e+01,1.367555555555555600e+02,2.981111111111112422e+01,4.605555555555573832e+00,2.355555555555532976e+00,1.894444444444406628e+00,6.816666666666726826e+00,3.830555555555557845e+01,1.153222222222224644e+02,7.530000000000005400e+01,2.804999999999995453e+01,1.767777777777775938e+01,1.562222222222223600e+01,1.311666666666663161e+01,1.033333333333332860e+01,1.188888888888890172e+01,2.716111111111109011e+01,1.157222222222218733e+01,9.711111111111133454e+00,1.337777777777776933e+01,1.522222222222218946e+01,1.342222222222225092e+01,1.102777777777779633e+01,1.220555555555555571e+01,1.292777777777775938e+01,2.310555555555555429e+01,7.011111111111121730e+00,6.294444444444460274e+00,4.283333333333297688e+00,3.533333333333281701e+00,2.061666666666666003e+01,8.440555555555532408e+01,8.154444444444462192e+01,4.130000000000002558e+01,1.226111111111115193e+01,9.338888888888909889e+00,6.483333333333355597e+00,4.855555555555550740e+00,1.426666666666664973e+01,5.824444444444439029e+01,9.082222222222220864e+01,2.256111111111105316e+01,1.590000000000000568e+01,1.163333333333335950e+01,1.214444444444443860e+01,1.010000000000001918e+01,1.157222222222222641e+01,2.035555555555554719e+01,2.676111111111110930e+01,8.166666666666600349e+00,7.977777777777797397e+00,9.677777777777805568e+00,1.752222222222222214e+01,1.248888888888890136e+01,7.622222222222217347e+00,1.079999999999999716e+01,9.961111111111122796e+00
1.343255813953490652e+01,1.711162790697673586e+01,1.880000000000001137e+01,1.468837209302325775e+01,1.359534883720932541e+01,1.772558139534883637e+01,1.303720930232557684e+01,1.174883720930232123e+01,2.210232558139538384e+01,1.746046511627910647e+01,1.539534883720926395e+01,1.326046511627906987e+01,1.673953488372093545e+01,2.725116279069770897e+01,3.127441860465123469e+01,2.626046511627906099e+01,1.905116279069774521e+01,2.287906976744188725e+01,1.585581395348837574e+01,1.198139534883720003e+01,1.935813953488368711e+01,3.777674418604652828e+01,3.382790697674418112e+01,1.795813953488379155e+01,2.539069767441859682e+01,3.007441860465116434e+01,1.712558139534885626e+01,9.153488372093045555e+00,9.897674418604665902e+00,1.761860465116279428e+01,1.714883720930232869e+01,1.890232558139532060e+01,3.222790697674418681e+01,2.442790697674418254e+01,2.335348837209302175e+01,1.980930232558141313e+01,2.121860465116282413e+01,1.891162790697674723e+01,1.277674418604651585e+01,1.458604651162791122e+01,1.106744186046511231e+02,2.573488372093022747e+01,8.720930232558213646e+00,5.311627906976809754e+00,7.916279069767494292e+00,2.855813953488369350e+01,5.860930232558143871e+01,7.878139534883732154e+01,1.963255813953483653e+01,5.906976744186124506e+00,4.855813953488400614e+00,4.841860465116269552e+00,2.971162790697679057e+01,1.142046511627906256e+02,9.704186046511614450e+01,3.382790697674414560e+01,2.383720930232559354e+01,1.937674418604651194e+01,9.837209302325589988e+00,6.018604651162730690e+00,1.337674418604649951e+01,5.728372093023246236e+01,6.233953488372085872e+01,3.422790697674416549e+01,4.022790697674417260e+01,1.410697674418604919e+01,1.065116279069769689e+01,1.474418604651160791e+01,2.512093023255815183e+01,3.174883720930233721e+01,2.777209302325583096e+01,2.475348837209302388e+01,1.296000000000000227e+02,4.328372093023254052e+01,6.162790697674429552e+00,3.344186046511591570e+00,5.213953488372077061e+00,1.195348837209305692e+01,1.945581395348838427e+01,5.712093023255808788e+01,6.686511627906975264e+01,2.005581395348831464e+01,9.120930232558128736e+00,7.041860465116190682e+00,2.527906976744186451e+01,8.961860465116311047e+01,6.177209302325566398e+01,3.056279069767440149e+01,1.425581395348834945e+01,7.916279069767465870e+00,5.279069767441818328e+00,6.441860465116214129e+00,2.287441860465117571e+01,7.865116279069748373e+01,7.666511627906955084e+01,3.100465116279067246e+01,2.794418604651166049e+01,1.079534883720929450e+01,5.269767441860480517e+00,7.646511627906957820e+00,1.779069767441860961e+01,2.653953488372090774e+01,3.411162790697677849e+01,3.279999999999995453e+01,8.855813953488387824e+01,2.890232558139535968e+01,8.530232558139552168e+00,4.990697674418624885e+00,6.130232558139521615e+00,1.131627906976746090e+01,2.576279069767441854e+01,6.010232558139530568e+01,5.689767441860465169e+01,3.295813953488372761e+01,2.058139534883720501e+01,1.345581395348835763e+01,1.086511627906978816e+01,1.871162790697673728e+01,1.898139534883719648e+01,3.102790697674418041e+01,1.157209302325574818e+01,1.338139534883723059e+01,1.706976744186045281e+01,1.903720930232558572e+01,2.598604651162791868e+01,3.659534883720935028e+01,2.458139534883725474e+01,1.348372093023255402e+01
