1.735833333333332718e+01,1.365000000000000924e+01,1.077500000000000924e+01,1.604166666666666785e+01,2.170833333333333570e+01,2.007499999999997442e+01,1.658333333333334281e+01,1.616666666666666785e+01,1.400000000000000000e+01,1.423333333333338757e+01,2.004166666666666785e+01,4.072500000000000853e+01,5.273333333333327744e+01,3.771666666666671119e+01,2.165833333333331012e+01,1.402499999999998259e+01,2.902499999999995595e+01,2.328333333333332433e+01,2.092500000000000782e+01,2.693333333333331581e+01,3.211666666666666003e+01,3.262499999999995737e+01,3.230000000000002558e+01,3.552500000000000568e+01,1.625833333333333286e+01,1.919166666666666998e+01,1.574166666666666359e+01,1.350833333333333108e+01,1.696666666666665435e+01,3.214166666666667993e+01,3.667499999999996163e+01,2.796666666666665790e+01,1.816666666666666785e+01,2.509166666666666856e+01,2.213333333333333286e+01,2.955000000000000782e+01,3.573333333333333428e+01,1.766666666666667496e+01,1.563333333333333286e+01,1.674166666666666714e+01,2.719166666666660603e+01,2.291666666666665364e+01,3.830833333333329449e+01,8.262499999999997158e+01,8.974166666666654635e+01,4.274166666666667425e+01,1.274166666666666714e+01,1.031666666666671262e+01,1.206416666666666231e+02,5.053333333333335986e+01,2.540833333333335986e+01,2.719166666666668419e+01,1.887500000000002487e+01,2.680833333333333002e+01,3.444999999999996732e+01,6.162499999999997158e+01,2.860000000000000142e+01,1.183333333333334281e+01,1.070833333333332860e+01,1.985833333333333073e+01,3.656666666666666288e+01,6.035833333333340533e+01,5.502499999999994884e+01,3.370833333333333570e+01,2.230000000000000426e+01,1.943333333333334068e+01,1.490833333333333321e+01,1.839166666666666217e+01,2.656666666666666288e+01,2.474166666666667425e+01,2.481666666666666288e+01,2.340833333333332789e+01,2.647499999999986642e+01,9.716666666666743168e+00,7.725000000000029843e+00,2.188333333333332931e+01,7.021666666666664014e+01,9.834166666666658330e+01,7.165833333333323196e+01,3.649999999999999289e+01,1.144083333333334025e+02,3.478333333333332433e+01,1.539166666666665684e+01,1.320833333333336412e+01,1.747500000000001918e+01,3.889166666666663730e+01,5.849166666666667425e+01,7.407500000000007390e+01,3.420833333333333570e+01,2.338333333333333997e+01,3.154166666666666430e+01,4.067499999999999716e+01,3.688333333333333997e+01,3.288333333333334707e+01,2.174166666666665293e+01,1.695833333333333570e+01,2.234166666666667211e+01,1.537499999999999822e+01,1.049166666666667069e+01,1.176666666666666750e+01,1.259166666666667389e+01,1.857499999999999929e+01,2.046666666666666146e+01,1.869166666666666998e+01,2.774166666666671688e+01,1.960833333333334849e+01,1.237500000000000000e+01,1.383333333333333393e+01,2.030833333333334068e+01,3.886666666666664582e+01,3.754166666666667851e+01,2.576666666666668704e+01,2.493333333333340107e+01,1.667500000000001847e+01,1.363333333333331510e+01,1.972500000000000497e+01,2.460000000000000142e+01,3.399166666666666003e+01,4.271666666666672540e+01,3.062500000000000355e+01,1.596666666666665257e+01,1.511666666666667957e+01,1.648333333333333783e+01,2.278333333333333499e+01,2.519999999999999929e+01,2.351666666666664796e+01,2.289166666666667993e+01,1.757499999999999574e+01
1.818999999999998707e+01,2.098000000000000398e+01,2.018000000000000327e+01,1.378000000000000114e+01,2.035999999999999943e+01,1.951999999999999247e+01,1.564000000000001123e+01,1.164000000000000057e+01,1.425999999999999801e+01,2.015000000000001990e+01,2.867000000000000171e+01,2.983999999999999631e+01,3.315000000000001990e+01,2.821000000000003638e+01,1.953999999999998138e+01,1.385999999999998344e+01,3.848999999999996646e+01,2.148999999999999133e+01,2.148000000000000753e+01,1.926000000000000512e+01,1.844000000000000483e+01,1.871000000000000085e+01,2.135999999999999943e+01,3.546999999999999886e+01,2.281999999999999673e+01,1.203000000000000291e+01,1.277999999999999581e+01,1.308999999999999986e+01,1.519999999999998863e+01,1.753000000000000114e+01,2.489000000000000057e+01,2.796999999999999886e+01,1.857999999999999829e+01,3.050999999999999801e+01,3.762999999999998124e+01,2.795000000000000995e+01,2.404000000000001336e+01,1.783999999999999631e+01,1.626999999999999247e+01,1.531000000000000227e+01,2.270999999999995111e+01,3.404999999999999716e+01,5.776000000000006196e+01,7.160000000000000853e+01,6.306000000000001648e+01,2.369999999999999574e+01,9.540000000000009805e+00,6.810000000000044906e+00,1.133899999999999721e+02,5.516000000000002501e+01,3.117000000000003013e+01,1.866000000000000014e+01,1.090000000000003766e+01,9.609999999999967457e+00,1.720999999999999375e+01,5.282000000000000739e+01,3.371000000000000085e+01,1.556000000000000050e+01,1.494999999999999396e+01,1.843999999999999773e+01,2.383999999999997854e+01,3.029000000000000270e+01,3.709000000000004604e+01,3.743999999999998352e+01,1.357000000000000384e+01,3.503999999999996362e+01,5.154000000000007020e+01,3.808999999999996078e+01,2.411999999999998678e+01,1.619999999999998863e+01,1.550000000000000533e+01,1.089000000000001123e+01,3.205999999999993122e+01,2.626999999999998181e+01,4.167000000000001592e+01,5.942999999999994998e+01,5.746999999999997755e+01,3.511999999999998323e+01,2.180000000000000071e+01,1.470999999999999375e+01,1.202400000000000659e+02,8.919000000000002615e+01,5.656000000000008043e+01,1.663000000000002032e+01,8.009999999999983800e+00,7.719999999999979323e+00,1.037000000000000455e+01,3.325999999999999801e+01,2.524000000000000554e+01,5.102000000000001023e+01,8.740999999999991132e+01,4.542999999999998550e+01,1.905000000000001137e+01,1.381999999999999673e+01,1.278000000000000291e+01,1.199000000000000199e+01,7.169999999999966178e+00,2.337999999999998124e+01,4.739000000000006452e+01,3.483999999999994657e+01,2.066000000000000369e+01,1.052000000000001556e+01,8.460000000000011511e+00,8.349999999999987210e+00,1.172999999999999687e+01,3.772000000000001307e+01,5.876000000000003354e+01,4.378999999999999915e+01,2.547000000000000242e+01,1.477999999999999936e+01,1.369000000000000838e+01,9.149999999999995026e+00,2.210000000000007248e+01,7.275000000000001421e+01,7.933999999999991815e+01,2.758999999999997144e+01,1.128000000000001180e+01,9.360000000000002984e+00,1.031999999999999140e+01,1.090000000000000924e+01,1.646999999999999176e+01,5.322999999999993292e+01,8.343999999999988404e+01,2.782999999999999829e+01,5.760000000000029985e+00,4.689999999999983515e+00,7.149999999999996803e+00,8.979999999999993321e+00
2.118823529411765705e+01,4.195294117647055998e+01,4.309411764705883030e+01,1.902352941176470580e+01,1.047058823529410709e+01,5.647058823529405913e+00,8.341176470588235858e+00,9.564705882352940947e+00,3.143529411764705728e+01,5.449411764705882888e+01,4.037647058823529278e+01,1.478823529411765136e+01,9.776470588235278925e+00,7.423529411764727470e+00,1.230588235294117716e+01,1.890588235294116970e+01,3.579999999999996874e+01,3.743529411764706083e+01,1.527058823529411669e+01,9.447058823529420835e+00,7.658823529411733944e+00,6.858823529411766984e+00,1.403529411764706580e+01,2.578823529411766202e+01,1.745882352941176308e+01,1.104705882352942226e+01,5.823529411764702957e+00,4.729411764705877985e+00,6.035294117647083567e+00,5.847058823529424743e+00,1.482352941176470651e+01,2.096470588235294485e+01,1.785882352941176521e+01,5.180000000000001137e+01,8.074117647058832858e+01,2.671764705882353752e+01,8.341176470588276715e+00,5.047058823529399163e+00,3.811764705882358939e+00,6.200000000000011724e+00,4.538823529411760660e+01,1.089176470588236043e+02,1.030117647058822570e+02,2.561176470588235077e+01,6.929411764705847077e+00,3.435294117647082146e+00,3.776470588235321557e+00,6.517647058823577311e+00,1.272588235294117283e+02,1.067058823529410461e+02,3.769411764705885304e+01,7.117647058823537876e+00,3.235294117647100620e+00,2.411764705882326609e+00,4.823529411764670982e+00,2.354117647058824048e+01,3.616470588235294059e+01,1.549411764705882000e+01,7.517647058823524020e+00,9.294117647058838472e+00,9.929411764705857735e+00,8.870588235294093238e+00,1.089411764705885055e+01,1.963529411764706012e+01,1.968235294117647527e+01,2.517647058823531125e+01,3.574117647058827885e+01,1.538823529411765278e+01,1.249411764705880756e+01,1.751764705882353113e+01,7.941176470588214187e+00,9.494117647058828879e+00,1.081058823529411939e+02,3.911764705882352899e+01,3.949411764705885730e+01,1.794117647058823195e+01,9.623529411764735642e+00,7.117647058823518336e+00,8.023529411764688035e+00,3.265882352941176237e+01,1.442941176470588687e+02,4.489411764705882035e+01,7.670588235294104607e+00,3.282352941176498007e+00,2.447058823529388860e+00,2.270588235294095369e+00,3.858823529411768760e+00,5.783529411764703809e+01,4.734117647058823053e+01,1.524705882352942510e+01,9.517647058823513362e+00,1.603529411764707646e+01,1.404705882352942936e+01,1.137647058823529278e+01,7.599999999999984546e+00,1.727058823529412024e+01,1.337647058823530344e+01,1.230588235294117716e+01,1.192941176470588616e+01,8.964705882352944855e+00,1.550588235294118533e+01,2.544705882352941373e+01,1.482352941176469940e+01,1.119999999999999396e+01,9.430588235294119670e+01,2.341176470588234082e+01,7.894117647058830123e+00,4.800000000000006040e+00,7.447058823529422611e+00,1.027058823529409537e+01,1.298823529411765954e+01,5.492941176470590392e+01,1.296941176470587322e+02,4.110588235294117254e+01,8.682352941176457506e+00,6.964705882352918209e+00,3.117647058823553863e+00,1.494117647058802234e+00,6.929411764705872834e+00,5.757647058823533825e+01,3.141176470588236214e+01,2.400000000000000000e+01,1.108235294117646319e+01,1.549411764705881644e+01,1.148235294117646177e+01,6.035294117647046264e+00,9.482352941176467098e+00,1.668235294117646816e+01
3.517241379310343063e+01,8.933620689655160163e+01,5.680172413793098940e+01,2.147413793103448398e+01,1.000862068965515839e+01,4.474137931034480431e+00,3.353448275862080941e+00,6.232758620689674345e+00,7.356034482758620641e+01,1.088362068965515732e+02,3.320689655172414234e+01,9.939655172413814910e+00,5.362068965517266861e+00,2.827586206896585352e+00,3.120689655172393273e+00,8.534482758620669074e+00,3.099999999999995026e+01,3.063793103448275090e+01,1.705172413793103559e+01,9.525862068965519569e+00,7.741379310344788323e+00,7.836206896551711765e+00,8.482758620689683227e+00,1.300862068965512108e+01,8.715517241379309610e+00,1.142241379310345550e+01,1.126724137931034164e+01,1.018965517241379004e+01,9.206896551724172539e+00,7.560344827586220617e+00,6.870689655172373733e+00,8.051724137931003611e+00,5.404310344827587187e+01,6.736206896551718160e+01,4.298275862068962283e+01,3.002586206896550181e+01,2.094827586206899639e+01,1.018103448275859435e+01,7.887931034482760673e+00,1.376724137931034875e+01,1.413879310344827047e+02,1.054482758620690959e+02,1.873275862068965125e+01,5.379310344827587187e+00,2.275862068965540885e+00,2.655172413793156494e+00,5.525862068965555096e+00,3.277586206896555154e+01,7.706896551724138078e+01,2.467241379310346261e+01,1.249999999999999289e+01,1.414655172413793771e+01,1.199137931034487181e+01,1.413793103448271715e+01,1.774999999999998224e+01,2.575000000000000711e+01,1.240517241379310320e+01,1.459482758620690390e+01,1.432758620689654983e+01,1.387068965517243235e+01,1.043103448275859790e+01,9.456896551724110367e+00,9.060344827586234828e+00,1.017241379310343241e+01,6.416379310344828468e+01,1.291379310344828113e+01,9.327586206896544496e+00,1.397413793103449287e+01,1.906896551724135946e+01,1.819827586206893599e+01,2.877586206896550181e+01,7.056896551724133815e+01,1.413620689655172100e+02,3.245689655172412103e+01,6.344827586206934100e+00,2.603448275862042749e+00,1.991379310344775888e+00,3.879310344827619161e+00,1.714655172413793238e+01,1.048017241379309183e+02,7.343103448275866185e+01,2.793103448275861567e+01,2.040517241379309255e+01,1.613793103448278998e+01,1.333620689655172598e+01,1.221551724137928474e+01,1.231034482758620996e+01,2.681896551724136302e+01,1.259482758620683640e+01,1.226724137931035763e+01,1.065517241379310320e+01,1.098275862068963349e+01,1.184482758620692522e+01,1.176724137931038427e+01,1.175000000000000178e+01,1.812931034482759074e+01,5.638793103448278998e+01,1.377586206896551602e+01,2.974137931034487536e+00,3.249999999999982236e+00,9.750000000000008882e+00,1.119827586206900349e+01,3.091379310344825626e+01,8.800000000000017053e+01,8.618103448275864764e+01,1.448275862068967967e+01,4.327586206896542720e+00,5.206896551724147670e+00,5.551724137931003611e+00,8.293103448275839895e+00,2.678448275862070105e+01,1.071034482758619362e+02,2.771551724137937356e+01,1.250862068965518858e+01,1.133620689655171176e+01,1.258620689655172065e+01,1.339655172413795725e+01,1.337931034482759252e+01,1.977586206896550891e+01,3.249999999999999289e+01,9.155172413793081887e+00,8.387931034482772219e+00,1.208620689655172420e+01,1.256034482758619575e+01,1.110344827586207828e+01,8.724137931034473326e+00,1.076724137931034164e+01,1.474999999999999822e+01
3.516666666666665719e+01,1.664444444444445637e+01,1.155555555555556424e+01,1.622222222222222143e+01,1.817777777777776649e+01,1.238888888888889284e+01,1.838888888888889639e+01,3.160000000000003695e+01,3.018888888888888999e+01,1.752222222222224346e+01,1.764444444444444571e+01,2.485555555555557561e+01,2.208888888888889213e+01,2.004444444444444073e+01,3.183333333333331439e+01,3.834444444444442723e+01,3.738888888888884310e+01,2.285555555555555429e+01,2.022222222222222854e+01,2.058888888888890278e+01,2.075555555555555998e+01,2.206666666666666998e+01,3.341111111111112564e+01,4.503333333333335275e+01,1.544444444444444287e+01,9.488888888888899587e+00,9.111111111111110716e+00,3.467777777777777004e+01,4.700000000000004263e+01,2.836666666666666714e+01,2.282222222222222285e+01,2.178888888888888431e+01,4.854444444444444429e+01,3.449999999999999289e+01,2.820000000000000995e+01,3.010000000000000853e+01,2.080000000000003268e+01,7.477777777777774304e+00,1.073333333333333073e+01,2.736666666666667780e+01,3.699999999999995026e+01,3.848888888888888715e+01,6.275555555555560261e+01,8.301111111111107732e+01,3.918888888888890421e+01,9.544444444444440734e+00,8.111111111111130256e+00,1.566666666666670693e+01,1.105333333333333030e+02,6.173333333333336270e+01,3.666666666666669983e+01,3.041111111111111853e+01,2.554444444444443008e+01,1.243333333333330515e+01,1.007777777777775086e+01,3.596666666666666856e+01,2.239999999999999858e+01,8.555555555555564240e+00,1.166666666666666430e+01,6.805555555555547187e+01,9.565555555555553724e+01,2.908888888888888857e+01,1.073333333333335560e+01,1.323333333333334494e+01,3.082222222222222641e+01,2.491111111111112919e+01,2.292222222222221006e+01,3.238888888888888573e+01,2.992222222222222427e+01,1.798888888888888005e+01,1.211111111111108940e+01,1.819999999999999574e+01,5.574444444444451818e+01,1.939999999999998437e+01,2.361111111111111427e+01,5.385555555555551166e+01,5.320000000000001705e+01,2.227777777777777857e+01,1.424444444444443825e+01,2.126666666666665861e+01,1.208111111111111882e+02,5.077777777777777146e+01,2.355555555555555713e+01,3.851111111111111995e+01,3.168888888888889355e+01,6.377777777777756896e+00,6.255555555555559977e+00,3.372222222222222143e+01,1.641111111111107945e+01,1.261111111111112315e+01,2.258888888888888502e+01,9.024444444444439739e+01,9.869999999999990337e+01,1.537777777777777644e+01,3.788888888888870099e+00,4.422222222222194077e+00,1.860000000000000142e+01,1.333333333333333393e+01,1.107777777777777928e+01,2.165555555555556211e+01,2.791111111111111853e+01,2.380000000000000071e+01,1.619999999999999929e+01,1.643333333333333357e+01,3.908888888888886015e+01,1.856666666666667709e+01,1.294444444444444819e+01,2.210000000000000142e+01,3.222222222222222143e+01,2.601111111111109864e+01,1.892222222222222427e+01,2.332222222222223706e+01,6.144444444444443576e+01,3.708888888888888857e+01,2.364444444444443860e+01,3.422222222222221433e+01,3.066666666666667496e+01,1.112222222222221824e+01,8.644444444444433273e+00,2.244444444444444997e+01,1.178888888888887898e+01,8.866666666666679575e+00,1.535555555555555785e+01,4.927777777777775725e+01,6.036666666666671688e+01,1.953333333333333499e+01,7.933333333333330017e+00,9.544444444444440734e+00
1.746874999999999645e+01,1.157291666666668206e+01,9.302083333333341031e+00,1.825000000000000000e+01,2.888541666666665009e+01,1.672916666666666430e+01,1.194791666666666252e+01,1.397916666666666607e+01,4.347916666666667140e+01,1.444791666666671048e+01,7.937500000000000000e+00,1.528125000000000000e+01,2.263541666666666785e+01,1.916666666666666430e+01,2.488541666666664653e+01,4.461458333333331439e+01,7.415624999999995737e+01,3.455208333333335702e+01,7.156250000000006217e+00,1.002083333333333570e+01,1.533333333333333570e+01,1.964583333333333925e+01,2.589583333333334991e+01,4.273958333333334991e+01,8.034375000000000000e+01,3.592708333333336412e+01,7.104166666666664298e+00,5.624999999999996447e+00,1.277083333333332327e+01,1.333333333333333925e+01,1.469791666666666785e+01,3.888541666666665719e+01,3.598958333333333570e+01,1.515625000000000000e+01,1.459375000000000888e+01,2.576041666666667140e+01,3.214583333333333570e+01,2.173958333333332860e+01,1.120833333333333925e+01,1.491666666666667318e+01,1.149062499999999858e+02,1.430208333333332504e+01,4.854166666666651864e+00,9.593749999999998224e+00,1.339583333333330373e+01,2.635416666666666075e+01,3.672916666666671404e+01,8.114583333333337123e+01,6.657291666666664298e+01,2.095833333333334991e+01,5.062500000000017764e+00,1.330208333333333570e+01,5.746875000000002842e+01,8.150000000000000000e+01,4.471874999999995737e+01,4.071875000000000000e+01,1.059999999999998295e+02,5.409374999999994316e+01,1.082291666666666430e+01,1.001041666666667851e+01,1.635416666666664298e+01,1.344791666666664831e+01,8.614583333333362347e+00,3.635416666666667851e+01,4.072916666666667140e+01,1.360416666666667496e+01,1.034374999999999112e+01,1.580208333333334281e+01,2.831250000000000000e+01,2.222916666666667140e+01,1.384375000000000355e+01,1.726041666666666430e+01,1.258645833333333997e+02,4.842708333333332149e+01,1.042708333333333570e+01,1.187500000000000711e+01,1.551041666666669627e+01,1.127083333333331971e+01,9.552083333333319715e+00,3.246874999999999289e+01,5.679166666666674246e+01,2.739583333333332860e+01,1.562499999999999112e+01,4.360416666666669983e+01,8.302083333333325754e+01,4.601041666666664298e+01,1.257291666666666963e+01,1.708333333333331083e+01,9.327083333333325754e+01,5.391666666666667140e+01,1.026041666666665719e+01,9.604166666666653640e+00,1.816666666666667140e+01,1.351041666666666430e+01,1.020833333333333037e+01,3.329166666666663588e+01,2.753125000000000000e+01,1.292708333333333570e+01,6.864583333333337478e+00,9.437500000000003553e+00,1.972916666666667140e+01,1.670833333333333215e+01,1.260416666666665719e+01,1.979166666666666430e+01,8.538541666666665719e+01,3.687500000000000711e+01,1.178125000000000178e+01,1.032291666666666075e+01,1.330208333333333925e+01,1.118749999999997868e+01,1.054166666666668029e+01,3.089583333333334281e+01,4.492708333333334991e+01,2.455208333333334991e+01,1.457291666666665364e+01,2.340625000000000355e+01,3.790625000000002132e+01,2.889583333333331439e+01,1.590625000000000000e+01,2.101041666666667496e+01,5.359375000000002842e+01,3.146875000000001421e+01,9.989583333333326820e+00,1.007291666666664831e+01,1.411458333333332682e+01,1.630208333333332860e+01,1.473958333333333037e+01,2.629166666666666075e+01
1.106122448979593109e+01,2.864285714285715656e+01,4.117346938775510523e+01,4.466326530612248291e+01,3.433673469387754551e+01,1.007142857142857650e+01,5.163265306122445608e+00,4.979591836734712729e+00,2.770408163265306456e+01,4.392857142857141639e+01,4.680612244897959329e+01,3.294897959183673208e+01,1.993877551020407779e+01,1.407142857142856940e+01,1.068367346938774709e+01,1.539795918367345351e+01,2.410204081632648609e+01,2.958163265306122014e+01,3.408163265306123435e+01,2.399999999999999289e+01,1.971428571428571530e+01,1.676530612244898322e+01,1.796938775510203712e+01,2.110204081632655360e+01,1.723469387755101678e+01,2.623469387755101678e+01,2.403061224489795578e+01,2.230612244897958618e+01,1.932653061224488766e+01,1.603061224489796288e+01,1.600000000000000000e+01,1.363265306122450049e+01,2.156122448979591866e+01,2.356122448979591866e+01,3.728571428571427049e+01,5.738775510204085606e+01,5.695918367346938282e+01,2.956122448979592932e+01,1.136734693877551550e+01,7.346938775510214015e+00,1.109285714285714306e+02,5.011224489795920078e+01,2.616326530612245804e+01,2.003061224489795578e+01,1.303061224489792380e+01,1.336734693877550484e+01,2.123469387755102034e+01,5.260204081632657136e+01,3.287755102040811295e+01,2.029591836734695676e+01,2.002040816326529793e+01,3.036734693877552616e+01,4.538775510204081343e+01,4.771428571428567977e+01,3.693877551020404582e+01,3.201020408163265785e+01,2.181632653061224403e+01,3.039795918367345706e+01,2.950000000000003553e+01,2.568367346938777018e+01,2.395918367346936861e+01,2.187755102040816979e+01,1.597959183673469141e+01,1.407142857142857650e+01,1.912244897959184087e+01,5.367346938775520826e+00,5.530612244897950447e+00,1.714285714285714590e+01,5.447959183673467720e+01,8.619387755102036408e+01,5.955102040816331055e+01,2.006122448979591510e+01,1.043673469387755119e+02,5.361224489795916526e+01,2.474489795918368884e+01,1.428571428571427937e+01,1.469387755102043336e+01,3.654081632653060296e+01,4.563265306122451648e+01,4.378571428571429180e+01,2.616326530612238344e+01,3.249999999999999289e+01,4.742857142857142350e+01,6.249999999999997158e+01,4.682653061224490898e+01,2.888775510204079922e+01,2.060204081632653583e+01,1.252040816326528372e+01,2.116326530612243317e+01,2.578571428571429891e+01,2.792857142857140573e+01,2.343877551020408134e+01,2.254081632653058875e+01,2.229591836734693544e+01,2.382653061224488411e+01,1.566326530612245094e+01,1.096938775510202291e+01,8.010204081632648965e+00,7.183673469387758637e+00,7.734693877551023000e+00,2.854081632653061362e+01,7.671428571428576504e+01,6.770408163265308588e+01,2.420408163265306456e+01,1.576530612244901164e+01,1.063265306122451292e+01,1.069387755102041382e+01,1.143877551020407601e+01,2.577551020408162685e+01,7.516326530612253976e+01,8.299999999999987210e+01,3.275510204081632537e+01,1.141836734693879407e+01,1.418367346938776663e+01,1.905102040816326792e+01,1.745918367346938993e+01,2.244897959183673564e+01,5.272448979591844420e+01,6.300000000000001421e+01,2.739795918367347127e+01,1.153061224489794157e+01,1.506122448979592576e+01,1.764285714285714235e+01,1.282653061224489122e+01,1.584693877551020691e+01,2.764285714285711748e+01,4.257142857142862624e+01,1.825510204081632537e+01
1.299999999999999645e+01,9.990990990990992415e+00,1.415315315315315914e+01,2.312612612612613106e+01,1.730630630630628986e+01,9.630630630630633959e+00,1.458558558558558005e+01,1.614414414414414267e+01,3.058558558558558715e+01,9.873873873873932894e+00,1.500900900900900936e+01,1.674774774774774855e+01,1.274774774774773078e+01,1.118918918918918592e+01,2.983783783783782440e+01,6.305405405405403485e+01,3.403603603603599481e+01,6.315315315315327638e+00,8.846846846846851520e+00,6.036036036036026786e+00,5.279279279279226245e+00,1.313513513513514042e+01,6.554954954954952484e+01,9.495495495495482885e+01,2.872972972972972627e+01,6.990990990990981757e+00,5.954954954954952306e+00,4.162162162162159618e+00,3.819819819819862516e+00,1.406306306306306730e+01,6.314414414414409293e+01,7.398198198198203102e+01,3.154054054054054035e+01,1.327027027027026129e+01,1.638738738738738476e+01,2.479279279279279535e+01,1.888288288288293160e+01,1.274774774774776276e+01,1.224324324324324564e+01,1.995495495495496385e+01,1.188738738738738334e+02,1.836036036036034602e+01,6.585585585585571167e+00,6.315315315315313427e+00,6.648648648648642023e+00,7.387387387387416737e+00,3.437837837837841448e+01,1.032972972972971348e+02,5.998198198198193154e+01,9.918918918918947725e+00,3.486486486486512604e+00,4.306306306306284526e+00,5.990990990991036824e+00,1.619819819819818107e+01,7.603603603603613692e+01,1.151441441441439792e+02,3.336036036036036023e+01,9.378378378378391389e+00,6.369369369369382028e+00,6.504504504504525997e+00,1.090990990990988507e+01,1.732432432432431568e+01,5.963063063063057712e+01,6.854054054054047640e+01,3.645945945945946676e+01,1.052252252252252873e+01,7.828828828828822139e+00,1.200000000000001066e+01,2.189189189189187346e+01,2.552252252252252873e+01,2.006306306306306197e+01,2.440540540540539993e+01,1.290720720720721602e+02,5.121621621621619624e+01,4.702702702702739046e+00,3.531531531531507895e+00,4.549549549549514182e+00,7.261261261261246602e+00,1.371171171171168268e+01,5.483783783783781018e+01,1.030720720720720891e+02,3.914414414414413557e+01,1.310810810810809635e+01,1.266666666666669450e+01,1.060360360360358456e+01,9.387387387387368776e+00,1.947747747747748193e+01,4.202702702702701032e+01,4.146846846846847257e+01,2.201801801801802227e+01,1.608108108108108070e+01,1.396396396396396788e+01,1.521621621621623177e+01,1.016216216216217205e+01,1.474774774774775032e+01,2.845045045045042542e+01,2.434234234234234151e+01,9.081081081081080697e+00,3.954954954954959412e+00,5.756756756756761462e+00,1.444144144144144981e+01,2.187387387387387250e+01,2.551351351351353003e+01,3.457657657657655648e+01,9.958558558558556228e+01,2.886486486486485603e+01,3.405405405405396380e+00,2.567567567567561326e+00,4.702702702702671544e+00,9.549549549549528393e+00,2.313513513513514042e+01,6.419819819819812778e+01,7.901801801801806846e+01,3.117117117117117786e+01,1.065765765765764606e+01,9.666666666666650087e+00,8.243243243243261631e+00,9.450450450450450290e+00,1.245045045045044674e+01,3.460360360360358811e+01,2.905405405405405261e+01,1.474774774774775565e+01,1.542342342342342576e+01,1.747747747747748193e+01,1.342342342342341688e+01,1.049549549549549710e+01,9.180180180180176563e+00,1.536036036036035846e+01
3.536885245901642350e+01,2.004918032786885007e+01,9.639344262295090004e+00,1.209836065573772679e+01,1.734426229508195405e+01,5.827868852459005211e+00,3.524590163934438358e+00,9.270491803278693155e+00,1.038524590163934391e+02,3.336065573770491000e+01,6.704918032786885362e+00,8.016393442622957721e+00,1.713114754098360493e+01,6.540983606557396968e+00,4.999999999999982236e+00,2.813114754098359782e+01,4.180327868852454998e+01,1.436065573770493131e+01,9.959016393442627901e+00,3.406557377049180246e+01,7.400000000000004263e+01,2.229508196721312174e+01,8.475409836065598057e+00,1.567213114754094505e+01,7.088524590163933681e+01,2.563934426229509711e+01,8.639344262295079346e+00,1.477049180327868427e+01,2.521311475409836333e+01,9.524590163934439246e+00,7.344262295081936287e+00,2.202459016393443036e+01,4.761475409836065609e+01,1.709016393442622928e+01,9.688524590163922312e+00,1.609016393442621506e+01,2.983606557377049029e+01,1.036065573770491000e+01,4.311475409836070583e+00,1.022131147540984486e+01,1.349918032786884794e+02,3.352459016393441971e+01,4.983606557377026292e+00,7.942622950819671956e+00,2.458196721311476551e+01,9.606557377049192326e+00,3.631147540983642230e+00,3.032786885245904429e+01,5.673770491803274041e+01,1.413114754098362980e+01,9.606557377049185220e+00,4.578688524590164377e+01,1.152049180327868214e+02,3.459016393442624349e+01,6.516393442622920418e+00,1.545081967213107177e+01,9.957377049180304596e+01,3.627868852459010185e+01,1.137704918032786416e+01,1.542622950819673378e+01,2.812295081967210564e+01,8.704918032786864046e+00,6.614754098360693391e+00,3.418852459016392942e+01,4.267213114754098768e+01,1.022131147540985019e+01,4.393442622950816556e+00,1.333606557377050983e+01,3.148360655737705116e+01,1.627049180327868072e+01,9.950819672131137494e+00,1.971311475409835623e+01,1.308934426229508858e+02,3.966393442622950971e+01,1.258196721311475486e+01,2.008196721311475130e+01,2.298360655737706182e+01,7.122950819672126954e+00,5.459016393442635007e+00,3.213114754098361203e+01,5.450819672131150639e+01,1.838524590163940076e+01,1.757377049180326978e+01,6.946721311475400285e+01,1.067950819672130081e+02,2.099180327868852558e+01,5.786885245901641994e+00,1.540983606557374586e+01,1.061803278688523733e+02,2.833606557377050450e+01,6.213114754098384651e+00,1.164754098360653600e+01,2.197540983606558029e+01,7.131147540983644006e+00,6.713114754098347348e+00,4.812295081967208432e+01,3.221311475409837044e+01,7.655737704918019304e+00,3.844262295081971814e+00,1.013934426229508645e+01,2.262295081967213406e+01,1.177049180327870559e+01,1.146721311475411298e+01,2.209836065573770014e+01,8.205737704918033160e+01,2.295081967213114282e+01,1.011475409836066497e+01,1.720491803278688536e+01,2.489344262295082189e+01,9.926229508196705353e+00,9.377049180327881928e+00,3.220491803278688536e+01,4.450819672131149218e+01,1.233606557377050805e+01,9.672131147540984131e+00,3.047540983606558029e+01,6.088524590163925154e+01,2.235245901639341781e+01,1.304918032786884829e+01,2.473770491803279015e+01,8.559016393442635717e+01,1.827049180327869138e+01,5.647540983606585741e+00,9.188524590163947181e+00,1.581967213114753790e+01,6.188524590163924088e+00,6.254098360655735434e+00,3.912295081967219090e+01
