7.657142857142888559e+00,6.688571428571424349e+01,1.134952380952380793e+02,2.320000000000001705e+01,3.161904761904807515e+00,2.542857142857153363e+00,5.419047619047618447e+00,2.771428571428563359e+00,3.907619047619050434e+01,1.053619047619045688e+02,8.392380952380939618e+01,1.371428571428571352e+01,5.771428571428590004e+00,2.266666666666685259e+00,5.942857142857155495e+00,6.333333333333310833e+00,2.074285714285717575e+01,2.804761904761904390e+01,2.394285714285714306e+01,1.140000000000000213e+01,9.571428571428583609e+00,7.780952380952380842e+00,9.428571428571437707e+00,8.209523809523791016e+00,4.580952380952354019e+00,4.790476190476201879e+00,1.021904761904761827e+01,6.723809523809526567e+00,6.180952380952362546e+00,8.857142857142854098e+00,8.161904761904764882e+00,4.199999999999993960e+00,3.100952380952380949e+01,5.503809523809520954e+01,8.993333333333340818e+01,3.446666666666666856e+01,1.700952380952383436e+01,1.173333333333333783e+01,8.342857142857130981e+00,6.095238095238102005e+00,1.504571428571429124e+02,1.086952380952381958e+02,4.409523809523809490e+01,5.085714285714272975e+00,3.019047619047686482e+00,2.438095238095263184e+00,3.600000000000001421e+00,3.183809523809523157e+01,9.027619047619049297e+01,2.082857142857141497e+01,1.198095238095238102e+01,9.723809523809530120e+00,1.343809523809521878e+01,1.141904761904761578e+01,1.190476190476192286e+01,2.904761904761905100e+01,9.047619047619015475e+00,5.266666666666665719e+00,8.514285714285712459e+00,7.304761904761917002e+00,9.285714285714281147e+00,9.847619047619058819e+00,6.847619047619016186e+00,6.647619047619047095e+00,5.424761904761908227e+01,1.496190476190476559e+01,1.350476190476191007e+01,1.114285714285715301e+01,2.975238095238094616e+01,2.567619047619049510e+01,2.392380952380952408e+01,2.212380952380953048e+01,1.512761904761903793e+02,3.791428571428571814e+01,5.133333333333343518e+00,2.323809523809510225e+00,5.019047619047608322e+00,5.552380952380964629e+00,9.095238095238070031e+00,5.096190476190474783e+01,1.059904761904761870e+02,2.207619047619048658e+01,1.303809523809522730e+01,9.980952380952372138e+00,1.326666666666665684e+01,9.847619047619037502e+00,6.704761904761911140e+00,1.744761904761902116e+01,1.007619047619051145e+01,6.704761904761895153e+00,7.342857142857157626e+00,4.733333333333320070e+00,9.752380952380924839e+00,1.089523809523809206e+01,9.047619047619045674e+00,7.438095238095224104e+00,4.479047619047614859e+01,1.006666666666666288e+01,5.238095238095233697e+00,5.599999999999993427e+00,2.478095238095238173e+01,1.920952380952380167e+01,2.755238095238093621e+01,2.617142857142858503e+01,1.303714285714285666e+02,2.059999999999999432e+01,3.219047619047604059e+00,2.571428571428567622e+00,7.590476190476218576e+00,4.657142857142842374e+00,1.261904761904762928e+01,6.126666666666670835e+01,7.013333333333333997e+01,1.627619047619047876e+01,7.923809523809529409e+00,6.057142857142857828e+00,8.257142857142829584e+00,3.838095238095228900e+00,5.266666666666656837e+00,1.845714285714285552e+01,9.266666666666630192e+00,5.171428571428593912e+00,6.704761904761916469e+00,5.142857142857153008e+00,8.704761904761884495e+00,4.523809523809517508e+00,3.914285714285703044e+00,5.085714285714286298e+00
2.792307692307691624e+01,1.164423076923077538e+01,1.071153846153844746e+01,1.104807692307692335e+01,4.158653846153850253e+01,2.083653846153845990e+01,9.115384615384611422e+00,1.350000000000000000e+01,5.370192307692308020e+01,2.211538461538463096e+01,1.555769230769229949e+01,1.926923076923077360e+01,9.524999999999990052e+01,3.331730769230770051e+01,4.298076923076939337e+00,6.038461538461509903e+00,1.289230769230769624e+02,4.968269230769229949e+01,7.019230769230757616e+00,3.692307692307704059e+00,1.650961538461538680e+01,4.759615384615394795e+00,3.471153846153844924e+00,1.887499999999997868e+01,3.876923076923074518e+01,1.281730769230769518e+01,3.682692307692297717e+00,4.134615384615376144e+00,1.863461538461538325e+01,7.874999999999995559e+00,4.788461538461531219e+00,8.826923076923092637e+00,4.178846153846156142e+01,1.980769230769231370e+01,1.932692307692306599e+01,1.676923076923077005e+01,4.293269230769231370e+01,2.191346153846154721e+01,1.100961538461537614e+01,1.719230769230769340e+01,6.003846153846156852e+01,1.446153846153848832e+01,9.365384615384616751e+00,3.336538461538459899e+01,1.209903846153845848e+02,6.212500000000003553e+01,1.244230769230769162e+01,1.263461538461537614e+01,1.388653846153846416e+02,4.147115384615385381e+01,3.125000000000000000e+00,5.836538461538471445e+00,2.138461538461538680e+01,8.807692307692317257e+00,6.557692307692331468e+00,3.473076923076923350e+01,5.324038461538459188e+01,1.596153846153846345e+01,7.374999999999990230e+00,7.125000000000018652e+00,2.127884615384614619e+01,9.259615384615397460e+00,4.923076923076887823e+00,8.461538461538474110e+00,3.184615384615384315e+01,1.307692307692307665e+01,1.520192307692308376e+01,1.376923076923076650e+01,2.155769230769229949e+01,2.196153846153845990e+01,4.636538461538459899e+01,3.326923076923073097e+01,2.480769230769210765e+01,5.471153846153782752e+00,5.471153846153859135e+00,1.355769230769231193e+01,5.204807692307691269e+01,8.268269230769234923e+01,9.702884615384613198e+01,5.612500000000005684e+01,1.044711538461538396e+02,1.121153846153844214e+01,3.105769230769254818e+00,3.721153846153864464e+00,1.199999999999998757e+01,2.128846153846152589e+01,7.475961538461544365e+01,1.114519230769230376e+02,3.416346153846154721e+01,1.413461538461537970e+01,8.798076923076942890e+00,6.557692307692308376e+00,2.077884615384614264e+01,1.056730769230769340e+01,1.609615384615384315e+01,1.908653846153844569e+01,2.428846153846154365e+01,8.173076923076919797e+00,7.653846153846149747e+00,7.980769230769224620e+00,7.499999999999982236e+00,8.884615384615401013e+00,3.219230769230766498e+01,3.256730769230770051e+01,2.075961538461536549e+01,7.999999999999992895e+00,6.259615384615379696e+00,5.144230769230776268e+00,8.269230769230793143e+00,1.800961538461538680e+01,4.756730769230769340e+01,3.952884615384613909e+01,1.377884615384600409e+01,7.586538461538502531e+00,8.250000000000005329e+00,7.298076923076926015e+00,1.450961538461538858e+01,1.266346153846153477e+01,3.663461538461540101e+01,3.301923076923078071e+01,1.126923076923074518e+01,9.817307692307695177e+00,8.336538461538470557e+00,6.471153846153852918e+00,1.724038461538462386e+01,7.269230769230766498e+00,1.743269230769230305e+01,1.235576923076923350e+01
2.695774647887325060e+01,1.550000000000000000e+01,2.157746478873239582e+01,1.750704225352112431e+01,1.870422535211268666e+01,2.237323943661969139e+01,2.656338028169012944e+01,2.192253521126763616e+01,3.045070422535206234e+01,2.311971830985916654e+01,2.319718309859155525e+01,3.011267605633807065e+01,4.391549295774643724e+01,3.594366197183091316e+01,2.434507042253522968e+01,1.861267605633803157e+01,5.385915492957749962e+01,3.047183098591552408e+01,2.324647887323943962e+01,1.946478873239433582e+01,2.666901408450702959e+01,2.266197183098591239e+01,2.232394366197185320e+01,3.482394366197181057e+01,2.412676056338029085e+01,1.734507042253522258e+01,1.978873239436618547e+01,1.732394366197181412e+01,3.474647887323943252e+01,3.226056338028172377e+01,2.040140845070421349e+01,1.521830985915492640e+01,4.027464788732395817e+01,2.678873239436617482e+01,2.392253521126759352e+01,1.831690140845070403e+01,2.202112676056341201e+01,2.696478873239432517e+01,3.526760563380287294e+01,3.152816901408451500e+01,3.685211267605642860e+01,1.970422535211269377e+01,2.581690140845070403e+01,6.492253521126779958e+01,8.263380281690150753e+01,5.374647887323947515e+01,2.328169014084506117e+01,1.392253521126763971e+01,1.143450704225352297e+02,4.033802816901410182e+01,1.927464788732394396e+01,2.326056338028165271e+01,2.865492957746479163e+01,2.309859154929577585e+01,1.649295774647886859e+01,4.561267605633803157e+01,2.987323943661973402e+01,1.552112676056337293e+01,1.354225352112675118e+01,2.413380281690140094e+01,6.017605633802816811e+01,5.228169014084506472e+01,2.591549295774643724e+01,2.031690140845071824e+01,4.215492957746481295e+01,3.288028169014089030e+01,3.191549295774646566e+01,2.379577464788733820e+01,2.399295774647888280e+01,1.959859154929577585e+01,2.209154929577465509e+01,2.266901408450704025e+01,3.446478873239413332e+01,1.452816901408444039e+01,1.858450704225351302e+01,4.839436619718308208e+01,8.504929577464787371e+01,6.689436619718318866e+01,3.235915492957744277e+01,2.103521126760562154e+01,1.138239436619718248e+02,5.077464788732389422e+01,1.594366197183097711e+01,1.530985915492956728e+01,2.952112676056336937e+01,2.514084507042251460e+01,2.142253521126761129e+01,4.397887323943659510e+01,2.999999999999999289e+01,2.319718309859153749e+01,2.540140845070420639e+01,3.926056338028161008e+01,6.471126760563377900e+01,3.860563380281686108e+01,1.735915492957745698e+01,1.311267605633802980e+01,2.845070422535211918e+01,2.813380281690140805e+01,2.713380281690142226e+01,1.746478873239438201e+01,2.085915492957744988e+01,1.739436619718309629e+01,1.851408450704225217e+01,1.525352112676056571e+01,2.652816901408448302e+01,2.411971830985914877e+01,2.660563380281686463e+01,3.730281690140850515e+01,4.652816901408446881e+01,3.266197183098588397e+01,2.284507042253521547e+01,1.679577464788729202e+01,5.930281690140844830e+01,4.795774647887330389e+01,2.482394366197180702e+01,1.865492957746476321e+01,2.797183098591546013e+01,2.222535211267603117e+01,2.116197183098590173e+01,2.489436619718309629e+01,2.888732394366197198e+01,2.481690140845071113e+01,2.655633802816898026e+01,2.487323943661967007e+01,3.675352112676053196e+01,2.296478873239435714e+01,1.650704225352110655e+01,1.397887323943662174e+01
1.312962962962966351e+01,9.731481481481456086e+00,2.104166666666667140e+01,1.356481481481481310e+01,1.609722222222226407e+01,6.365740740740752912e+00,9.069444444444449971e+00,5.282407407407398559e+00,1.016296296296294770e+02,3.540277777777780699e+01,1.966666666666666430e+01,7.643518518518556348e+00,1.131944444444448727e+01,4.800925925925946025e+00,6.754629629629650189e+00,9.787037037037045195e+00,1.495092592592588687e+02,5.256481481481488771e+01,2.685185185185241963e+00,8.935185185184870704e-01,6.518518518518515492e+00,3.287037037037025655e+00,1.944444444444494380e+00,1.392592592592600376e+01,2.831481481481481666e+01,6.500000000000010658e+00,2.092592592592566803e+00,3.236111111111092065e+00,1.755555555555555358e+01,6.513888888888913264e+00,2.824074074074021112e+00,5.314814814814765143e+00,1.005092592592583856e+01,6.884259259259234653e+00,1.734722222222224985e+01,1.173611111111111960e+01,1.608333333333330373e+01,1.437500000000000711e+01,5.047685185185191870e+01,1.451388888888889461e+01,1.004953703703703809e+02,2.356944444444442865e+01,1.464814814814814881e+01,1.124537037037035425e+01,8.629629629629715026e+00,9.532407407407436750e+00,5.337500000000007105e+01,3.544907407407406197e+01,1.539444444444442013e+02,4.872685185185186896e+01,1.981481481481480955e+00,1.370370370370361357e+00,4.953703703703617123e+00,2.546296296296331363e+00,7.259259259259291497e+00,4.149537037037037379e+01,4.387499999999999289e+01,8.467592592592595224e+00,2.671296296296329587e+00,3.962962962962919278e+00,1.816203703703703098e+01,8.175925925925952242e+00,3.282407407407360367e+00,5.777777777777725277e+00,4.171296296296329587e+00,1.662037037037070064e+00,6.671296296296294948e+00,2.930555555555573122e+00,5.407407407407351485e+00,2.162037037037037024e+01,1.455833333333337976e+02,5.028240740740736214e+01,2.067592592592559697e+01,2.226851851851922248e+00,5.907407407407426092e+00,2.837962962962945923e+00,1.999999999999989342e+00,1.992592592592592737e+01,1.522916666666672540e+02,9.864351851851830588e+01,1.204814814814814667e+02,8.097222222222303145e+00,5.273148148148200320e+00,2.967592592592657397e+00,3.722222222222246302e+00,4.768518518518497729e+00,6.728240740740758952e+01,1.302083333333336839e+02,2.692129629629632603e+01,6.055555555555569569e+00,6.777777777777744816e+00,6.060185185185119394e+00,1.543518518518516025e+01,5.231481481481460527e+00,4.842592592592611211e+00,9.263888888888875073e+00,5.912037037036963483e+00,3.782407407407387012e+00,1.619444444444447839e+01,4.199074074074098384e+00,2.763888888888999418e+00,7.078703703703668637e+00,6.656018518518524729e+01,2.706944444444445708e+01,8.398148148148479208e+00,5.356481481481472073e+00,1.974537037037033826e+01,7.532407407407401223e+00,4.231481481481409901e+00,8.541666666666657193e+00,5.816203703703688888e+01,2.442592592592592027e+01,1.687500000000014211e+01,8.518518518518586546e+00,1.606481481481482021e+01,8.930555555555558911e+00,5.310185185185144263e+00,4.300925925925906057e+00,2.084259259259262365e+01,1.806481481481483797e+01,7.870370370370299185e+00,5.509259259259250641e+00,1.000925925925925952e+01,7.500000000000007994e+00,7.634259259259222219e+00,2.675925925925916715e+00,6.194444444444433984e+00,4.041666666666666963e+00
2.004687500000000000e+01,5.703124999999982236e+00,5.203124999999964473e+00,1.656250000000000000e+01,1.063437500000000426e+02,1.913281250000000711e+01,5.351562499999999112e+00,4.304687499999992895e+00,1.028437500000000000e+02,2.189843750000001421e+01,8.078125000000015987e+00,1.105468750000000000e+01,4.277343749999998579e+01,9.164062499999998224e+00,7.500000000000008882e+00,2.279687500000000711e+01,3.020312500000003553e+01,9.703125000000037303e+00,1.221874999999999289e+01,2.415624999999998579e+01,5.941406250000007105e+01,2.016406250000000711e+01,1.302343749999999645e+01,1.235156249999998224e+01,1.820312499999997158e+01,1.062500000000001066e+01,1.432031249999999645e+01,1.617968749999998224e+01,3.369531249999997868e+01,1.113281249999999822e+01,1.228124999999999645e+01,8.507812500000014211e+00,2.543749999999999645e+01,3.664062499999976907e+00,2.296874999999982236e+00,1.823437500000000355e+01,1.325859375000001990e+02,2.317187500000000711e+01,3.218750000000014211e+00,3.898437500000008882e+00,1.314531250000000568e+02,1.713281250000001066e+01,3.203125000000000000e+00,9.726562499999987566e+00,6.155468750000007105e+01,1.183593749999999112e+01,4.851562500000005329e+00,2.547656249999999289e+01,4.209374999999979394e+01,7.148437500000039080e+00,8.367187500000000000e+00,2.991406249999994316e+01,9.152343749999994316e+01,3.800781250000002842e+01,1.229687500000001421e+01,1.169531250000000355e+01,2.773437499999997868e+01,1.410937500000000355e+01,1.455468749999999289e+01,2.047656250000002132e+01,4.102343749999999289e+01,1.482031249999999822e+01,1.273437499999998046e+01,1.298437500000000711e+01,2.356250000000001066e+01,2.640625000000005329e+00,1.148437500000012434e+00,1.622656249999999645e+01,1.316015625000002558e+02,2.628906250000002487e+01,2.906249999999946709e+00,3.382812499999966249e+00,1.346562499999999432e+02,2.342968750000000711e+01,3.562500000000014211e+00,8.765624999999989342e+00,6.367968749999999289e+01,1.064062500000000000e+01,2.898437499999975131e+00,1.846874999999998579e+01,4.528124999999999289e+01,1.009374999999996447e+01,7.765625000000023093e+00,2.938281250000002487e+01,9.432812500000021316e+01,3.328906249999997868e+01,8.539062500000007105e+00,7.343749999999971578e+00,2.535937500000002487e+01,1.202343749999998934e+01,8.632812499999998224e+00,1.310937500000000000e+01,4.105468749999997158e+01,2.009375000000001421e+01,1.814843749999999289e+01,1.497656250000000000e+01,1.659375000000000711e+01,2.625000000000013323e+00,3.062499999999995559e+00,1.442187499999999467e+01,1.118984374999999147e+02,2.221093750000001421e+01,4.617187499999971578e+00,4.109375000000012434e+00,1.105234374999999716e+02,1.807031249999999645e+01,3.070312499999978684e+00,5.906250000000001776e+00,4.921874999999995737e+01,1.100781250000000711e+01,6.070312500000024869e+00,2.153906249999998224e+01,3.558593749999987921e+01,8.937500000000053291e+00,7.500000000000001776e+00,1.507031250000000355e+01,6.798437500000014211e+01,2.108593749999998579e+01,8.203124999999989342e+00,8.617187500000039080e+00,2.096875000000001421e+01,7.367187500000017764e+00,6.898437500000005329e+00,9.328125000000008882e+00,3.369531249999997158e+01,1.571093749999999289e+01,1.424218750000000000e+01,1.100781250000000178e+01
6.544303797468375095e+00,6.063291139240499561e+00,2.396202531645569778e+01,4.529113924050629691e+01,5.654430379746839463e+01,2.013924050632912000e+01,7.556962025316455112e+00,3.721518987341775109e+00,1.797468354430383641e+01,2.318987341772151467e+01,5.979746835443043551e+01,3.613924050632915197e+01,1.825316455696202667e+01,9.000000000000000000e+00,1.816455696202532266e+01,1.701265822784810311e+01,7.784810126582314638e+00,1.891139240506328889e+01,6.463291139240513417e+01,1.869620253164557866e+01,5.544303797468366213e+00,9.822784810126579558e+00,3.832911392405061690e+01,2.805063291139240178e+01,7.240506329113898687e+00,1.622784810126582755e+01,5.181012658227845691e+01,9.531645569620252445e+00,3.936708860759477346e+00,9.696202531645568001e+00,4.162025316455691382e+01,2.394936708860760533e+01,1.165822784810128709e+01,4.329113924050620454e+00,8.911392405063290667e+00,3.450632911392403912e+01,1.065696202531646009e+02,3.489873417721515381e+01,8.291139240506323560e+00,5.886075949367095106e+00,9.188607594936709688e+01,1.321518987341773865e+01,1.512658227848101333e+01,1.439240506329113423e+01,3.173417721518987022e+01,1.377215189873417245e+01,4.635443037974687286e+01,9.525316455696214746e+01,1.784810126582262058e+01,6.151898734177201788e+00,1.651898734177215289e+01,4.810126582278488883e+00,9.189873417721500459e+00,3.248101265822788264e+01,1.112531645569618775e+02,6.849367088607596088e+01,7.037974683544273802e+00,7.670886075949361782e+00,1.816455696202529779e+01,4.734177215189889765e+00,7.569620253164551116e+00,1.941772151898733512e+01,9.431645569620248182e+01,3.427848101265823288e+01,2.015189873417723021e+01,4.215189873417719113e+00,2.405063291139224901e+00,1.483544303797468444e+01,1.238607594936708409e+02,3.325316455696204798e+01,4.405063291139249770e+00,3.999999999999978684e+00,1.329113924050633102e+02,3.610126582278481777e+01,4.000000000000007105e+00,5.544303797468344897e+00,4.474683544303796623e+01,1.074683544303796445e+01,5.215189873417699573e+00,2.758227848101265067e+01,6.617721518987340801e+01,1.816455696202531556e+01,1.327848101265822223e+01,1.475949367088607111e+01,2.306329113924050489e+01,2.097468354430377957e+01,3.118987341772151112e+01,2.307594936708859024e+01,1.559493670886078220e+01,6.772151898734163566e+00,1.160759493670886044e+01,8.797468354430378668e+00,1.286075949367086224e+01,1.498734177215190044e+01,3.675949367088612973e+01,1.632911392405063467e+01,1.450632911392405688e+01,3.063291139240516436e+00,1.531645569620248892e+00,7.784810126582279111e+00,1.144177215189874630e+02,2.803797468354431288e+01,2.227848101265784919e+00,2.518987341772163546e+00,1.222278481012658062e+02,2.972151898734176356e+01,1.898734177215176899e+00,1.962025316455697777e+00,4.567088607594939731e+01,1.312658227848101156e+01,3.544303797468373318e+00,1.218987341772148980e+01,7.031645569620252445e+01,2.093670886075948800e+01,8.607594936708867550e+00,5.164556962025319997e+00,1.567088607594936889e+01,1.096202531645569422e+01,1.021518987341771734e+01,1.097468354430382220e+01,1.345569620253164800e+01,7.582278481012671989e+00,1.308860759493669690e+01,7.164556962025323550e+00,1.297468354430379378e+01,7.721518987341774221e+00,1.163291139240506489e+01,7.468354430379747555e+00
1.954867256637167827e+01,9.327433628318571479e+00,1.276991150442477441e+01,2.464601769911506324e+01,7.930973451327437829e+01,1.995575221238938468e+01,5.575221238938055102e+00,5.451327433628325281e+00,8.239823008849559471e+01,3.232743362831858036e+01,1.529203539823007318e+01,1.080530973451327448e+01,2.211504424778761191e+01,7.424778761061961774e+00,8.141592920353996732e+00,2.453982300884955947e+01,5.389380530973454597e+01,1.961946902654867131e+01,1.407079646017698948e+01,1.550442477876106473e+01,3.901769911504425181e+01,1.412389380530973071e+01,8.592920353982320236e+00,1.692035398230087040e+01,8.132743362831871536e+01,2.717699115044244351e+01,9.230088495575220264e+00,3.265486725663702572e+00,8.176991150442459499e+00,4.017699115044269575e+00,6.389380530973449268e+00,2.096460176991151769e+01,2.634513274336283217e+01,8.203539823008833665e+00,8.814159292035430582e+00,3.068141592920353133e+01,1.074955752212390792e+02,3.215044247787607645e+01,5.061946902654844038e+00,5.929203539823017621e+00,1.202743362831858462e+02,3.032743362831857681e+01,8.646017699115045474e+00,9.150442477876094216e+00,2.776106194690265028e+01,1.159292035398229004e+01,1.038938053097343683e+01,3.706194690265486713e+01,6.892035398230090948e+01,1.553097345132740870e+01,7.654867256637167827e+00,1.797345132743363649e+01,6.169026548672559329e+01,3.150442477876108782e+01,1.524778761061946319e+01,2.182300884955752807e+01,1.076106194690267159e+02,3.183185840707959713e+01,5.823008849557513855e+00,3.752212389380545687e+00,1.032743362831857858e+01,4.530973451327461987e+00,6.513274336283149779e+00,3.084070796460173014e+01,2.477876106194690209e+01,6.061946902654858249e+00,5.858407079645997939e+00,2.597345132743364360e+01,1.118938053097345318e+02,4.009734513274340628e+01,8.672566371681424968e+00,9.663716814159267088e+00,1.190619469026548813e+02,3.658407079646018190e+01,1.215044247787609955e+01,1.215929203539822367e+01,3.054867256637167827e+01,1.116814159292034603e+01,8.309734513274310785e+00,3.257522123893804888e+01,7.123893805309734262e+01,2.047787610619467813e+01,1.538053097345132159e+01,2.966371681415931505e+01,6.361061946902655251e+01,2.011504424778760125e+01,8.929203539823014069e+00,1.830088495575218843e+01,1.093805309734513855e+02,3.132743362831857326e+01,4.566371681415917649e+00,4.115044247787578158e+00,1.162831858407076879e+01,4.858407079646026361e+00,6.530973451327430013e+00,3.062831858407084695e+01,1.846902654867256999e+01,7.743362831858409123e+00,8.884955752212386315e+00,2.169911504424781157e+01,8.180530973451340060e+01,2.843362831858407347e+01,1.730088495575221330e+01,1.071681415929204562e+01,7.986725663716812562e+01,2.582300884955751741e+01,1.275221238938052970e+01,9.999999999999998224e+00,2.269911504424778315e+01,1.215044247787610665e+01,2.066371681415929729e+01,3.835398230088494387e+01,5.189380530973447492e+01,1.924778761061946142e+01,1.181415929203540216e+01,1.532743362831858924e+01,3.871681415929199233e+01,1.596460176991149638e+01,1.833628318584069916e+01,2.560176991150442305e+01,7.653982300884948131e+01,2.654867256637169959e+01,7.460176991150460069e+00,4.123893805309743144e+00,1.077876106194688077e+01,4.964601769911498153e+00,9.743362831858409123e+00,2.386725663716814338e+01
9.798449612403130615e+00,8.922480620155026187e+00,1.696899224806201900e+01,1.341860465116278966e+01,1.303100775193802363e+01,8.364341085271320253e+00,1.064341085271317766e+01,6.875968992248068901e+00,7.046511627906977537e+01,2.774418604651162568e+01,1.596899224806199769e+01,1.087596899224806180e+01,1.111627906976743141e+01,6.581395348837224546e+00,9.767441860465124748e+00,1.472093023255812483e+01,1.407829457364341010e+02,3.084496124031010567e+01,4.093023255813969641e+00,2.116279069767449172e+00,3.093023255813927008e+00,3.581395348837231651e+00,4.666666666666655416e+00,3.933333333333331439e+01,4.922480620155035069e+01,7.759689922480628610e+00,3.434108527131768618e+00,5.868217054263563881e+00,1.781395348837209625e+01,1.282945736434108497e+01,9.465116279069773597e+00,2.240310077519381338e+01,1.124806201550386220e+01,9.217054263565877648e+00,1.679069767441858119e+01,1.345736434108526325e+01,1.551162790697677707e+01,1.173643410852713487e+01,1.317054263565890970e+01,8.984496124031014830e+00,9.606201550387598331e+01,3.309302325581395365e+01,1.902325581395349019e+01,1.196899224806200301e+01,1.548837209302328155e+01,1.217054263565891148e+01,1.171317829457363224e+01,1.457364341085272841e+01,1.535968992248060658e+02,4.278294573643411525e+01,4.116279069767442067e+00,1.426356589147259157e+00,2.317829457364272372e+00,2.465116279069794913e+00,3.945736434108557233e+00,4.439534883720931191e+01,6.334108527131779454e+01,1.296124031007752109e+01,6.155038759689908545e+00,1.024806201550388707e+01,2.024031007751937494e+01,1.886821705426356033e+01,1.337209302325578264e+01,2.434108527131783717e+01,1.191472868217057623e+01,1.117054263565891858e+01,1.710852713178294948e+01,1.348062015503875877e+01,1.218604651162786823e+01,1.455813953488373613e+01,1.670542635658915387e+01,9.573643410852689328e+00,9.005426356589148895e+01,2.554263565891473320e+01,1.478294573643411169e+01,1.158914728682169226e+01,1.337209302325580396e+01,1.403875968992247181e+01,2.018604651162789665e+01,2.812403100775193110e+01,1.538837209302325562e+02,9.315503875969008618e+01,1.819379844961240522e+01,4.364341085271350451e+00,1.457364341085259696e+00,1.387596899224789126e+00,3.131782945736400592e+00,3.708527131782946640e+01,5.045736434108528101e+01,5.148837209302336504e+01,3.775193798449609517e+01,2.150387596899224718e+01,1.364341085271315812e+01,1.092248062015503862e+01,4.441860465116271861e+00,9.643410852713161674e+00,6.410852713178243789e+00,6.891472868217057623e+00,1.113178294573642901e+01,1.255813953488371304e+01,1.008527131782944508e+01,1.803875968992246825e+01,1.700775193798448726e+01,7.116279069767452725e+00,3.382170542635656574e+01,3.441085271317828642e+01,2.061240310077516824e+01,1.089922480620154843e+01,1.106976744186048300e+01,1.389922480620155198e+01,1.246511627906978958e+01,1.129457364341084258e+01,8.468217054263566013e+01,1.267829457364342431e+02,4.709302325581387549e+01,7.387596899224806890e+00,2.317829457364306123e+00,1.503875968992231194e+00,4.193798449612422985e+00,8.643410852713216741e+00,2.500775193798449436e+01,9.073643410852726277e+01,7.331782945736449619e+01,1.636434108527132025e+01,4.620155038759657273e+00,1.883720930232549051e+00,2.503875968992236523e+00,3.806201550387597443e+00
1.004961240310075397e+02,2.165116279069765426e+01,8.891472868217013215e+00,7.325581395348848446e+00,1.876744186046514784e+01,5.449612403100775104e+00,4.232558139534869923e+00,1.861240310077520377e+01,6.234883720930231732e+01,1.454263565891475274e+01,1.132558139534884845e+01,1.439534883720930303e+01,5.682945736434101747e+01,1.745736434108528456e+01,1.013178294573643434e+01,1.528682170542635710e+01,9.753488372093026726e+01,2.240310077519379561e+01,1.010077519379843736e+01,6.798449612403106634e+00,1.437984496124030365e+01,6.899224806201552873e+00,1.120930232558141526e+01,2.476744186046513008e+01,3.506976744186044215e+01,1.079069767441860961e+01,7.472868217054250195e+00,7.891472868217057623e+00,2.358914728682169581e+01,1.343410852713178016e+01,1.358139534883720145e+01,1.217054263565892214e+01,1.259457364341086674e+02,2.442635658914726804e+01,4.937984496124023792e+00,7.186046511627921518e+00,2.196124031007756017e+01,5.279069767441841421e+00,2.573643410852717750e+00,1.917829457364342005e+01,8.648837209302324425e+01,1.753488372093024594e+01,1.073643410852713131e+01,2.805426356589145698e+01,8.448837209302334372e+01,2.067441860465117642e+01,4.263565891472875791e+00,1.106201550387600463e+01,1.310775193798450005e+02,3.151937984496124301e+01,8.232558139534884134e+00,7.961240310077528193e+00,1.968217054263566013e+01,6.372093023255835931e+00,5.387596899224835312e+00,2.546511627906977537e+01,4.948062015503872146e+01,8.356589147286822339e+00,6.651162790697662253e+00,1.241085271317829530e+01,3.515503875968991565e+01,1.518604651162790198e+01,1.013953488372089318e+01,1.472868217054264228e+01,1.237596899224806464e+02,2.442635658914730357e+01,3.589147286821701144e+00,5.968992248062029660e+00,2.189922480620153067e+01,7.069767441860498991e+00,3.302325581395312071e+00,2.181395348837208559e+01,8.919379844961241588e+01,1.498449612403096154e+01,4.248062015503892397e+00,1.828682170542635532e+01,8.241860465116278078e+01,3.016279069767443843e+01,7.542635658914704777e+00,1.488372093023257747e+01,1.349069767441860392e+02,2.420155038759689958e+01,4.217054263565929162e+00,5.573643410852740843e+00,2.178294573643409748e+01,9.410852713178286422e+00,5.356589147286802799e+00,2.705426356589146408e+01,5.362790697674421381e+01,1.275193798449611293e+01,9.356589147286829444e+00,1.415503875968992276e+01,3.527131782945733818e+01,1.044961240310077066e+01,4.736434108527125098e+00,9.364341085271306042e+00,1.022713178294572742e+02,1.985271317829455739e+01,3.868217054263561216e+00,4.806201550387605437e+00,2.071317829457363047e+01,7.697674418604655955e+00,3.790697674418588292e+00,1.701550387596899938e+01,7.152713178294573027e+01,1.769767441860464885e+01,6.356589147286816122e+00,1.484496124031008790e+01,6.065116279069759742e+01,1.369767441860464885e+01,5.767441860465133630e+00,1.137209302325579685e+01,1.073643410852712066e+02,2.627906976744185741e+01,7.806201550387601884e+00,5.720930232558127493e+00,1.853488372093023528e+01,5.759689922480622393e+00,6.465116279069766492e+00,1.801550387596899938e+01,4.140310077519374232e+01,1.203875968992247891e+01,1.127906976744188228e+01,1.023255813953488946e+01,2.427131782945736660e+01,6.790697674418600727e+00,6.139534883720916270e+00,9.868217054263567434e+00
