9.584905660377371461e+00,1.283018867924527484e+01,2.220754716981132404e+01,3.139622641509434686e+01,4.198113207547170589e+01,2.475471698113206642e+01,7.905660377358494806e+00,5.981132075471695231e+00,4.603773584905658822e+01,3.541509433962264097e+01,2.618867924528301927e+01,1.705660377358490720e+01,1.792452830188679158e+01,1.666037735849056745e+01,1.447169811320754640e+01,2.184905660377358316e+01,6.558490566037735903e+01,4.777358490566037119e+01,2.235849056603773377e+01,1.386792452830188616e+01,2.109433962264150253e+01,1.856603773584905781e+01,1.341509433962264453e+01,1.754716981132073883e+01,8.728301886792456799e+01,5.892452830188683777e+01,1.373584905660377586e+01,5.698113207547164549e+00,3.301886792452817687e+00,4.188679245283006836e+00,7.358490566037726666e+00,2.196226415094339401e+01,1.758490566037734482e+01,1.228301886792455022e+01,1.560377358490565136e+01,3.235849056603773022e+01,7.428301886792453956e+01,3.922641509433961460e+01,9.773584905660381850e+00,8.320754716981126009e+00,1.115660377358490365e+02,2.915094339622642750e+01,1.035849056603774443e+01,7.962264150943376251e+00,2.045283018867923630e+01,2.669811320754716277e+01,2.569811320754718054e+01,6.330188679245285499e+01,5.669811320754716633e+01,2.681132075471696652e+01,7.094339622641498977e+00,9.113207547169817957e+00,6.201886792452835095e+01,7.183018867924531037e+01,3.090566037735850102e+01,3.064150943396227333e+01,1.035094339622641257e+02,7.154716981132077080e+01,9.547169811320760147e+00,4.660377358490556787e+00,8.528301886792448272e+00,6.943396226415099903e+00,3.830188679245274841e+00,2.249056603773585294e+01,2.475471698113206642e+01,9.207547169811334697e+00,7.415094339622634756e+00,2.692452830188679513e+01,7.839622641509436107e+01,4.181132075471699494e+01,1.052830188679245893e+01,1.203773584905660954e+01,1.238867924528301785e+02,4.043396226415094219e+01,4.924528301886791581e+00,8.509433962264138174e+00,2.716981132075471450e+01,1.758490566037736258e+01,6.867924528301898590e+00,3.571698113207547465e+01,5.522641509433958618e+01,1.969811320754715922e+01,7.245283018867921143e+00,2.432075471698113489e+01,9.818867924528294111e+01,5.969811320754718764e+01,1.003773584905659888e+01,1.454716981132078502e+01,8.424528301886796555e+01,5.764150943396229110e+01,1.413207547169809786e+01,8.924528301886793358e+00,2.288679245283018915e+01,1.433962264150943078e+01,6.169811320754708284e+00,2.135849056603773022e+01,2.084905660377357961e+01,5.867924528301891485e+00,6.264150943396224136e+00,1.424528301886792647e+01,5.541509433962261255e+01,3.098113207547168457e+01,1.177358490566037652e+01,1.783018867924528195e+01,9.420754716981129206e+01,2.779245283018867951e+01,4.867924528301879050e+00,6.528301886792443831e+00,2.235849056603773732e+01,1.532075471698113489e+01,1.043396226415092976e+01,4.669811320754718764e+01,4.347169811320753752e+01,1.924528301886793713e+01,5.377358490566042093e+00,1.313207547169811207e+01,6.052830188679244117e+01,3.779245283018866530e+01,1.339622641509433976e+01,1.867924528301887221e+01,4.937735849056604565e+01,2.337735849056603499e+01,5.528301886792462483e+00,7.773584905660365862e+00,2.954716981132074949e+01,2.239622641509433265e+01,1.247169811320754640e+01,1.994339622641509280e+01
3.330120481927711751e+01,1.560240963855420837e+01,1.427710843373495209e+01,1.402409638554217430e+01,1.738554216867469293e+01,1.113253012048193291e+01,1.120481927710843273e+01,2.381927710843375223e+01,1.410602409638553922e+02,2.524096385542171106e+01,5.216867469879542085e+00,2.072289156626496265e+00,3.638554216867447622e+00,3.433734939759041538e+00,1.083132530120481718e+01,9.366265060240957041e+01,9.536144578313252396e+01,1.139759036144577209e+01,3.012048192771066724e+00,2.397590361445780971e+00,5.144578313253026280e+00,5.253012048192752914e+00,2.207228915662651048e+01,8.420481927710849845e+01,1.132530120481927227e+01,6.240963855421682638e+00,4.783132530120467685e+00,7.204819277108422071e+00,9.060240963855410001e+00,1.061445783132528931e+01,1.671084337349397586e+01,1.646987951807228612e+01,5.207228915662653179e+01,2.285542168674699326e+01,2.008433734939758253e+01,1.831325301204817890e+01,1.427710843373496985e+01,1.007228915662649449e+01,1.127710843373493788e+01,1.986746987951807952e+01,1.526626506024096841e+02,3.987951807228915868e+01,5.578313253012023409e+00,2.313253012048168245e+00,1.457831325301185643e+00,1.313253012048225088e+00,3.361445783132543497e+00,6.765060240963858007e+01,1.186144578313252964e+02,1.551807228915660986e+01,5.975903614457838131e+00,9.385542168674696484e+00,1.053012048192771033e+01,5.759036144578338678e+00,7.710843373493988295e+00,4.920481927710844161e+01,1.038554216867467517e+01,8.915662650602403261e+00,8.192771084337358900e+00,1.496385542168674831e+01,1.327710843373493432e+01,8.144578313253010293e+00,6.987951807228903078e+00,8.180722891566245991e+00,5.097590361445780616e+01,1.565060240963855520e+01,1.042168674698794639e+01,1.351807228915662762e+01,1.267469879518070286e+01,2.110843373493976571e+01,2.197590361445782747e+01,2.971084337349397941e+01,1.516746987951807739e+02,4.863855421686748315e+01,3.518072289156611632e+00,2.132530120481906266e+00,1.096385542168654581e+00,2.144578313253038715e+00,7.385542168674678720e+00,6.998795180722893861e+01,1.136144578313252680e+02,2.819277108433733758e+01,1.002409638554215832e+01,1.244578313253013846e+01,8.951807228915651393e+00,6.060240963855408225e+00,6.578313253012035844e+00,2.431325301204822864e+01,1.096385542168676963e+01,6.975903614457838131e+00,7.987951807228895973e+00,1.365060240963855698e+01,1.477108433734940185e+01,8.469879518072282565e+00,7.843373493975894561e+00,8.397590361445793405e+00,3.984337349397591765e+01,7.518072289156630283e+00,2.638554216867467161e+00,5.397590361445791629e+00,1.001204819277109692e+01,2.171084337349397586e+01,3.904819277108434505e+01,6.150602409638549517e+01,1.264216867469880157e+02,1.075903614457829960e+01,2.397590361445798735e+00,1.999999999999989342e+00,1.566265060240944251e+00,2.602409638554192384e+00,2.080722891566265531e+01,1.276265060240964715e+02,5.900000000000000000e+01,9.397590361445761431e+00,5.795180722891569047e+00,6.518072289156611632e+00,7.795180722891547731e+00,6.903614457831329432e+00,1.220481927710843451e+01,4.532530120481928293e+01,7.132530120481938241e+00,4.397590361445768536e+00,5.445783132530142012e+00,1.007228915662649626e+01,1.640963855421686546e+01,1.015662650602409300e+01,6.337349397590374522e+00,6.445783132530127801e+00
1.367605633802818055e+01,1.342253521126759885e+01,1.981690140845071113e+01,1.446478873239437135e+01,1.915492957746478098e+01,2.373239436619716969e+01,3.108450704225350592e+01,2.178873239436620679e+01,9.063380281690143647e+01,3.714084507042253591e+01,1.488732394366198619e+01,1.156338028169015786e+01,1.201408450704223441e+01,1.847887323943661286e+01,2.000000000000000000e+01,2.845070422535211563e+01,1.312112676056338501e+02,4.509859154929576164e+01,2.732394366197164359e+00,9.436619718309842142e-01,1.295774647887341757e+00,1.901408450704201059e+00,5.605633802816877065e+00,4.211267605633803157e+01,3.004225352112675651e+01,1.053521126760563575e+01,3.859154929577456095e+00,3.436619718309845695e+00,5.746478873239425411e+00,8.253521126760555049e+00,9.422535211267593525e+00,1.270422535211266535e+01,2.566197183098590529e+01,7.507042253521149178e+00,5.183098591549288869e+00,4.478873239436609310e+00,1.325352112676057104e+01,5.107042253521126440e+01,8.135211267605635044e+01,5.588732394366201106e+01,7.825352112676054617e+01,1.752112676056334095e+01,2.690140845070398967e+00,3.098591549295750980e+00,3.536619718309859195e+01,9.519718309859146643e+01,6.495774647887324704e+01,3.112676056338028729e+01,1.394507042253520979e+02,4.752112676056336937e+01,1.535211267605639307e+00,1.098591549295758085e+00,3.478873239436644837e+00,8.563380281690159634e+00,6.239436619718322419e+00,3.407042253521127861e+01,4.653521126760561799e+01,1.273239436619719100e+01,5.788732394366199685e+00,6.422535211267595301e+00,6.633802816901404498e+00,9.507042253521131414e+00,9.746478873239434293e+00,1.287323943661970382e+01,4.904225352112676717e+01,1.592957746478873204e+01,7.873239436619710041e+00,4.619718309859141669e+00,1.533802816901407162e+01,3.140845070422535201e+01,5.263380281690137963e+01,5.736619718309856353e+01,3.652112676056347595e+01,5.873239436619694942e+00,3.957746478873222173e+00,9.197183098591528605e+00,6.511267605633800315e+01,1.120845070422535770e+02,6.001408450704224151e+01,3.515492957746479163e+01,1.357183098591548855e+02,3.445070422535211918e+01,3.971830985915481449e+00,2.845070422535236787e+00,1.216901408450704736e+01,2.483098591549296685e+01,2.053521126760563220e+01,5.711267605633805999e+01,4.635211267605632202e+01,2.054929577464788082e+01,1.238028169014082991e+01,8.281690140845070047e+00,4.591549295774644435e+00,5.338028169014078728e+00,8.014084507042245065e+00,1.294366197183098599e+01,3.726760563380283031e+01,2.611267605633803157e+01,1.049295774647887214e+01,7.507042253521130526e+00,1.681690140845069692e+01,1.101408450704226460e+01,1.635211267605633623e+01,2.478873239436619613e+01,2.416901408450704025e+01,1.653521126760563931e+01,1.129577464788732577e+01,2.360563380281689305e+01,6.187323943661967007e+01,4.066197183098590529e+01,1.481690140845068981e+01,1.395774647887321507e+01,8.608450704225353434e+01,3.977464788732395107e+01,7.591549295774658646e+00,7.929577464788724050e+00,2.229577464788731334e+01,1.911267605633803157e+01,9.577464788732402923e+00,2.270422535211267956e+01,3.778873239436617837e+01,2.570422535211267601e+01,1.029577464788732755e+01,6.239436619718297550e+00,4.112676056338026243e+00,2.000000000000015987e+00,4.788732394366209455e+00,1.061971830985915233e+01
4.625999999999999091e+01,5.812000000000003297e+01,2.010000000000000142e+01,5.940000000000004832e+00,6.179999999999996163e+00,8.380000000000000782e+00,1.440000000000000036e+01,2.361999999999999744e+01,4.001999999999998181e+01,3.561999999999999744e+01,1.234000000000001052e+01,1.102000000000001023e+01,2.044000000000000128e+01,3.008000000000000540e+01,3.191999999999999815e+01,2.640000000000000213e+01,1.290000000000001990e+01,2.035999999999998877e+01,1.488000000000000256e+01,1.373999999999999844e+01,2.371999999999999176e+01,3.809999999999998010e+01,4.285999999999997101e+01,2.287999999999998835e+01,2.017999999999998906e+01,1.349999999999999822e+01,1.116000000000000192e+01,1.008000000000000007e+01,7.659999999999989484e+00,1.880000000000000426e+01,3.627999999999998693e+01,3.476000000000000512e+01,6.712000000000003297e+01,7.320000000000001705e+01,3.599999999999999289e+01,8.799999999999990052e+00,4.720000000000009521e+00,5.539999999999990266e+00,1.188000000000000256e+01,3.135999999999999233e+01,1.152799999999999727e+02,6.335999999999999943e+01,1.423999999999999311e+01,4.239999999999980673e+00,6.520000000000006679e+00,2.089999999999999858e+01,3.672000000000001307e+01,5.424000000000001620e+01,2.578000000000000114e+01,7.419999999999983942e+00,5.699999999999990408e+00,5.859999999999997655e+00,1.449999999999999467e+01,7.226000000000003354e+01,9.903999999999989257e+01,4.434000000000000341e+01,1.781999999999997897e+01,7.439999999999999503e+00,7.880000000000008775e+00,6.719999999999991758e+00,1.215999999999999481e+01,2.694000000000000483e+01,6.773999999999998067e+01,5.359999999999998010e+01,5.334000000000001762e+01,2.128000000000000114e+01,1.002000000000000668e+01,3.660000000000000142e+00,5.459999999999983089e+00,1.536000000000000476e+01,7.828000000000002956e+01,9.520000000000003126e+01,1.233599999999999852e+02,3.979999999999999716e+01,4.480000000000002203e+00,2.039999999999981384e+00,1.519999999999985363e+00,5.879999999999984794e+00,4.402000000000001023e+01,1.009999999999999716e+02,5.457999999999996277e+01,2.441999999999998749e+01,1.332000000000001094e+01,1.389999999999999147e+01,1.186000000000000476e+01,3.717999999999999261e+01,4.281999999999999318e+01,2.870000000000000284e+01,1.062000000000000099e+01,5.479999999999979110e+00,1.377999999999999403e+01,1.692000000000000171e+01,1.635999999999999943e+01,3.041999999999999460e+01,3.342000000000000171e+01,2.289999999999999503e+01,2.365999999999999304e+01,5.540000000000002700e+00,4.279999999999997584e+00,3.580000000000005400e+00,3.200000000000017053e+00,1.087999999999999545e+01,8.794000000000002615e+01,8.799999999999994316e+01,2.799999999999999289e+01,1.050000000000000711e+01,7.039999999999995595e+00,6.059999999999991616e+00,6.739999999999998437e+00,1.664000000000000412e+01,6.671999999999998465e+01,7.683999999999997499e+01,2.332000000000002871e+01,1.678000000000000824e+01,1.641999999999999815e+01,1.347999999999999865e+01,9.799999999999997158e+00,1.660000000000000497e+01,2.628000000000000824e+01,2.812000000000000099e+01,9.039999999999984936e+00,8.059999999999996945e+00,1.457999999999999474e+01,1.697999999999999687e+01,1.311999999999999744e+01,1.899999999999999645e+01,1.884000000000001052e+01,1.422000000000000064e+01
5.252380952380952550e+01,2.816666666666666785e+01,1.521428571428572241e+01,1.278571428571429180e+01,1.292857142857142350e+01,4.976190476190472722e+00,5.452380952380951662e+00,2.002380952380952195e+01,1.125238095238095184e+02,4.802380952380952550e+01,9.642857142857158337e+00,3.666666666666682062e+00,3.499999999999982236e+00,2.476190476190465617e+00,4.809523809523806648e+00,4.597619047619046029e+01,4.311904761904760619e+01,2.921428571428571530e+01,2.397619047619047095e+01,2.792857142857142350e+01,1.861904761904762040e+01,1.033333333333333570e+01,9.714285714285717077e+00,2.028571428571428115e+01,1.328571428571427937e+01,2.378571428571429180e+01,3.995238095238097031e+01,3.807142857142855519e+01,1.733333333333333215e+01,8.547619047619043897e+00,8.428571428571421720e+00,7.571428571428571175e+00,6.819047619047620401e+01,2.071428571428571530e+01,1.254761904761904390e+01,1.119047619047618269e+01,1.538095238095237072e+01,9.333333333333321491e+00,1.050000000000000355e+01,2.876190476190475209e+01,1.352380952380952124e+02,3.633333333333333570e+01,4.000000000000003553e+00,6.666666666666646535e+00,1.171428571428571530e+01,4.500000000000003553e+00,7.119047619047622177e+00,4.142857142857143060e+01,4.159523809523809490e+01,1.911904761904760619e+01,3.040476190476189799e+01,8.138095238095235118e+01,8.350000000000001421e+01,1.597619047619047628e+01,8.261904761904771632e+00,1.104761904761903324e+01,1.364285714285712103e+01,3.907142857142855519e+01,6.945238095238093479e+01,6.435714285714290384e+01,2.166666666666666075e+01,6.428571428571432378e+00,4.833333333333333925e+00,4.999999999999982236e+00,7.404761904761903679e+01,2.564285714285714590e+01,1.226190476190476275e+01,7.642857142857144126e+00,9.499999999999989342e+00,1.230952380952382264e+01,1.214285714285713702e+01,3.183333333333333570e+01,1.360238095238095184e+02,3.390476190476190510e+01,6.333333333333339255e+00,1.442857142857142705e+01,1.961904761904762751e+01,3.785714285714270488e+00,5.285714285714295357e+00,4.909523809523809490e+01,2.938095238095233697e+01,1.226190476190474854e+01,1.259523809523810201e+01,7.109523809523813043e+01,1.267380952380951840e+02,3.166666666666666430e+01,8.761904761904753869e+00,5.714285714285750828e+00,1.802380952380951129e+01,2.516666666666666785e+01,3.009523809523807714e+01,2.964285714285714590e+01,3.980952380952382441e+01,2.349999999999999289e+01,1.833333333333332860e+01,1.345238095238094544e+01,6.707142857142861203e+01,1.590476190476190510e+01,6.809523809523807536e+00,3.833333333333337478e+00,8.238095238095231920e+00,1.007142857142856229e+01,1.047619047619046917e+01,3.704761904761905100e+01,1.054285714285714022e+02,2.399999999999999645e+01,6.952380952380951662e+00,8.571428571428565846e+00,1.650000000000000000e+01,7.595238095238096676e+00,8.142857142857126362e+00,5.409523809523810201e+01,1.445238095238097742e+01,1.021428571428571885e+01,6.928571428571427049e+00,2.657142857142855519e+01,7.957142857142858361e+01,4.538095238095236539e+01,1.614285714285714235e+01,8.214285714285718853e+00,1.980952380952381020e+01,9.119047619047622177e+00,6.023809523809521949e+00,1.400000000000000000e+01,3.754761904761904390e+01,3.185714285714287541e+01,1.990476190476190865e+01,1.857142857142856940e+01
1.193939393939393412e+01,9.696969696969690133e+00,1.687878787878788245e+01,3.154545454545454675e+01,3.193939393939393767e+01,2.536363636363635976e+01,1.378787878787878718e+01,1.254545454545454319e+01,3.590909090909089230e+01,2.590909090909090651e+01,2.284848484848484773e+01,2.442424242424242209e+01,1.981818181818181657e+01,1.078787878787879073e+01,1.833333333333333215e+01,3.739393939393939092e+01,2.690909090909090651e+01,1.736363636363635266e+01,1.509090909090909172e+01,1.203030303030302939e+01,8.212121212121203939e+00,1.057575757575757791e+01,4.578787878787876764e+01,5.496969696969697594e+01,1.157575757575756725e+01,5.878787878787884225e+00,1.063636363636363669e+01,1.236363636363636331e+01,2.333333333333333215e+01,2.857575757575757081e+01,4.145454545454543904e+01,2.875757575757575424e+01,2.057575757575757081e+01,1.300000000000001421e+01,3.242424242424242209e+01,5.739393939393939092e+01,6.190909090909090651e+01,2.312121212121212110e+01,6.939393939393939448e+00,9.363636363636365090e+00,1.177878787878787818e+02,3.433333333333334281e+01,1.972727272727273018e+01,2.230303030303030454e+01,1.612121212121212466e+01,8.484848484848479089e+00,2.299999999999999289e+01,7.381818181818184144e+01,4.996969696969696173e+01,2.227272727272726982e+01,3.045454545454544615e+01,2.387878787878787890e+01,1.378787878787878185e+01,2.263636363636364024e+01,5.642424242424243630e+01,6.130303030303031164e+01,1.699999999999998579e+01,1.669696969696969546e+01,2.236363636363636687e+01,1.827272727272726982e+01,2.812121212121211755e+01,4.045454545454546036e+01,4.281818181818179880e+01,2.400000000000000355e+01,2.390909090909089940e+01,7.575757575757583240e+00,1.072727272727272663e+01,2.027272727272727337e+01,5.384848484848484418e+01,4.812121212121212466e+01,4.354545454545454675e+01,2.296969696969696884e+01,9.775757575757575069e+01,7.130303030303031164e+01,4.384848484848482997e+01,1.642424242424242564e+01,1.918181818181817988e+01,3.030303030303030454e+01,3.469696969696970257e+01,3.390909090909090651e+01,3.427272727272724495e+01,6.393939393939392346e+01,1.053939393939394336e+02,6.109090909090912191e+01,1.333333333333333748e+01,1.045454545454546036e+01,1.821212121212121460e+01,1.266666666666668206e+01,3.345454545454545325e+01,5.884848484848484418e+01,6.827272727272725206e+01,2.821212121212121460e+01,1.409090909090908283e+01,1.151515151515151203e+01,1.069696969696969724e+01,9.818181818181813014e+00,9.060606060606051670e+00,5.242424242424245762e+00,6.121212121212118440e+00,6.575757575757574358e+00,1.942424242424241498e+01,4.187878787878787534e+01,7.266666666666668561e+01,3.293939393939393767e+01,1.012121212121210334e+01,9.515151515151522688e+00,8.969696969696972388e+00,8.484848484848482641e+00,1.560606060606060908e+01,5.672727272727271952e+01,8.987878787878787534e+01,3.621212121212121104e+01,1.236363636363638108e+01,1.393939393939395188e+01,1.775757575757575779e+01,1.403030303030303116e+01,1.451515151515151558e+01,5.578787878787877474e+01,8.766666666666664298e+01,2.933333333333333570e+01,2.839393939393939803e+01,2.757575757575757436e+01,1.975757575757575779e+01,8.242424242424233327e+00,1.093939393939393767e+01,2.775757575757575424e+01,4.048484848484849863e+01,2.878787878787877830e+01
6.579166666666664298e+01,8.979166666666658969e+00,8.208333333333344584e+00,7.208333333333337478e+00,6.916666666666662522e+00,3.541666666666660745e+00,1.520833333333333748e+01,9.162500000000004263e+01,7.839583333333331439e+01,1.504166666666668917e+01,1.014583333333334991e+01,6.583333333333351689e+00,8.083333333333314386e+00,6.729166666666657193e+00,2.464583333333332860e+01,1.022291666666666146e+02,7.399999999999998579e+01,3.031249999999999289e+01,1.325000000000000178e+01,6.874999999999997335e+00,7.624999999999989342e+00,6.854166666666669627e+00,1.329166666666666785e+01,5.293749999999998579e+01,1.799999999999999289e+01,9.229166666666667851e+00,5.875000000000002665e+00,1.479166666666666607e+01,2.316666666666666075e+01,1.966666666666667140e+01,1.533333333333333570e+01,1.977083333333333215e+01,1.025833333333333144e+02,5.458333333333353465e+00,2.645833333333328596e+00,6.020833333333325044e+00,7.604166666666660745e+00,4.895833333333321491e+00,1.731250000000000000e+01,1.176458333333333997e+02,5.981249999999997868e+01,1.916666666666667496e+01,2.618750000000000355e+01,4.754166666666664298e+01,4.991666666666667140e+01,1.856250000000000000e+01,1.460416666666666607e+01,6.358333333333335702e+01,1.145416666666666572e+02,5.656249999999998579e+01,2.410416666666665719e+01,1.237499999999999645e+01,8.833333333333325044e+00,4.958333333333342807e+00,4.062500000000010658e+00,2.547916666666667496e+01,2.845833333333333215e+01,1.210416666666666785e+01,1.195833333333333393e+01,2.595833333333332860e+01,3.162499999999999645e+01,2.031250000000000000e+01,9.291666666666673180e+00,1.087499999999998934e+01,9.741666666666662877e+01,2.141666666666667140e+01,6.520833333333328596e+00,1.258333333333333393e+01,1.339583333333332149e+01,5.458333333333346360e+00,9.645833333333341031e+00,6.970833333333330017e+01,4.775000000000000711e+01,1.418750000000000355e+01,1.127083333333333925e+01,3.220833333333332149e+01,6.685416666666664298e+01,4.041666666666665719e+01,1.608333333333333570e+01,2.552083333333332149e+01,1.155416666666666856e+02,3.972916666666667140e+01,1.204166666666667673e+01,9.979166666666662522e+00,1.291666666666667140e+01,1.337500000000000000e+01,1.062500000000000000e+01,3.577083333333333570e+01,2.564583333333334281e+01,1.814583333333333215e+01,2.064583333333333215e+01,3.085416666666667140e+01,3.131249999999999645e+01,1.618750000000000000e+01,7.333333333333327708e+00,6.333333333333341031e+00,5.820833333333334991e+01,3.056250000000000711e+01,1.656249999999999645e+01,1.545833333333333215e+01,1.443749999999998934e+01,6.604166666666673180e+00,4.791666666666678509e+00,2.206250000000000000e+01,3.412500000000001421e+01,2.962500000000000711e+01,2.329166666666666430e+01,2.774999999999999289e+01,4.031250000000001421e+01,1.545833333333333570e+01,7.562499999999987566e+00,1.643750000000001776e+01,5.785416666666667851e+01,5.225000000000001421e+01,2.710416666666665364e+01,2.102083333333332860e+01,1.737500000000000000e+01,1.262500000000000178e+01,7.583333333333337478e+00,1.668750000000000711e+01,2.006249999999999645e+01,3.070833333333334636e+01,2.816666666666668917e+01,2.495833333333332504e+01,1.920833333333333215e+01,1.133333333333333215e+01,5.395833333333337478e+00,7.312499999999991118e+00
2.071999999999999886e+01,1.927999999999999758e+01,2.203999999999999915e+01,1.524000000000000554e+01,1.413999999999999346e+01,9.600000000000001421e+00,9.439999999999999503e+00,1.703999999999999559e+01,3.049999999999998224e+01,2.886000000000000654e+01,3.382000000000000739e+01,2.189999999999999858e+01,1.660000000000000142e+01,1.729999999999999716e+01,1.453999999999999737e+01,2.318000000000000327e+01,2.446000000000002927e+01,2.339999999999999147e+01,3.335999999999998522e+01,3.261999999999999744e+01,3.894000000000001904e+01,3.459999999999998010e+01,1.794000000000000128e+01,2.029999999999999361e+01,8.820000000000010942e+00,1.106000000000000227e+01,1.730000000000000426e+01,2.569999999999998153e+01,6.096000000000001506e+01,6.607999999999998408e+01,1.869999999999999929e+01,7.819999999999993179e+00,2.309999999999999432e+01,3.460000000000001563e+01,3.837999999999999545e+01,1.959999999999999076e+01,1.153999999999998849e+01,8.699999999999988631e+00,7.339999999999997193e+00,1.328000000000000114e+01,2.959999999999996589e+01,4.552000000000001023e+01,7.283999999999998920e+01,6.535999999999998522e+01,3.641999999999999460e+01,1.411999999999999389e+01,5.760000000000006892e+00,8.820000000000025153e+00,1.107799999999999869e+02,6.793999999999998352e+01,4.627999999999998693e+01,1.848000000000000043e+01,1.803999999999999915e+01,2.442000000000000171e+01,1.554000000000000270e+01,3.636000000000000654e+01,2.349999999999997868e+01,6.760000000000001563e+00,6.060000000000009379e+00,1.929999999999999716e+01,8.775999999999999091e+01,8.878000000000002956e+01,2.445999999999999730e+01,1.557999999999999297e+01,1.785999999999999943e+01,4.178000000000000114e+01,3.978000000000000114e+01,1.586000000000000298e+01,1.489999999999998970e+01,1.380000000000001492e+01,9.900000000000002132e+00,7.140000000000007674e+00,4.088000000000002387e+01,3.793999999999999773e+01,3.805999999999998096e+01,3.125999999999997669e+01,3.496000000000000796e+01,2.703999999999999915e+01,2.281999999999999673e+01,2.752000000000000313e+01,1.181800000000000068e+02,7.076000000000001933e+01,3.921999999999999176e+01,1.992000000000000171e+01,1.068000000000000504e+01,9.260000000000010445e+00,1.638000000000000256e+01,5.464000000000001478e+01,2.312000000000000455e+01,2.085999999999999943e+01,4.659999999999998010e+01,6.957999999999999829e+01,7.395999999999997954e+01,4.441999999999999460e+01,7.819999999999994067e+00,6.520000000000008455e+00,7.140000000000011227e+00,2.336000000000000654e+01,2.307999999999999829e+01,1.494000000000000128e+01,1.889999999999999503e+01,1.826000000000000512e+01,1.221999999999999531e+01,6.519999999999974705e+00,1.625999999999997669e+01,4.582000000000000739e+01,4.641999999999998039e+01,2.325999999999999091e+01,1.744000000000000128e+01,1.258000000000000185e+01,1.047999999999998799e+01,9.379999999999988347e+00,3.194000000000000128e+01,7.947999999999996135e+01,7.363999999999995794e+01,3.113999999999998636e+01,1.087999999999999901e+01,9.680000000000003268e+00,5.200000000000006395e+00,8.360000000000002984e+00,1.197999999999998444e+01,3.420000000000000284e+01,5.920000000000003837e+01,5.014000000000002188e+01,2.505999999999999872e+01,1.285999999999999766e+01,6.500000000000003553e+00,4.299999999999998934e+00
3.341406250000000711e+01,1.302343750000003375e+01,9.601562499999957367e+00,1.251562499999998934e+01,1.425781249999999645e+01,6.789062499999988454e+00,5.828125000000008882e+00,1.028125000000000355e+01,1.697656250000002274e+02,2.854687500000003553e+01,3.171874999999975131e+00,3.124999999999968026e+00,2.710937499999985789e+00,1.289062499999971578e+00,1.640624999999998224e+00,4.150000000000002842e+01,1.271250000000001421e+02,1.623437499999998579e+01,2.539062499999978684e+00,2.499999999999998224e+00,2.476562500000028422e+00,1.906250000000010658e+00,5.734374999999964473e+00,3.838281250000000000e+01,9.257812499999964473e+00,5.851562500000008882e+00,2.999999999999989342e+00,6.078124999999981348e+00,8.039062499999987566e+00,7.109374999999984013e+00,9.156249999999991118e+00,6.617187500000031974e+00,4.798437500000002842e+01,1.450000000000002487e+01,9.828124999999991118e+00,1.413281249999998757e+01,1.822656250000001776e+01,9.593749999999987566e+00,6.960937500000015987e+00,1.166406249999998579e+01,1.731484375000002274e+02,2.170312499999994316e+01,2.117187500000024869e+00,2.406249999999975131e+00,2.335937500000035527e+00,1.414062500000035527e+00,1.476562500000017764e+00,5.556250000000002842e+01,1.447578125000000000e+02,1.555468749999998224e+01,5.351562499999984013e+00,6.929687499999975131e+00,3.898437500000017764e+00,2.882812500000035527e+00,4.515624999999989342e+00,3.723437500000000711e+01,1.149218749999997513e+01,8.796874999999982236e+00,7.507812499999993783e+00,1.012499999999998934e+01,7.890624999999996447e+00,4.898437499999953815e+00,6.132812499999980460e+00,6.812499999999982236e+00,5.095312499999998579e+01,1.325781250000001776e+01,7.945312499999991118e+00,1.163281249999998757e+01,1.937499999999998579e+01,1.135937499999996625e+01,8.679687499999971578e+00,1.325781249999995381e+01,1.730703124999998863e+02,5.489843749999995737e+01,1.953125000000019540e+00,1.796874999999975131e+00,2.453124999999975131e+00,1.539062499999960920e+00,1.820312500000014211e+00,2.225000000000000000e+01,1.388046875000000568e+02,3.317968749999998579e+01,9.617187499999985789e+00,7.726562500000030198e+00,4.789062499999936051e+00,3.132812500000023093e+00,3.132812500000026645e+00,1.372656250000004619e+01,1.156250000000004619e+01,8.023437500000026645e+00,9.093749999999982236e+00,8.625000000000001776e+00,7.523437499999975131e+00,5.062499999999994671e+00,6.132812500000014211e+00,8.593750000000005329e+00,3.910937500000002842e+01,1.034375000000000355e+01,5.195312499999997335e+00,7.804687500000006217e+00,1.633593750000000000e+01,8.890625000000021316e+00,7.000000000000028422e+00,1.295312499999996092e+01,1.667031249999997158e+02,3.750781249999996447e+01,1.624999999999984013e+00,1.421875000000031974e+00,2.601562499999964473e+00,2.406249999999953815e+00,1.796875000000042633e+00,3.575000000000001421e+01,1.107265625000000853e+02,2.778906250000000000e+01,8.906249999999989342e+00,5.648437500000001776e+00,2.320312500000024869e+00,2.414062499999973355e+00,2.640624999999966249e+00,1.775781250000000711e+01,9.687500000000040856e+00,7.015624999999980460e+00,9.281250000000021316e+00,8.695312499999992895e+00,6.906249999999998224e+00,3.125000000000012434e+00,4.164062500000021316e+00,5.843750000000003553e+00
