5.726708074534215598e+00,2.530434782608694988e+01,6.024844720496885486e+01,1.627329192546584480e+01,5.298136645962685520e+00,4.173913043478288287e+00,6.552795031055915764e+00,4.347826086956500191e+00,1.148447204968958602e+01,3.474534161490682749e+01,6.065838509316770910e+01,1.307453416149067493e+01,5.919254658385098011e+00,5.540372670807466093e+00,5.347826086956484204e+00,4.074534161490724671e+00,2.691925465838509979e+01,3.453416149068321062e+01,2.213043478260868824e+01,5.993788819875771168e+00,5.329192546583890078e+00,4.167701863353990177e+00,3.670807453416198740e+00,6.391304347826100241e+00,9.503105590062073560e+00,8.018633540372681168e+00,7.422360248447213316e+00,3.739130434782643064e+00,5.434782608695659434e+00,3.136645962732943715e+00,3.136645962732963255e+00,4.049689440993752498e+00,5.937888198757747205e+00,4.806211180124231674e+01,1.288944099378884118e+02,3.953416149068323193e+01,7.397515527950275782e+00,2.602484472049670927e+00,3.378881987577614154e+00,2.540372670807474975e+00,2.696894409937871728e+01,9.756521739130423043e+01,1.411987577639750953e+02,3.419254658385088419e+01,3.552795031055868691e+00,3.018633540372700708e+00,2.354037267080752116e+00,2.298136645962848945e+00,1.286211180124223006e+02,1.308322981366456474e+02,5.827329192546583414e+01,4.521739130434806242e+00,2.248447204968933022e+00,2.298136645962781444e+00,2.496894409937812753e+00,1.047826086956525415e+01,2.789440993788817735e+01,1.308074534161488955e+01,7.229813664596258960e+00,5.739130434782548917e+00,6.844720496894424855e+00,4.950310559006201316e+00,4.919254658385124657e+00,7.291925465838513531e+00,1.406832298136649229e+01,2.480745341614905897e+01,5.340372670807454369e+01,2.767080745341616321e+01,1.406211180124221372e+01,1.014906832298136585e+01,1.174534161490685591e+01,9.229813664596301592e+00,1.054720496894409791e+02,4.007453416149068914e+01,5.289440993788831236e+01,2.135403726708074501e+01,1.177639751552795033e+01,9.465838509316764515e+00,1.183850931677020490e+01,2.994409937888200091e+01,1.516894409937888213e+02,4.526708074534162307e+01,6.322981366459643482e+00,2.018633540372590573e+00,2.590062111801309186e+00,1.621118012422428478e+00,2.701863354037266518e+00,5.557142857142855519e+01,4.318633540372671575e+01,8.111801242235980425e+00,3.844720496894392880e+00,6.409937888198765421e+00,8.869565217391357947e+00,5.708074534161506008e+00,4.931677018633566334e+00,9.683229813664590679e+00,1.427950310559008607e+01,1.142857142857143771e+01,1.304347826086956630e+01,1.096894409937888071e+01,1.701863354037266163e+01,1.436645962732919912e+01,1.589440993788819512e+01,1.255900621118010818e+01,1.038198757763976232e+02,2.377018633540372861e+01,1.068322981366459778e+01,7.422360248447232856e+00,8.906832298136645676e+00,7.826086956521754345e+00,1.288819875776396628e+01,4.057142857142855519e+01,1.458447204968946096e+02,2.929192546583853130e+01,3.900621118012452371e+00,2.093167701863354324e+00,2.068322981366431890e+00,8.757763975155476999e-01,2.838509316770164048e+00,4.936024844720492410e+01,2.758385093167701285e+01,1.063354037267078489e+01,7.186335403726756610e+00,6.639751552795008394e+00,6.173913043478306051e+00,2.819875776397500644e+00,2.496894409937878478e+00,6.850931677018628818e+00
6.974747474747541531e+00,3.767676767676803706e+00,5.873737373737315082e+00,1.362121212121209979e+01,6.399494949494937401e+01,5.612121212121202518e+01,2.368686868686863534e+01,1.438888888888888928e+01,5.541414141414143302e+01,2.074747474747480069e+01,5.853535353535367136e+00,1.303030303030303116e+01,6.993434343434341827e+01,6.224242424242412142e+01,1.573232323232323893e+01,1.379292929292929593e+01,1.307171717171715102e+02,3.834343434343432477e+01,4.505050505050514076e+00,2.454545454545478123e+00,4.575757575757629425e+00,5.727272727272692876e+00,8.474747474747498899e+00,4.077777777777779988e+01,3.059595959595957737e+01,9.782828282828294419e+00,5.959595959595968218e+00,4.863636363636395288e+00,1.122727272727273728e+01,1.707070707070706916e+01,1.752020202020200657e+01,1.924242424242422800e+01,1.497474747474745627e+01,9.429292929292953929e+00,5.757575757575740028e+00,9.984848484848539485e+00,5.751515151515155821e+01,5.676767676767695292e+01,2.189898989898988191e+01,1.849999999999999645e+01,5.418686868686855718e+01,1.175252525252525260e+01,2.732323232323274453e+00,1.134848484848485839e+01,1.242575757575755517e+02,1.006212121212123805e+02,1.046464646464649206e+01,8.909090909091013089e+00,1.424141414141412838e+02,3.698484848484849152e+01,2.883838383838378761e+00,3.065656565656539101e+00,1.395959595959594779e+01,8.707070707070727167e+00,3.984848484848409811e+00,3.141919191919190979e+01,4.522727272727268399e+01,1.167676767676765692e+01,6.797979797979784244e+00,8.954545454545398186e+00,1.314141414141412945e+01,1.232828282828281630e+01,1.288888888888891771e+01,1.643939393939397320e+01,2.118686868686871350e+01,1.665151515151515582e+01,1.052020202020202433e+01,1.244949494949493207e+01,4.087878787878790376e+01,2.750505050505050519e+01,1.185858585858588476e+01,1.336868686868689338e+01,3.496464646464656312e+01,5.449494949495008456e+00,3.727272727272705310e+00,2.040909090909091361e+01,1.301212121212115846e+02,8.333333333333339965e+01,7.555555555555503844e+00,1.217171717171711265e+01,1.415404040404040416e+02,3.536868686868685074e+01,4.015151515151575978e+00,3.888888888888804019e+00,2.137373737373739502e+01,1.691414141414141525e+01,4.934343434343432477e+00,3.483333333333332149e+01,4.630808080808081684e+01,1.883333333333334281e+01,1.336868686868685074e+01,1.237373737373738258e+01,1.214141414141418984e+01,6.570707070707067388e+00,5.641414141414173855e+00,1.084848484848483707e+01,1.428787878787884580e+01,1.429292929292929060e+01,1.320202020202020243e+01,1.674242424242423866e+01,2.748484848484846665e+01,1.549999999999998934e+01,1.080303030303032408e+01,8.207070707070737825e+00,1.781313131313142151e+01,7.146464646464590231e+00,8.833333333333325044e+00,3.147474747474750956e+01,8.832323232323247453e+01,3.787878787878788955e+01,9.318181818181775711e+00,9.823232323232431895e+00,1.054242424242423795e+02,3.778282828282828376e+01,6.606060606060646379e+00,7.090909090909091717e+00,2.037878787878787534e+01,1.346464646464646542e+01,6.404040404040381773e+00,2.687878787878787534e+01,3.692424242424245762e+01,2.160101010101007901e+01,1.347474747474751844e+01,1.140404040404039776e+01,9.363636363636402393e+00,4.575757575757565476e+00,4.525252525252515312e+00,1.052525252525254551e+01
2.566459627329192017e+01,8.844720496894423079e+00,8.844720496894376893e+00,1.103105590062109087e+01,1.221739130434783505e+01,1.959006211180124524e+01,3.071428571428565846e+01,3.715527950310562488e+01,8.230434782608691080e+01,1.181987577639756992e+01,4.776397515527960991e+00,4.198757763975176971e+00,3.732919254658391139e+00,1.045962732919255700e+01,4.697515527950302783e+01,1.074596273291926707e+02,3.232919254658381902e+01,8.043478260869537877e+00,7.086956521739113057e+00,1.036024844720496318e+01,1.474534161490682571e+01,2.754037267080742879e+01,7.364596273291941486e+01,8.498757763975169155e+01,1.075155279503102079e+01,6.826086956521749016e+00,1.159627329192546341e+01,1.685093167701864303e+01,2.016770186335403992e+01,3.144720496894410999e+01,5.380745341614915844e+01,3.129813664596270328e+01,5.065838509316768068e+01,1.711180124223604437e+01,1.095031055900625105e+01,1.423602484472047536e+01,1.883850931677016405e+01,1.882608695652173481e+01,1.793167701863353969e+01,2.844099378881988827e+01,1.328260869565216353e+02,2.790062111801239908e+01,5.565217391304386751e+00,5.149068322981406709e+00,8.298136645962696178e+00,9.167701863354032810e+00,1.537888198757763902e+01,8.267701863354056968e+01,4.899378881987566814e+01,1.341614906832298715e+01,1.896273291925465543e+01,4.423602484472041851e+01,6.765217391304364014e+01,3.332919254658383323e+01,2.503726708074534812e+01,4.514906832298135697e+01,2.086956521739126202e+01,2.185714285714285410e+01,3.228571428571429180e+01,3.444099378881980300e+01,2.943478260869565588e+01,2.080745341614905897e+01,1.792546583850932151e+01,1.941614906832297294e+01,5.298136645962736679e+01,2.098757763975155299e+01,1.177639751552795389e+01,1.542236024844721420e+01,2.178260869565218982e+01,2.001863354037267939e+01,1.074534161490685591e+01,1.585714285714287897e+01,1.324223602484471485e+02,6.911801242236029452e+01,1.280124223602483724e+01,1.056521739130432458e+01,1.109937888198757960e+01,5.925465838509346383e+00,4.813664596273241614e+00,2.675155279503109185e+01,5.029192546583860235e+01,3.016770186335399728e+01,2.604968944099378803e+01,5.389440993788817025e+01,7.562111801242247111e+01,3.036645962732924886e+01,1.316149068322981108e+01,1.514906832298135342e+01,2.402484472049690112e+01,2.079503105590062972e+01,2.523602484472049667e+01,2.803105590062112640e+01,2.937888198757763547e+01,2.422981366459628205e+01,2.223602484472050378e+01,2.467080745341615255e+01,3.570186335403728606e+01,1.808074534161490021e+01,7.739130434782600432e+00,1.070807453416149535e+01,1.891304347826085674e+01,1.907453416149068204e+01,1.211180124223603372e+01,1.466459627329191306e+01,1.071863354037268294e+02,5.561490683229807530e+01,1.160869565217391752e+01,7.422360248447230191e+00,8.844720496894410644e+00,7.006211180124237714e+00,8.260869565217364041e+00,2.885093167701862527e+01,4.934161490683231222e+01,3.003726708074536944e+01,1.645962732919252858e+01,2.290683229813664568e+01,3.742857142857136665e+01,2.117391304347827941e+01,1.388819875776397339e+01,2.202484472049690467e+01,1.579503105590065282e+01,1.146583850931674498e+01,1.458385093167701640e+01,2.263354037267082219e+01,3.016770186335406834e+01,1.857142857142859782e+01,1.588819875776396628e+01,1.917391304347829006e+01
1.746534653465345244e+01,2.695049504950495489e+01,5.179207920792071462e+01,2.993069306930694040e+01,1.087128712871285785e+01,1.182178217821782695e+01,2.057425742574258010e+01,2.367326732673268452e+01,3.567326732673262768e+01,4.069306930693070967e+01,3.437623762376239256e+01,1.660396039603959650e+01,1.392079207920792783e+01,1.635643564356436030e+01,2.634653465346534773e+01,2.871287128712871350e+01,1.429702970297026354e+01,1.165346534653463095e+01,2.272277227722770832e+01,2.922772277227721816e+01,3.133663366336634226e+01,2.874257425742572991e+01,3.383168316831682887e+01,2.067326732673265610e+01,1.147524752475244192e+01,1.356435643564356042e+01,2.722772277227723592e+01,2.061386138613861974e+01,1.518811881188119628e+01,1.552475247524751722e+01,2.867326732673265610e+01,1.755445544554455850e+01,2.681188118811879662e+01,4.531683168316833132e+01,7.515841584158418698e+01,5.661386138613866592e+01,2.650495049504950629e+01,1.707920792079207573e+01,1.537623762376237302e+01,1.458415841584158024e+01,1.177227722772277048e+02,8.612871287128714926e+01,4.099009900990100164e+01,1.361386138613857888e+01,1.386138613861385416e+01,1.147524752475249343e+01,1.010891089108912055e+01,3.235643564356434609e+01,3.441584158415835759e+01,1.544554455445544860e+01,3.027722772277227392e+01,6.597029702970289122e+01,8.620792079207936354e+01,4.285148514851483981e+01,1.414851485148515486e+01,1.382178217821787669e+01,2.253465346534649072e+01,3.583168316831680045e+01,5.087128712871292180e+01,3.815841584158410171e+01,2.146534653465347020e+01,1.460396039603959295e+01,1.666336633663365774e+01,1.852475247524751722e+01,2.200990099009903034e+01,1.021782178217820203e+01,1.199009900990099275e+01,1.389108910891089366e+01,2.470297029702972225e+01,5.725742574257428430e+01,8.729702970297032039e+01,5.619801980198022306e+01,1.136831683168316829e+02,2.858415841584155714e+01,1.257425742574258720e+01,1.320792079207921788e+01,1.364356435643564502e+01,1.669306930693070612e+01,4.722772277227720394e+01,8.944554455445538110e+01,3.126732673267335372e+01,1.491089108910891881e+01,1.846534653465346310e+01,4.540594059405934502e+01,8.358415841584168504e+01,6.229702970297038434e+01,3.013861386138613341e+01,1.426732673267325779e+01,2.483168316831683597e+01,1.638613861386140513e+01,1.773267326732672444e+01,1.844554455445545216e+01,2.150495049504949563e+01,3.411881188118813668e+01,5.093069306930699724e+01,3.581188118811878951e+01,1.288118811881188108e+01,1.946534653465346310e+01,3.465346534653464516e+01,1.954455445544554593e+01,9.980198019801960641e+00,1.883168316831682887e+01,4.329702970297033460e+01,2.707920792079207573e+01,2.251485148514856860e+01,2.983168316831683242e+01,5.128712871287122965e+01,3.518811881188122470e+01,1.449504950495049549e+01,1.190099009900991334e+01,2.513861386138613696e+01,2.907920792079207217e+01,1.436633663366326630e+01,2.549504950495051858e+01,5.132673267326737232e+01,4.100990099009901257e+01,2.194059405940593876e+01,1.855445544554456205e+01,1.513861386138614051e+01,1.006930693069309868e+01,1.206930693069308802e+01,2.114851485148514243e+01,3.935643564356441004e+01,2.930693069306931164e+01,1.170297029702968850e+01,1.533663366336633160e+01,2.256435643564355331e+01,1.293069306930692797e+01
1.853787878787877830e+01,3.875757575757577911e+01,3.837878787878781139e+01,1.984848484848485484e+01,1.105303030303030631e+01,6.962121212121204827e+00,7.227272727272730179e+00,8.939393939393955435e+00,4.003787878787873922e+01,6.705303030303034006e+01,5.088636363636365445e+01,2.059090909090908639e+01,1.217424242424242919e+01,1.063636363636364379e+01,1.409848484848485306e+01,1.968181818181818699e+01,2.606818181818177749e+01,7.430303030303039691e+01,7.780303030303025480e+01,3.318939393939395188e+01,1.579545454545454675e+01,1.678030303030303116e+01,1.286363636363635443e+01,9.810606060606001932e+00,2.476515151515151913e+01,7.250757575757576490e+01,7.106060606060586338e+01,3.028030303030305959e+01,1.153030303030303827e+01,7.227272727272717745e+00,7.060606060606039236e+00,7.674242424242391891e+00,3.811363636363635266e+01,2.955303030303033296e+01,2.865151515151513806e+01,2.292424242424242564e+01,1.726515151515149071e+01,1.144696969696968303e+01,9.893939393939408689e+00,1.237878787878788245e+01,1.156742424242424505e+02,4.176515151515150137e+01,1.642424242424240788e+01,8.795454545454514772e+00,1.036363636363633844e+01,2.474242424242424931e+01,4.236363636363635266e+01,7.893939393939402294e+01,2.162878787878773323e+01,2.188636363636364024e+01,2.522727272727271952e+01,2.436363636363638108e+01,6.879545454545467464e+01,1.018787878787877048e+02,5.960606060606057355e+01,2.831060606060604812e+01,2.702272727272724140e+01,5.109848484848484418e+01,4.265151515151519845e+01,1.715151515151515227e+01,2.079545454545455385e+01,2.531818181818181301e+01,2.978787878787881027e+01,2.451515151515151203e+01,4.014393939393941224e+01,1.718939393939394122e+01,1.087121212121212466e+01,1.379545454545456629e+01,1.901515151515153690e+01,1.548484848484847909e+01,1.759090909090910415e+01,2.045454545454545325e+01,1.171666666666667282e+02,9.000757575757580753e+01,4.679545454545451832e+01,1.812878787878787890e+01,8.939393939393941224e+00,7.015151515151512029e+00,8.272727272727291137e+00,2.784848484848485839e+01,3.125757575757583595e+01,4.402272727272727337e+01,6.204545454545452543e+01,6.614393939393943356e+01,6.804545454545464622e+01,4.294696969696978783e+01,1.796969696969696528e+01,1.559848484848483707e+01,2.177272727272728048e+01,2.050000000000001066e+01,2.312121212121212110e+01,2.361363636363637042e+01,2.927272727272725916e+01,3.264393939393941224e+01,3.446969696969701857e+01,2.958333333333332860e+01,1.653787878787878540e+01,1.489393939393939092e+01,9.606060606060601970e+00,1.035606060606060197e+01,1.763636363636362958e+01,1.735606060606060197e+01,1.393181818181817455e+01,1.342424242424240788e+01,4.456060606060601970e+01,4.677272727272726627e+01,3.212878787878784692e+01,1.692424242424241498e+01,1.193181818181818166e+01,1.046212121212122348e+01,1.082575757575756548e+01,1.724242424242426353e+01,4.259848484848484418e+01,4.430303030303031875e+01,4.022727272727276215e+01,2.508333333333333570e+01,1.384848484848485128e+01,9.507575757575768449e+00,1.515151515151515405e+01,2.562121212121211755e+01,2.445454545454544970e+01,2.151515151515149782e+01,2.433333333333333215e+01,2.280303030303032585e+01,1.989393939393939448e+01,1.896212121212123591e+01,2.284848484848484063e+01,2.121212121212122170e+01
5.186301369863020483e+01,2.253424657534246833e+01,1.192465753424656150e+01,8.445205479452010167e+00,9.260273972602762527e+00,8.780821917808218302e+00,1.471232876712327453e+01,3.643150684931508465e+01,7.182876712328764768e+01,2.671917808219177459e+01,1.006164383561645081e+01,9.123287671232896301e+00,9.520547945205484197e+00,1.041095890410959512e+01,1.771917808219179236e+01,4.399999999999997158e+01,1.116712328767123950e+02,3.459589041095888717e+01,4.116438356164366041e+00,2.315068493150679529e+00,2.616438356164429990e+00,2.856164383561596409e+00,7.828767123287661889e+00,4.076027397260276075e+01,4.123287671232874629e+01,1.122602739726027821e+01,2.650684931506859243e+00,3.116438356164415779e+00,6.650684931506857467e+00,5.328767123287661889e+00,8.458904109589022724e+00,1.944520547945204925e+01,8.192465753424656327e+01,4.956849315068500061e+01,1.691095890410957736e+01,1.091095890410958269e+01,8.321917808219144064e+00,5.184931506849297378e+00,8.904109589041107498e+00,3.252739726027400025e+01,8.582876712328767610e+01,4.607534246575340831e+01,2.652054794520548953e+01,2.536301369863013733e+01,2.120547945205478868e+01,1.183561643835617438e+01,1.154109589041097550e+01,2.663013698630135906e+01,1.374178082191780277e+02,5.645205479452055641e+01,9.027397260273968271e+00,4.979452054794554883e+00,3.226027397260263996e+00,2.068493150684965087e+00,3.753424657534178976e+00,2.562328767123291229e+01,6.313698630136981649e+01,1.747945205479452113e+01,4.205479452054786904e+00,5.410958904109531176e+00,8.657534246575334436e+00,5.541095890410947078e+00,4.726027397260299523e+00,1.428082191780824850e+01,8.132876712328770452e+01,7.357534246575330883e+01,2.384931506849315497e+01,8.520547945205461104e+00,5.486301369862943034e+00,3.342465753424679775e+00,4.506849315068517825e+00,1.971232876712328164e+01,9.738356164383561975e+01,5.625342465753427490e+01,2.085616438356164437e+01,1.522602739726028531e+01,1.352739726027397360e+01,1.453424657534244346e+01,1.690410958904110217e+01,3.747945205479452113e+01,1.380890410958904795e+02,3.295205479452051378e+01,4.602739726027419209e+00,2.821917808219101431e+00,2.630136986301426560e+00,4.308219178082239864e+00,7.917808219178080975e+00,5.734931506849314076e+01,6.324657534246576063e+01,1.449315068493149639e+01,6.321917808219158275e+00,7.623287671232883866e+00,9.438356164383595370e+00,4.541095890410980829e+00,3.780821917808232513e+00,1.510273972602739434e+01,5.604109589041090089e+01,5.069863013698635967e+01,1.682876712328766189e+01,5.589041095890413757e+00,6.595890410958883621e+00,8.952054794520529768e+00,8.986301369863037181e+00,1.552054794520546821e+01,9.521232876712338111e+01,7.536986301369853436e+01,2.153424657534246123e+01,5.157534246575373515e+00,4.541095890410925762e+00,5.013698630137000123e+00,7.260273972602714565e+00,2.523287671232875340e+01,1.245068493150684503e+02,6.725342465753428201e+01,1.219863013698630461e+01,2.226027397260274654e+00,2.061643835616429499e+00,2.335616438356185043e+00,3.424657534246554391e+00,2.794520547945205280e+01,4.284246575342467622e+01,2.502054794520547887e+01,1.329452054794521132e+01,9.705479452054801115e+00,6.568493150684956206e+00,2.315068493150677753e+00,3.904109589041086181e+00,1.118493150684931869e+01
5.310194174757289431e+01,2.006310679611650372e+01,9.325242718446533630e+00,1.233009708737859356e+01,1.117475728155339532e+01,5.126213592233039407e+00,5.665048543689316318e+00,1.844174757281555799e+01,1.498155339805825577e+02,4.193689320388354247e+01,3.257281553398069462e+00,2.975728155339785630e+00,2.718446601941753471e+00,9.660194174757403829e-01,3.257281553398001961e+00,4.450000000000002842e+01,9.821844660194182097e+01,1.658737864077667723e+01,2.490291262135965411e+00,2.480582524271877531e+00,3.956310679611707570e+00,4.597087378640756228e+00,8.194174757281588839e+00,3.645631067961166139e+01,9.980582524271802924e+00,5.689320388349525359e+00,4.126213592233019867e+00,4.548543689320426964e+00,7.145631067961174310e+00,8.116504854368926658e+00,8.936893203883506942e+00,9.160194174757249286e+00,6.426213592233008853e+01,2.514563106796116188e+01,1.480097087378643295e+01,1.433980582524272762e+01,1.085436893203880615e+01,7.844660194174739587e+00,6.208737864077649604e+00,1.792233009708738223e+01,1.561407766990289190e+02,3.978640776699030113e+01,3.689320388349560886e+00,2.830097087378717902e+00,1.703883495145706917e+00,8.446601941748284048e-01,1.800970873786374327e+00,4.573300970873785332e+01,1.276553398058251361e+02,1.702912621359223522e+01,5.577669902912615996e+00,6.072815533980593372e+00,5.611650485436904034e+00,3.640776699029171226e+00,6.237864077669829754e+00,3.146116504854372309e+01,1.250485436893199065e+01,7.577669902912585798e+00,7.402912621359226009e+00,6.417475728155265458e+00,7.708737864077711777e+00,6.393203883495132800e+00,6.300970873786440052e+00,7.703883495145610993e+00,6.011650485436896929e+01,1.710194174757281971e+01,1.052427184466019838e+01,1.021359223300968289e+01,8.650485436893116997e+00,9.606796116504874306e+00,1.534951456310681905e+01,4.233980582524274894e+01,1.556310679611652290e+02,5.070388349514566073e+01,3.529126213592210348e+00,1.504854368931972886e+00,9.757281553398051699e-01,1.072815533980570279e+00,6.184466019417406812e+00,7.473300970873778226e+01,1.179757281553398798e+02,3.732038834951458028e+01,9.873786407767019213e+00,6.388349514563024911e+00,4.184466019417563132e+00,3.291262135922409016e+00,6.631067961165046043e+00,2.508737864077668789e+01,1.284951456310679774e+01,8.854368932038779505e+00,8.752427184466002430e+00,7.577669902912628430e+00,6.179611650485526297e+00,4.888349514563049780e+00,8.985436893203893050e+00,1.146116504854367513e+01,4.940776699029117935e+01,6.922330097087391998e+00,2.509708737864068340e+00,2.339805825242724069e+00,4.432038834951434580e+00,9.650485436893177393e+00,3.869417475728148759e+01,8.461650485436909719e+01,1.236650485436894513e+02,1.058252427184461553e+01,1.844660194174714718e+00,8.155339805825612132e-01,1.097087378640665634e+00,3.199029126213607910e+00,2.562135922330097770e+01,1.391310679611646606e+02,6.086407766990291179e+01,1.238834951456314926e+01,6.621359223301007901e+00,5.970873786407766559e+00,4.504854368931995978e+00,5.155339805825263966e+00,1.424757281553396560e+01,4.911650485436889824e+01,8.927184466019401299e+00,5.694174757281526666e+00,1.083495145631072809e+01,1.001941747572814556e+01,7.524271844660217923e+00,5.601941747572805497e+00,9.339805825242711634e+00,1.006310679611652503e+01
1.543283582089551942e+01,4.751492537313436770e+01,7.494029850746260024e+01,4.339552238805963214e+01,1.160447761194030925e+01,5.992537313432842794e+00,5.268656716417917885e+00,5.947761194029864029e+00,3.171641791044771708e+01,6.520149253731348438e+01,7.478358208955225450e+01,3.608955223880600727e+01,1.003731343283582689e+01,5.820895522388070731e+00,7.783582089552248284e+00,1.187313432835817117e+01,2.967910447761186887e+01,3.695522388059700347e+01,2.749999999999998579e+01,1.652238805970148761e+01,1.229850746268655826e+01,1.074626865671642406e+01,1.711940298507461833e+01,1.852985074626861106e+01,1.593283582089549277e+01,1.549253731343283746e+01,1.202238805970149116e+01,1.074626865671641696e+01,1.141791044776120501e+01,1.298507462686566427e+01,1.624626865671640985e+01,1.341044776119400872e+01,2.595522388059700347e+01,3.989552238805969608e+01,7.201492537313443165e+01,5.591791044776128672e+01,2.736567164179104594e+01,1.817910447761193993e+01,9.947761194029853371e+00,8.746268656716431167e+00,1.217313432835821345e+02,7.276865671641792233e+01,4.313432835820898958e+01,1.876119402985071716e+01,4.902985074626830198e+00,4.059701492537303835e+00,9.641791044776145014e+00,5.317164179104476318e+01,6.170149253731346306e+01,3.186567164179105305e+01,2.467910447761193282e+01,1.686567164179104239e+01,1.506716417910446459e+01,1.749253731343284457e+01,2.882835820895522971e+01,4.368656716417909536e+01,2.253731343283577360e+01,2.197014925373133920e+01,1.924626865671643117e+01,1.324626865671641696e+01,1.091044776119398385e+01,1.037313432835819604e+01,1.400746268656718208e+01,2.076119402985073847e+01,2.270149253731345595e+01,8.992537313432819701e+00,1.068656716417910602e+01,1.472388059701494356e+01,2.829850746268657247e+01,6.473134328358206346e+01,7.287313432835823335e+01,3.064179104477612370e+01,1.123059701492537528e+02,7.977611940298513105e+01,3.471641791044774550e+01,7.858208955223849657e+00,7.067164179104477029e+00,2.275373134328357949e+01,4.248507462686565361e+01,4.584328358208954057e+01,4.700746268656725135e+01,7.832089552238812757e+01,7.833582089552228922e+01,2.688059701492537457e+01,8.276119402985088414e+00,8.701492537313445297e+00,1.301492537313432507e+01,2.062686567164178086e+01,3.076865671641791522e+01,3.644029850746267130e+01,3.197761194029849463e+01,1.557462686567165022e+01,7.171641791044802261e+00,6.365671641791063706e+00,1.101492537313431441e+01,2.059701492537312717e+01,1.181343283582091885e+01,6.977611940298496407e+00,5.820895522388052079e+00,4.537313432835823335e+00,1.527611940298505644e+01,6.364179104477608462e+01,7.875373134328349067e+01,2.785074626865670666e+01,1.552985074626874962e+01,1.246268656716421042e+01,7.843283582089563666e+00,4.410447761194056682e+00,1.411194029850746290e+01,6.586567164179091094e+01,8.976119402985084150e+01,4.118656716417909536e+01,2.879850746268646589e+01,2.325373134328361147e+01,1.626865671641791167e+01,6.567164179104477029e+00,8.365671641791063706e+00,3.236567164179106726e+01,5.527611940298515947e+01,4.652985074626865014e+01,2.129104477611939572e+01,2.253731343283581978e+01,1.904477611940298232e+01,1.264179104477613791e+01,7.067164179104494792e+00,9.402985074626858619e+00,2.124626865671640985e+01,2.485074626865670311e+01
1.304575163398695281e+01,1.224183006535948337e+01,1.441176470588235681e+01,1.900653594771242538e+01,2.245098039215686470e+01,2.736601307189544485e+01,2.364052287581694500e+01,1.978431372549021461e+01,2.269281045751638715e+01,1.890196078431377202e+01,1.786274509803923038e+01,2.329411764705881538e+01,2.324183006535948337e+01,2.430718954248367325e+01,2.743137254901954947e+01,2.536601307189542709e+01,5.354901960784315662e+01,1.951633986928102260e+01,1.090196078431371163e+01,1.081045751633986285e+01,1.115032679738560972e+01,1.312418300653594905e+01,2.717647058823528283e+01,5.597385620915028426e+01,2.473856209150327246e+01,8.797385620915042281e+00,8.699346405228766343e+00,1.013071895424836377e+01,1.169934640522876457e+01,1.959477124183005614e+01,3.920915032679742751e+01,4.262091503267971149e+01,2.130718954248364128e+01,1.326797385620915293e+01,1.200000000000002842e+01,1.492810457516337763e+01,2.771241830065359935e+01,4.019607843137252701e+01,3.780392156862750141e+01,3.881699346405230955e+01,3.288888888888874362e+01,1.645751633986933626e+01,1.971241830065359224e+01,4.096732026143787664e+01,6.328758169934643263e+01,5.530065359477123366e+01,2.457516339869284039e+01,2.047712418300652359e+01,1.171503267973856595e+02,4.020915032679739198e+01,1.669934640522875569e+01,1.447058823529411598e+01,1.005228758169933556e+01,1.029411764705879762e+01,1.735947712418301236e+01,6.089542483660136440e+01,3.322222222222222143e+01,1.316993464052286988e+01,2.496732026143789085e+01,4.286928104575156340e+01,2.748366013071895608e+01,2.545098039215685048e+01,2.921568627450982802e+01,3.386928104575164866e+01,2.798692810457515634e+01,1.935947712418301236e+01,2.164705882352941657e+01,2.664705882352940947e+01,2.705882352941178226e+01,2.832679738562092098e+01,2.730718954248368036e+01,3.450980392156865406e+01,2.330718954248372654e+01,1.060130718954253126e+01,1.575816993464052018e+01,4.527450980392150370e+01,7.843790849673203525e+01,7.617647058823517625e+01,2.916993464052288232e+01,1.738562091503267837e+01,1.045424836601307277e+02,5.988235294117646390e+01,7.095424836601299035e+01,4.567973856209142980e+01,1.646405228758170125e+01,1.545098039215686292e+01,1.367320261437908258e+01,3.019607843137254122e+01,1.693464052287582078e+01,2.808496732026145892e+01,9.546405228758194994e+01,9.700653594771237920e+01,2.233986928104574332e+01,6.339869281045769966e+00,4.111111111111128480e+00,6.379084967320238775e+00,1.471895424836603539e+01,1.975816993464052373e+01,4.222875816993465747e+01,4.579738562091512222e+01,2.307189542483660105e+01,1.400000000000001421e+01,1.157516339869282973e+01,1.246405228758168171e+01,8.758169934640633869e+00,1.649019607843139568e+01,4.878431372549013645e+01,7.869934640522863845e+01,4.588888888888880047e+01,1.986274509803921617e+01,7.823529411764672759e+00,5.503267973856306838e+00,1.118954248365999149e+01,2.598039215686277004e+01,7.022875816993447984e+01,6.961437908496731097e+01,3.077777777777779988e+01,1.065359477124184551e+01,8.967320261437890849e+00,9.117647058823500572e+00,1.501307189542485787e+01,1.947712418300653070e+01,5.770588235294114554e+01,4.950980392156865406e+01,1.405228758169933911e+01,6.745098039215704944e+00,1.122222222222221788e+01,1.691503267973855884e+01
