9.823750000000006821e+01,9.280000000000002558e+01,2.098750000000000071e+01,2.762500000000034817e+00,2.549999999999975842e+00,2.175000000000016698e+00,1.600000000000019185e+00,1.340000000000000213e+01,1.111124999999999545e+02,9.469999999999997442e+01,1.422499999999999254e+01,5.950000000000002842e+00,5.599999999999985434e+00,5.512500000000001066e+00,3.949999999999988631e+00,1.412500000000000000e+01,2.727500000000000924e+01,2.455000000000000426e+01,2.216250000000000853e+01,1.920000000000000284e+01,1.904999999999999716e+01,1.356250000000000000e+01,1.207500000000000284e+01,1.066249999999998721e+01,1.128749999999998721e+01,1.138750000000000639e+01,1.053749999999999787e+01,1.213750000000000107e+01,1.195000000000000107e+01,1.235000000000000497e+01,1.332500000000000284e+01,7.325000000000017053e+00,1.156124999999998693e+02,7.761249999999995453e+01,1.386250000000001670e+01,4.100000000000036948e+00,7.237499999999979394e+00,4.487500000000014921e+00,3.024999999999984368e+00,2.766250000000000142e+01,1.440750000000000455e+02,8.559999999999993747e+01,7.200000000000020606e+00,2.087500000000016342e+00,3.549999999999975842e+00,3.887499999999995737e+00,5.712499999999998579e+00,3.307500000000000284e+01,5.397500000000000853e+01,1.925000000000000000e+01,1.507500000000000107e+01,1.866249999999999432e+01,2.498750000000000426e+01,2.418749999999999645e+01,2.198750000000000071e+01,2.007500000000003837e+01,1.638749999999998863e+01,1.566250000000000142e+01,1.239999999999999680e+01,1.144999999999999929e+01,1.033750000000001990e+01,1.138750000000001528e+01,1.164999999999998970e+01,1.191250000000000497e+01,1.196124999999999829e+02,3.002500000000001279e+01,5.262500000000008171e+00,3.749999999999992895e+00,4.850000000000012079e+00,5.212499999999987921e+00,1.113749999999998863e+01,6.462499999999995737e+01,1.437875000000000796e+02,4.036249999999998295e+01,5.462499999999977263e+00,4.199999999999988631e+00,2.637499999999985079e+00,1.924999999999961631e+00,5.387499999999981526e+00,6.262500000000002132e+01,5.389999999999994174e+01,2.648750000000000071e+01,2.426249999999999574e+01,2.317499999999999716e+01,2.269999999999998863e+01,1.736249999999999716e+01,1.125000000000000178e+01,1.411249999999999716e+01,1.533749999999997726e+01,1.552500000000000746e+01,1.361250000000000426e+01,1.128749999999998010e+01,1.157499999999996376e+01,1.261250000000000426e+01,9.912500000000003197e+00,1.157500000000001172e+01,1.014250000000000540e+02,3.127499999999997371e+01,3.737499999999991829e+00,2.487500000000013145e+00,3.487499999999977618e+00,7.125000000000019540e+00,9.824999999999999289e+00,4.991250000000000853e+01,1.215875000000000199e+02,4.204999999999999005e+01,6.525000000000007461e+00,4.149999999999980815e+00,2.712499999999995026e+00,3.050000000000011369e+00,5.199999999999988631e+00,4.642499999999999716e+01,3.312499999999998579e+01,2.348750000000000071e+01,1.936249999999999361e+01,1.301250000000001172e+01,1.067500000000001137e+01,1.162500000000001066e+01,9.600000000000004974e+00,1.269999999999998508e+01,1.076249999999999574e+01,1.173750000000001137e+01,1.317500000000000782e+01,1.313750000000000995e+01,1.024999999999998401e+01,9.225000000000006750e+00,7.862499999999999822e+00,7.525000000000001243e+00
7.471875000000004263e+01,4.224999999999999289e+01,1.574999999999999645e+01,7.765625000000021316e+00,6.343749999999985789e+00,6.812499999999994671e+00,1.026562499999999645e+01,3.420312499999998579e+01,8.921874999999997158e+01,2.890625000000000711e+01,6.312499999999992895e+00,3.953125000000001776e+00,5.249999999999989342e+00,1.146874999999999645e+01,2.704687500000000000e+01,6.575000000000000000e+01,3.084374999999997868e+01,1.004687499999997158e+01,7.109374999999998224e+00,8.500000000000003553e+00,1.335937499999999645e+01,3.215624999999998579e+01,5.157812499999996447e+01,4.817187500000001421e+01,1.614062500000000711e+01,1.135937500000000355e+01,8.640624999999996447e+00,9.312499999999994671e+00,1.771875000000000000e+01,3.325000000000001421e+01,3.490624999999997868e+01,2.048437500000000000e+01,9.800000000000004263e+01,4.535937500000000000e+01,1.268750000000001421e+01,7.625000000000014211e+00,9.546874999999982236e+00,7.281249999999991118e+00,1.478125000000000178e+01,4.743750000000000000e+01,1.267968750000000284e+02,4.809375000000000000e+01,7.796875000000017764e+00,4.937499999999996447e+00,3.515624999999992895e+00,5.328124999999994671e+00,1.784375000000000000e+01,6.976562499999997158e+01,3.928125000000000711e+01,1.393750000000000000e+01,2.734374999999999289e+01,4.709375000000002842e+01,3.056250000000000711e+01,2.853124999999999289e+01,3.624999999999998579e+01,4.031250000000000000e+01,1.428125000000000355e+01,1.740625000000000000e+01,2.731249999999999289e+01,2.907812499999998934e+01,2.048437499999999645e+01,2.151562499999999645e+01,1.690625000000000000e+01,1.542187499999999645e+01,8.243749999999997158e+01,2.218749999999999645e+01,6.968750000000005329e+00,7.921875000000012434e+00,8.859375000000010658e+00,1.214062500000001421e+01,3.898437499999997868e+01,7.764062499999995737e+01,1.226718750000000568e+02,6.239062500000000000e+01,3.862499999999999289e+01,2.121875000000000000e+01,7.328125000000010658e+00,7.859374999999971578e+00,1.842187499999998579e+01,5.698437500000001421e+01,2.140624999999997158e+01,3.365625000000000000e+01,8.584374999999995737e+01,8.592187500000004263e+01,2.671875000000000000e+01,1.381249999999999467e+01,1.003125000000000711e+01,9.828124999999975131e+00,1.840625000000000000e+01,3.212499999999999289e+01,4.739062500000002842e+01,3.335937499999999289e+01,1.418749999999998579e+01,8.953124999999998224e+00,7.828125000000007994e+00,1.315625000000001066e+01,5.374999999999996447e+01,2.401562499999999289e+01,9.734374999999996447e+00,7.515624999999993783e+00,6.968749999999992895e+00,1.159374999999999822e+01,3.464062500000000000e+01,6.093750000000002132e+01,4.407812499999999289e+01,2.399999999999999645e+01,1.967187500000000000e+01,1.457812500000000000e+01,1.596875000000000711e+01,2.845312500000000711e+01,3.471874999999998579e+01,4.660937500000000000e+01,1.346874999999998579e+01,1.610937499999998934e+01,2.428125000000000000e+01,1.929687499999999289e+01,2.157812499999999645e+01,3.357812500000000711e+01,3.637499999999997158e+01,2.167187499999999645e+01,1.273437499999999467e+01,1.603125000000001066e+01,1.917187499999999645e+01,1.573437500000000000e+01,1.500000000000000355e+01,1.703125000000000711e+01,2.356249999999999289e+01,1.764062500000000000e+01
1.455696202531647110e+01,8.620253164556954673e+00,1.354430379746836621e+01,3.334177215189874488e+01,3.464556962025314135e+01,1.882278481012657423e+01,1.446835443037974400e+01,1.446835443037974755e+01,1.370886075949363203e+01,1.412658227848101689e+01,2.124050632911392000e+01,4.741772151898733512e+01,4.708860759493671821e+01,2.883544303797467734e+01,2.216455696202530845e+01,1.400000000000000178e+01,3.908860759493668979e+01,2.508860759493671111e+01,1.805063291139240178e+01,2.362025316455695290e+01,1.872151898734176712e+01,1.649367088607595022e+01,2.864556962025316977e+01,5.530379746835440358e+01,3.907594936708859734e+01,1.770886075949367466e+01,9.075949367088604447e+00,1.051898734177214578e+01,1.505063291139240533e+01,1.335443037974683733e+01,2.539240506329115021e+01,4.856962025316458664e+01,1.108860759493674308e+01,1.543037974683545421e+01,3.840506329113924977e+01,5.227848101265826131e+01,3.620253164556960712e+01,1.507594936708860089e+01,1.412658227848101511e+01,1.324050632911392711e+01,2.667088607594942573e+01,2.521518987341775997e+01,4.630379746835444621e+01,8.924050632911394132e+01,6.644303797468356265e+01,2.384810126582278045e+01,1.321518987341771911e+01,1.220253164556958936e+01,1.226708860759493689e+02,5.220253164556962133e+01,2.222784810126581689e+01,1.946835443037974400e+01,1.116455696202531378e+01,1.321518987341773155e+01,2.359493670886076089e+01,7.025316455696206219e+01,3.931645569620253156e+01,1.350632911392405866e+01,1.003797468354430933e+01,1.424050632911393066e+01,2.798734177215189689e+01,3.841772151898735643e+01,3.555696202531647998e+01,4.335443037974687286e+01,1.415189873417719824e+01,1.260759493670886755e+01,3.221518987341772799e+01,4.020253164556959291e+01,3.456962025316456533e+01,2.356962025316455112e+01,2.234177215189873422e+01,1.973417721518986312e+01,2.949367088607596799e+01,8.075949367088604447e+00,1.427848101265823111e+01,3.726582278481011201e+01,4.754430379746833779e+01,4.643037974683539915e+01,6.687341772151896180e+01,6.803797468354431999e+01,1.172658227848100978e+02,2.944303797468354489e+01,8.063291139240513772e+00,7.594936708860746677e+00,7.544303797468348449e+00,1.477215189873417422e+01,5.302531645569615648e+01,1.014936708860760177e+02,3.686075949367089066e+01,1.911392405063291022e+01,1.648101265822784356e+01,2.517721518987341511e+01,2.534177215189873422e+01,2.526582278481013333e+01,2.536708860759495110e+01,3.292405063291140266e+01,1.810126582278481422e+01,1.082278481012658133e+01,1.373417721518987555e+01,1.997468354430379378e+01,1.930379746835443200e+01,2.273417721518987378e+01,4.087341772151899022e+01,3.298734177215187202e+01,4.454430379746833779e+01,1.224050632911393066e+01,7.506329113924055108e+00,6.518987341772137789e+00,6.987341772151888009e+00,1.511392405063291022e+01,6.459493670886075734e+01,9.234177215189866672e+01,3.363291139240504890e+01,1.020253164556959291e+01,9.645569620253157339e+00,8.329113924050641771e+00,1.232911392405063467e+01,2.263291139240507377e+01,6.169620253164552537e+01,8.950632911392411017e+01,1.340506329113923556e+01,1.046835443037975999e+01,1.469620253164557333e+01,2.270886075949367822e+01,2.193670886075949866e+01,2.074683544303800176e+01,2.870886075949363914e+01,3.048101265822781869e+01
1.192682926829269086e+01,2.117073170731707421e+01,2.507317073170731803e+01,2.224390243902438868e+01,2.809756097560976684e+01,1.673170731707316605e+01,7.487804878048779145e+00,6.365853658536584803e+00,3.778048780487803526e+01,2.890243902439024737e+01,2.663414634146341342e+01,1.512195121951219789e+01,1.760975609756097882e+01,2.670731707317073500e+01,1.290243902439024204e+01,1.887804878048780211e+01,3.721951219512196474e+01,2.953658536585366079e+01,2.231707317073170316e+01,1.709756097560975618e+01,1.443902439024389928e+01,2.468292682926828974e+01,1.919512195121951592e+01,1.904878048780488697e+01,2.285365853658536395e+01,2.690243902439024737e+01,1.863414634146340987e+01,1.548780487804878092e+01,1.192682926829268730e+01,1.890243902439024737e+01,1.507317073170731803e+01,1.314634146341462717e+01,1.839024390243903895e+01,2.468292682926829329e+01,3.629268292682927921e+01,3.675609756097560421e+01,5.851219512195120842e+01,3.431707317073170316e+01,1.212195121951219789e+01,7.756097560975611316e+00,1.125121951219512084e+02,4.360975609756097526e+01,1.939024390243902118e+01,1.036585365853657592e+01,1.578048780487805480e+01,2.621951219512194342e+01,2.680487804878048408e+01,5.690243902439024737e+01,4.000000000000000000e+01,1.358536585365853711e+01,1.043902439024389750e+01,2.275609756097560421e+01,5.792682926829267132e+01,5.982926829268296132e+01,3.926829268292681974e+01,3.446341463414633921e+01,2.839024390243902118e+01,3.065853658536586579e+01,2.773170731707317316e+01,1.929268292682926855e+01,2.624390243902438868e+01,1.626829268292682329e+01,1.390243902439025092e+01,1.753658536585365368e+01,2.641463414634146289e+01,1.326829268292682684e+01,1.492682926829268375e+01,2.731707317073171737e+01,8.112195121951218368e+01,6.780487804878048053e+01,2.229268292682926855e+01,1.278048780487804414e+01,1.238048780487805232e+02,6.214634146341465737e+01,1.548780487804878092e+01,1.214634146341463250e+01,2.112195121951219079e+01,1.531707317073171026e+01,1.041463414634144513e+01,3.665853658536584447e+01,4.224390243902434605e+01,3.002439024390243816e+01,2.763414634146340987e+01,6.109756097560972421e+01,8.056097560975607053e+01,3.543902439024390105e+01,8.609756097560978816e+00,9.341463414634141316e+00,2.468292682926829684e+01,3.104878048780488342e+01,4.036585365853659368e+01,5.297560975609755474e+01,3.868292682926829684e+01,1.560975609756097882e+01,8.048780487804876316e+00,1.026829268292683928e+01,1.653658536585366434e+01,2.136585365853658658e+01,3.185365853658536039e+01,4.187804878048781632e+01,6.490243902439021895e+01,3.419512195121951947e+01,7.829268292682927566e+00,8.780487804878033486e+00,7.609756097560975263e+01,6.839024390243901053e+01,4.380487804878050895e+01,3.121951219512193276e+01,2.400000000000000355e+01,1.000000000000000355e+01,6.975609756097549408e+00,2.395121951219512013e+01,2.275609756097559710e+01,3.643902439024390816e+01,6.397560975609755474e+01,8.541463414634148421e+01,4.868292682926828263e+01,1.800000000000000000e+01,5.463414634146346316e+00,6.975609756097568948e+00,2.124390243902438513e+01,2.312195121951219434e+01,4.602439024390244526e+01,6.802439024390244526e+01,2.934146341463415197e+01,1.151219512195121908e+01,6.121951219512190789e+00,9.243902439024399342e+00
9.338983050847467382e+00,2.849152542372880603e+01,7.550847457627124015e+01,5.067796610169494897e+01,1.040677966101696050e+01,4.288135593220335551e+00,3.610169491525420327e+00,4.305084745762721710e+00,3.938983050847454592e+01,6.674576271186441545e+01,6.279661016949152952e+01,2.601694915254237728e+01,6.440677966101684859e+00,5.220338983050840653e+00,5.593220338983051931e+00,8.881355932203398140e+00,3.430508474576271283e+01,2.630508474576271283e+01,1.513559322033898091e+01,7.525423728813563251e+00,4.016949152542364843e+00,7.152542372881345756e+00,1.216949152542372659e+01,1.671186440677966445e+01,8.508474576271172651e+00,5.508474576271193968e+00,4.881355932203387482e+00,5.966101694915244558e+00,6.627118644067795827e+00,8.050847457627128279e+00,9.186440677966102086e+00,7.745762711864417227e+00,2.467796610169491345e+01,4.603389830508473324e+01,1.091355932203389756e+02,9.381355932203388193e+01,1.544067796610167953e+01,2.898305084745754101e+00,2.423728813559309359e+00,4.830508474576273414e+00,1.459661016949152952e+02,1.021355932203389330e+02,5.716949152542375145e+01,1.794915254237288593e+01,1.949152542372871721e+00,8.644067796610137577e-01,3.067796610169489568e+00,3.638983050847457434e+01,9.569491525423728717e+01,1.881355932203389969e+01,5.830508474576262756e+00,3.847457627118664902e+00,5.728813559322020410e+00,1.018644067796611630e+01,2.279661016949152597e+01,4.000000000000000000e+01,1.301694915254237017e+01,5.508474576271199297e+00,3.220338983050849535e+00,5.661016949152532618e+00,7.677966101694938317e+00,8.694915254237304936e+00,1.481355932203389969e+01,1.194915254237287350e+01,6.289830508474574344e+01,2.015254237288135641e+01,2.669491525423729428e+01,3.793220338983051931e+01,2.198305084745763693e+01,1.474576271186440835e+01,1.449152542372881314e+01,4.386440677966101731e+01,1.477796610169492340e+02,4.884745762711864359e+01,4.949152542372866392e+00,2.271186440677958274e+00,1.288135593220335551e+00,1.627118644067763853e+00,5.949152542372864616e+00,7.549152542372884511e+01,1.136271186440678065e+02,3.364406779661017310e+01,9.220338983050860193e+00,4.864406779661013758e+00,4.491525423728820243e+00,7.169491525423731915e+00,1.118644067796610386e+01,2.367796610169492766e+01,1.135593220338980203e+01,7.169491525423744349e+00,7.203389830508484692e+00,5.423728813559307582e+00,8.322033898305054578e+00,9.305084745762718157e+00,1.044067796610169374e+01,8.508474576271197520e+00,4.774576271186440124e+01,8.915254237288134931e+00,6.186440677966097645e+00,9.338983050847460277e+00,1.455932203389831159e+01,1.803389830508474390e+01,2.447457627118643941e+01,6.116949152542377277e+01,1.290508474576271851e+02,2.825423728813559165e+01,6.271186440677961826e+00,2.694915254237269409e+00,1.881355932203378600e+00,2.067796610169502003e+00,8.016949152542363066e+00,8.794915254237282909e+01,7.259322033898304483e+01,2.796610169491525255e+01,1.340677966101694452e+01,4.525423728813571245e+00,5.050847457627128279e+00,5.050847457627126502e+00,6.728813559322038174e+00,2.508474576271186862e+01,9.254237288135588102e+00,9.457627118644078124e+00,1.437288135593220417e+01,1.074576271186441190e+01,8.508474576271183309e+00,5.152542372881367072e+00,3.762711864406784734e+00,4.237288135593214378e+00
8.169642857142858361e+01,9.642857142857137021e+00,5.357142857142875414e+00,1.253571428571429358e+01,9.446428571428564069e+00,3.874999999999994671e+00,1.308928571428571175e+01,9.367857142857150166e+01,1.104642857142856798e+02,2.332142857142857650e+01,5.571428571428562293e+00,1.410714285714286476e+00,5.892857142857010899e-01,1.517857142857145902e+00,1.753571428571428470e+01,1.124642857142857224e+02,7.462500000000001421e+01,3.126785714285714590e+01,1.173214285714285943e+01,2.678571428571419943e+00,3.124999999999991118e+00,2.910714285714270488e+00,1.317857142857141994e+01,5.739285714285715301e+01,2.349999999999999645e+01,1.108928571428572241e+01,6.553571428571426161e+00,4.678571428571419943e+00,8.267857142857144126e+00,9.017857142857147679e+00,7.714285714285713524e+00,1.783928571428571530e+01,1.094464285714286120e+02,9.142857142857153008e+00,2.267857142857142350e+00,4.625000000000014211e+00,5.660714285714270488e+00,5.196428571428562293e+00,1.517857142857142883e+01,1.115892857142856229e+02,1.034107142857142776e+02,3.760714285714285410e+01,2.410714285714285410e+01,1.223214285714283989e+01,9.500000000000019540e+00,8.160714285714281147e+00,1.271428571428571175e+01,7.866071428571424917e+01,1.078035714285714448e+02,5.592857142857143060e+01,1.978571428571428470e+01,5.946428571428580057e+00,5.875000000000000000e+00,5.410714285714309568e+00,7.071428571428551635e+00,3.042857142857144126e+01,3.705357142857142350e+01,1.569642857142857650e+01,9.589285714285711748e+00,7.589285714285711748e+00,1.082142857142858716e+01,9.714285714285733064e+00,8.232142857142852321e+00,1.623214285714285054e+01,8.805357142857140218e+01,2.060714285714285765e+01,6.839285714285715301e+00,5.750000000000008882e+00,6.017857142857153008e+00,7.571428571428590715e+00,2.201785714285714235e+01,8.903571428571424917e+01,8.103571428571429180e+01,2.269642857142858716e+01,1.098214285714285943e+01,1.166071428571428825e+01,2.139285714285713880e+01,2.216071428571428825e+01,2.841071428571428825e+01,5.117857142857141639e+01,1.070357142857142918e+02,3.300000000000000000e+01,9.375000000000007105e+00,5.303571428571430602e+00,6.678571428571441260e+00,8.410714285714282923e+00,1.108928571428572241e+01,3.533928571428570820e+01,3.887500000000000000e+01,1.903571428571428115e+01,9.874999999999998224e+00,1.099999999999998401e+01,7.874999999999968026e+00,5.714285714285704643e+00,5.089285714285722406e+00,1.007142857142858183e+01,6.101785714285709616e+01,2.766071428571427049e+01,1.017857142857143060e+01,8.785714285714288252e+00,6.464285714285713524e+00,5.964285714285722406e+00,1.955357142857142705e+01,4.635714285714283989e+01,4.737500000000000000e+01,3.033928571428571175e+01,1.753571428571428825e+01,1.337500000000000000e+01,1.262500000000000711e+01,1.135714285714285943e+01,2.123214285714285410e+01,3.367857142857142350e+01,5.732142857142857650e+01,2.757142857142856940e+01,1.244642857142856407e+01,4.875000000000008882e+00,6.392857142857147679e+00,6.642857142857151231e+00,1.041071428571429180e+01,3.182142857142857295e+01,2.489285714285713880e+01,1.628571428571429536e+01,7.232142857142854098e+00,6.571428571428580057e+00,5.749999999999984013e+00,3.642857142857156560e+00,3.464285714285722406e+00,9.732142857142866532e+00
2.412068965517240926e+01,2.687931034482758363e+01,2.779310344827586476e+01,1.953448275862068684e+01,1.189655172413793949e+01,6.620689655172410149e+00,1.075862068965517082e+01,1.687931034482758363e+01,6.201724137931034875e+01,4.622413793103449109e+01,2.781034482758620641e+01,1.653448275862069039e+01,1.413793103448276334e+01,6.137931034482750903e+00,1.025862068965517793e+01,2.355172413793103203e+01,1.123275862068965978e+02,4.446551724137931672e+01,6.482758620689658358e+00,3.982758620689651252e+00,4.310344827586199301e+00,4.155172413793088992e+00,1.267241379310343952e+01,6.325862068965516016e+01,5.334482758620687548e+01,1.810344827586207117e+01,5.965517241379307833e+00,5.258620689655165492e+00,7.741379310344823850e+00,8.034482758620699272e+00,2.206896551724137723e+01,5.418965517241382202e+01,1.832758620689657292e+01,9.017241379310355853e+00,8.206896551724152999e+00,9.137931034482754455e+00,9.948275862068950204e+00,2.946551724137930250e+01,8.210344827586214933e+01,5.267241379310344485e+01,7.639655172413790751e+01,2.587931034482761206e+01,8.517241379310362959e+00,9.362068965517220676e+00,1.574137931034484339e+01,4.474137931034482563e+01,6.165517241379313873e+01,3.679310344827586476e+01,1.335689655172413950e+02,4.594827586206896797e+01,4.620689655172405708e+00,2.465517241379330926e+00,3.482758620689629936e+00,4.568965517241405649e+00,9.948275862068950204e+00,5.784482758620693232e+01,6.648275862068963704e+01,2.474137931034483273e+01,1.599999999999999822e+01,1.867241379310345195e+01,1.805172413793102848e+01,7.241379310344850495e+00,1.160344827586207472e+01,3.679310344827585766e+01,1.401724137931033454e+01,6.758620689655181479e+00,6.896551724137939487e+00,7.362068965517254426e+00,1.082758620689656404e+01,4.398275862068967967e+01,1.067413793103448825e+02,5.984482758620686127e+01,2.293103448275870448e+01,4.517241379310320326e+00,4.241379310344811415e+00,7.689655172413800699e+00,2.532758620689654805e+01,1.047758620689655231e+02,1.059310344827586619e+02,3.763793103448275446e+01,1.180689655172413524e+02,4.036206896551723844e+01,9.224137931034494642e+00,4.310344827586202854e+00,7.189655172413804252e+00,2.486206896551723844e+01,3.889655172413791462e+01,5.922413793103450530e+01,5.332758620689655515e+01,4.222413793103448398e+01,2.494827586206895731e+01,1.986206896551724199e+01,1.739655172413792883e+01,8.879310344827587187e+00,6.000000000000008882e+00,1.122413793103449109e+01,2.024137931034483273e+01,1.786206896551724199e+01,1.767241379310344840e+01,1.377586206896551779e+01,1.744827586206896441e+01,1.713793103448275801e+01,2.118965517241379359e+01,1.936206896551723844e+01,1.482758620689656937e+01,1.306896551724139321e+01,1.646551724137930961e+01,1.789655172413792883e+01,3.212068965517238439e+01,4.203448275862070460e+01,2.410344827586206762e+01,1.329310344827588253e+01,4.087931034482758008e+01,2.548275862068965836e+01,1.124137931034481852e+01,1.127586206896552135e+01,1.520689655172413879e+01,2.336206896551724910e+01,1.712068965517241637e+01,2.086206896551723489e+01,3.699999999999999289e+01,2.624137931034483628e+01,8.500000000000001776e+00,1.068965517241380070e+01,1.225862068965517615e+01,9.310344827586206407e+00,6.448275862068965303e+00,1.543103448275861922e+01
1.671621621621622467e+01,1.247297297297296836e+01,1.170270270270271951e+01,1.279729729729730181e+01,1.098648648648648951e+01,1.271621621621621401e+01,2.409459459459460362e+01,2.341891891891891575e+01,2.236486486486482761e+01,1.191891891891892286e+01,9.554054054054045508e+00,6.702702702702705295e+00,7.081081081081073592e+00,1.868918918918917882e+01,5.414864864864868821e+01,5.410810810810815497e+01,2.655405405405406327e+01,8.472972972972929284e+00,5.729729729729720944e+00,3.635135135135117324e+00,4.337837837837824395e+00,1.316216216216215429e+01,6.608108108108110912e+01,7.671621621621626730e+01,2.366216216216215784e+01,5.148648648648656234e+00,3.918918918918928185e+00,2.918918918918908645e+00,3.121621621621606835e+00,1.163513513513514752e+01,5.109459459459459651e+01,6.939189189189193030e+01,4.464864864864865979e+01,2.990540540540541414e+01,1.867567567567568432e+01,1.570270270270269641e+01,1.236486486486484537e+01,1.186486486486485781e+01,1.666216216216216139e+01,2.701351351351351582e+01,1.112837837837838038e+02,2.685135135135138640e+01,6.959459459459484520e+00,4.378378378378386060e+00,3.175675675675659448e+00,8.648648648648643800e+00,6.512162162162171342e+01,1.010135135135135158e+02,3.467567567567565590e+01,5.081081081081123330e+00,3.540540540540533243e+00,5.905405405405423025e+00,5.945945945945915412e+00,2.821621621621621046e+01,1.111891891891891078e+02,9.827027027027031636e+01,2.729729729729729826e+01,8.270270270270279056e+00,4.594594594594591186e+00,7.689189189189178819e+00,1.067567567567569853e+01,2.002702702702702098e+01,6.497297297297302521e+01,6.728378378378384639e+01,4.102702702702703164e+01,1.035135135135135798e+01,7.067567567567575537e+00,1.055405405405406860e+01,1.437837837837839139e+01,2.570270270270270174e+01,4.812162162162162105e+01,5.832432432432429437e+01,1.242297297297297973e+02,4.225675675675675080e+01,6.810810810810794536e+00,3.648648648648638471e+00,1.635135135135122653e+00,4.864864864864831162e+00,2.991891891891891930e+01,9.245945945945939570e+01,7.386486486486484182e+01,3.271621621621621756e+01,1.554054054054054035e+01,1.617567567567568432e+01,1.285135135135135798e+01,2.160810810810810523e+01,3.959459459459457520e+01,4.428378378378377533e+01,2.921621621621622111e+01,1.574324324324324564e+01,1.222972972972974048e+01,1.798648648648648773e+01,2.083783783783783505e+01,1.874324324324324564e+01,2.822972972972973693e+01,3.386486486486487735e+01,2.154054054054054035e+01,4.256756756756736593e+00,2.081081081081073592e+00,1.851351351351366858e+00,5.027027027027008543e+00,2.218918918918918592e+01,7.277027027027034478e+01,7.756756756756762172e+01,4.841891891891891930e+01,1.263513513513514219e+01,4.270270270270282609e+00,3.689189189189169937e+00,4.135135135135120876e+00,1.708108108108108070e+01,6.677027027027025952e+01,8.904054054054046219e+01,4.054054054054052614e+01,2.241891891891891930e+01,1.137837837837837007e+01,1.216216216216216850e+01,1.382432432432432279e+01,1.781081081081082118e+01,2.859459459459457165e+01,4.085135135135136153e+01,1.966216216216215784e+01,1.708108108108108780e+01,1.625675675675676501e+01,1.955405405405405261e+01,1.778378378378378599e+01,1.405405405405405439e+01,1.658108108108108425e+01,1.789189189189189122e+01
3.043181818181817633e+01,3.513636363636363313e+01,2.845454545454544970e+01,2.415909090909090651e+01,1.615909090909091006e+01,9.749999999999998224e+00,1.129545454545454319e+01,1.865909090909091006e+01,2.722727272727269821e+01,2.459090909090909349e+01,1.806818181818181301e+01,2.822727272727273018e+01,5.111363636363635266e+01,4.388636363636364734e+01,2.011363636363635976e+01,2.236363636363636331e+01,4.543181818181817988e+01,3.454545454545454675e+01,1.563636363636363313e+01,1.865909090909091006e+01,4.279545454545453254e+01,4.693181818181818699e+01,2.690909090909091006e+01,2.318181818181818343e+01,8.545454545454543904e+01,5.168181818181813014e+01,1.359090909090908994e+01,8.977272727272723074e+00,9.750000000000008882e+00,1.075000000000000533e+01,1.254545454545455030e+01,3.504545454545453964e+01,3.220454545454545325e+01,4.534090909090909349e+01,4.725000000000001421e+01,3.745454545454544615e+01,1.336363636363634733e+01,5.159090909090901178e+00,4.431818181818172775e+00,1.322727272727273018e+01,1.136136363636363455e+02,5.247727272727272663e+01,2.193181818181818343e+01,1.645454545454545681e+01,1.802272727272727693e+01,3.304545454545453964e+01,2.288636363636363313e+01,4.759090909090907928e+01,4.361363636363636687e+01,1.600000000000000000e+01,6.681818181818174551e+00,2.102272727272727337e+01,7.268181818181818699e+01,9.631818181818175617e+01,4.249999999999998579e+01,2.838636363636364024e+01,9.136363636363637397e+01,6.131818181818182723e+01,1.072727272727272663e+01,1.045454545454545858e+01,1.345454545454546036e+01,1.659090909090908639e+01,2.068181818181817988e+01,4.324999999999999289e+01,4.250000000000000000e+01,2.936363636363636687e+01,2.477272727272728048e+01,1.786363636363635976e+01,1.281818181818182900e+01,1.234090909090909349e+01,1.150000000000000355e+01,1.838636363636362958e+01,1.166590909090909207e+02,8.343181818181815856e+01,3.688636363636361182e+01,1.793181818181817988e+01,8.840909090909104151e+00,5.090909090909068624e+00,6.295454545454528983e+00,2.520454545454546746e+01,3.338636363636357629e+01,4.084090909090909349e+01,4.679545454545456096e+01,6.484090909090905086e+01,6.668181818181817277e+01,3.293181818181818699e+01,1.184090909090909349e+01,1.093181818181817633e+01,5.836363636363636687e+01,5.263636363636364024e+01,2.211363636363636331e+01,1.588636363636364202e+01,1.772727272727272663e+01,1.370454545454546036e+01,1.745454545454544970e+01,2.754545454545455385e+01,2.497727272727273018e+01,2.293181818181817988e+01,1.965909090909091006e+01,1.488636363636363669e+01,9.159090909090918942e+00,7.477272727272723074e+00,5.181818181818183433e+00,9.840909090909072177e+00,4.234090909090907928e+01,6.827272727272725206e+01,3.640909090909092072e+01,1.615909090909091006e+01,9.909090909090915389e+00,3.477272727272735509e+00,1.886363636363626028e+00,5.704545454545481675e+00,3.347727272727271242e+01,5.359090909090910770e+01,4.522727272727271952e+01,3.238636363636364024e+01,1.786363636363636687e+01,7.272727272727279590e+00,5.681818181818186986e+00,1.052272727272727693e+01,3.336363636363635976e+01,3.784090909090910060e+01,2.122727272727272663e+01,1.677272727272728048e+01,1.050000000000000533e+01,1.063636363636363669e+01,1.320454545454545503e+01,1.952272727272727337e+01
