9.032142857142861203e+01,2.348214285714285054e+01,8.124999999999989342e+00,7.964285714285717077e+00,2.682142857142856940e+01,9.375000000000000000e+00,5.607142857142863868e+00,1.903571428571428470e+01,4.983928571428570109e+01,1.394642857142855519e+01,9.767857142857144126e+00,2.632142857142855519e+01,1.013035714285714874e+02,2.933928571428571530e+01,6.946428571428581833e+00,1.182142857142856407e+01,1.188749999999999432e+02,2.769642857142857295e+01,8.714285714285720630e+00,8.053571428571423496e+00,2.105357142857142705e+01,8.250000000000003553e+00,3.321428571428558740e+00,2.487500000000000000e+01,3.428571428571427049e+01,6.160714285714290028e+00,1.660714285714295357e+00,3.446428571428571175e+00,1.600000000000000711e+01,1.196428571428570642e+01,4.499999999999994671e+00,1.203571428571427937e+01,1.125714285714286405e+02,2.837500000000001421e+01,3.928571428571427049e+00,7.964285714285715301e+00,3.167857142857142705e+01,9.357142857142859427e+00,6.321428571428570287e+00,2.462499999999998934e+01,6.376785714285711748e+01,1.462500000000001776e+01,5.607142857142861203e+00,4.112499999999999289e+01,1.294642857142856371e+02,2.391071428571428825e+01,4.374999999999985789e+00,1.117857142857140929e+01,1.362857142857142776e+02,2.851785714285714235e+01,4.571428571428553411e+00,9.750000000000007105e+00,2.642857142857141994e+01,4.892857142857149455e+00,2.571428571428540977e+00,1.998214285714284344e+01,4.755357142857144481e+01,6.214285714285709972e+00,2.089285714285713524e+00,6.089285714285713524e+00,1.807142857142858361e+01,9.678571428571439483e+00,6.964285714285720630e+00,1.080357142857143238e+01,1.083928571428570820e+02,2.585714285714287186e+01,4.678571428571425272e+00,9.678571428571416391e+00,2.966071428571428115e+01,8.714285714285722406e+00,7.035714285714290028e+00,2.787499999999999289e+01,6.271428571428573662e+01,9.946428571428587162e+00,3.339285714285706419e+00,3.116071428571429180e+01,1.303571428571428896e+02,3.887500000000001421e+01,5.000000000000003553e+00,1.391071428571429180e+01,1.379107142857142492e+02,1.657142857142856585e+01,1.625000000000014211e+00,5.375000000000007105e+00,2.558928571428570464e+01,8.375000000000005329e+00,2.714285714285697537e+00,2.780357142857143415e+01,4.971428571428570820e+01,7.928571428571421720e+00,3.982142857142882519e+00,5.946428571428555188e+00,1.521428571428570820e+01,7.410714285714275817e+00,3.821428571428583609e+00,8.303571428571428825e+00,8.405357142857145902e+01,1.937499999999999645e+01,5.732142857142865644e+00,9.499999999999996447e+00,2.535714285714285765e+01,7.178571428571434154e+00,6.035714285714275817e+00,2.324999999999999645e+01,4.791071428571429180e+01,1.016071428571427226e+01,4.607142857142841663e+00,3.250000000000000711e+01,1.102678571428571388e+02,2.142857142857143060e+01,4.678571428571409285e+00,1.310714285714284699e+01,1.345000000000000568e+02,2.542857142857142350e+01,2.339285714285725959e+00,5.428571428571419943e+00,2.103571428571428470e+01,4.750000000000012434e+00,2.125000000000005329e+00,2.407142857142856940e+01,3.921428571428573662e+01,1.046428571428572063e+01,3.232142857142848769e+00,6.767857142857131691e+00,1.360714285714286120e+01,3.785714285714281147e+00,1.749999999999991118e+00,6.946428571428564069e+00
1.287692307692307025e+01,7.907692307692302691e+00,1.321538461538461640e+01,1.723076923076922995e+01,2.116923076923077218e+01,1.192307692307692157e+01,4.600000000000005862e+00,7.276923076923083933e+00,2.498461538461536691e+01,1.429230769230768061e+01,1.338461538461538680e+01,1.995384615384615046e+01,2.146153846153845635e+01,1.364615384615384741e+01,5.046153846153845990e+00,2.089230769230769980e+01,4.473846153846154294e+01,1.589230769230768203e+01,1.206153846153846665e+01,9.799999999999993605e+00,9.184615384615392841e+00,7.523076923076919442e+00,3.175384615384614406e+01,8.104615384615385665e+01,1.812307692307692619e+01,1.287692307692307025e+01,1.170769230769231051e+01,5.984615384615380229e+00,7.723076923076909850e+00,2.770769230769229097e+01,8.340000000000000568e+01,5.836923076923075371e+01,1.898461538461536691e+01,9.415384615384626343e+00,1.078461538461538360e+01,2.016923076923077218e+01,2.378461538461539249e+01,1.252307692307692477e+01,8.276923076923075939e+00,1.486153846153846203e+01,6.141538461538458193e+01,1.547692307692310365e+01,1.327692307692307594e+01,2.190769230769230091e+01,2.873846153846153229e+01,1.710769230769231086e+01,6.953846153846146905e+00,2.332307692307690417e+01,1.327999999999999829e+02,2.463076923076923919e+01,4.738461538461519851e+00,4.353846153846143707e+00,4.215384615384635936e+00,5.353846153846170353e+00,3.689230769230767493e+01,1.254307692307691866e+02,3.207692307692306599e+01,1.190769230769231690e+01,1.284615384615384492e+01,1.067692307692307629e+01,2.040000000000000568e+01,5.523076923076919797e+01,8.961538461538457057e+01,7.344615384615380549e+01,1.693846153846154223e+01,1.220000000000000284e+01,1.129230769230769127e+01,1.733846153846154081e+01,2.156923076923075655e+01,1.630769230769231370e+01,1.118461538461538929e+01,1.683076923076922427e+01,5.807692307692310862e+01,2.130769230769229594e+01,1.152307692307691767e+01,2.110769230769231086e+01,3.090769230769230802e+01,2.170769230769231228e+01,1.480000000000000959e+01,1.521538461538462883e+01,1.335384615384614904e+02,1.255384615384614904e+02,3.949230769230771898e+01,4.907692307692325784e+00,4.784615384615360512e+00,4.292307692307698375e+00,5.230769230769215739e+00,2.656923076923078497e+01,3.207692307692307310e+01,8.369230769230766498e+01,9.521538461538466436e+01,4.458461538461536122e+01,2.387692307692307025e+01,1.875384615384615472e+01,1.229230769230769305e+01,1.267692307692307097e+01,1.260000000000001208e+01,8.569230769230767208e+00,8.600000000000001421e+00,1.076923076923076650e+01,1.573846153846152163e+01,2.153846153846154010e+01,2.056923076923076721e+01,1.530769230769231370e+01,1.567692307692302478e+01,1.381538461538460538e+01,1.121538461538461107e+01,1.173846153846154294e+01,2.239999999999999858e+01,3.107692307692308020e+01,2.423076923076922995e+01,1.303076923076921290e+01,2.616923076923076508e+01,8.750769230769225260e+01,4.529230769230770903e+01,8.753846153846147615e+00,1.061538461538459543e+01,1.543076923076922924e+01,1.155384615384615898e+01,9.230769230769194422e+00,1.087692307692307381e+01,6.946153846153849543e+01,1.042615384615385778e+02,2.209230769230769198e+01,5.215384615384600409e+00,4.123076923076915534e+00,6.369230769230771472e+00,9.630769230769226752e+00
3.098214285714286831e+01,2.046428571428571175e+01,8.660714285714282923e+00,1.528571428571428470e+01,5.866071428571430602e+01,2.355357142857143771e+01,6.000000000000005329e+00,9.339285714285715301e+00,1.003571428571428470e+02,3.862500000000000000e+01,1.010714285714285943e+01,7.696428571428551635e+00,3.792857142857140929e+01,2.150000000000001421e+01,7.375000000000010658e+00,2.548214285714285765e+01,1.935714285714283278e+01,6.464285714285718853e+00,4.339285714285718853e+00,1.732142857142856940e+01,1.004999999999999289e+02,5.226785714285718143e+01,8.267857142857133468e+00,8.535714285714284699e+00,1.878571428571427759e+01,7.910714285714284699e+00,4.321428571428581833e+00,1.164285714285714235e+01,3.178571428571429180e+01,2.362499999999998934e+01,7.535714285714281147e+00,6.910714285714291805e+00,3.196428571428571175e+01,1.069642857142857828e+01,4.785714285714284699e+00,1.960714285714286120e+01,8.585714285714283278e+01,3.766071428571429180e+01,9.285714285714284699e+00,1.458928571428571530e+01,1.302142857142856940e+02,3.317857142857142350e+01,4.607142857142864756e+00,7.625000000000010658e+00,4.330357142857142350e+01,2.633928571428571530e+01,5.749999999999996447e+00,3.473214285714285410e+01,3.596428571428569398e+01,6.892857142857117481e+00,2.785714285714266936e+00,1.664285714285713880e+01,1.255535714285713311e+02,7.796428571428575083e+01,7.999999999999978684e+00,1.367857142857143060e+01,1.673214285714287541e+01,8.607142857142862979e+00,6.535714285714293581e+00,1.216071428571428470e+01,4.967857142857144481e+01,3.301785714285714590e+01,9.178571428571428825e+00,1.048214285714286298e+01,3.083928571428571530e+01,6.928571428571441260e+00,5.732142857142852321e+00,2.139285714285714590e+01,9.367857142857148744e+01,4.587499999999998579e+01,8.321428571428576504e+00,1.083928571428571175e+01,1.263392857142857508e+02,4.232142857142856229e+01,7.589285714285708195e+00,1.525000000000000355e+01,4.796428571428573662e+01,1.814285714285715301e+01,4.482142857142861203e+00,2.110714285714284699e+01,4.144642857142851966e+01,1.689285714285714946e+01,9.821428571428581833e+00,4.169642857142856229e+01,1.199464285714285836e+02,4.539285714285711038e+01,6.071428571428564069e+00,6.374999999999975131e+00,1.676785714285713880e+01,8.821428571428564069e+00,1.076785714285714768e+01,1.546428571428570464e+01,5.358928571428573662e+01,3.330357142857141639e+01,1.280357142857142883e+01,1.049999999999999467e+01,2.523214285714285410e+01,8.482142857142854098e+00,6.517857142857148567e+00,2.124999999999999289e+01,7.608928571428567977e+01,2.937499999999998934e+01,4.482142857142843440e+00,7.785714285714298910e+00,9.878571428571427759e+01,3.316071428571429180e+01,7.839285714285702866e+00,1.260714285714285765e+01,4.303571428571427759e+01,1.921428571428571530e+01,6.535714285714266936e+00,2.426785714285715301e+01,3.498214285714281857e+01,1.860714285714283989e+01,1.408928571428571708e+01,3.299999999999998579e+01,8.299999999999997158e+01,2.950000000000001421e+01,6.750000000000005329e+00,9.714285714285697537e+00,1.769642857142858361e+01,6.946428571428567622e+00,9.303571428571423496e+00,1.430357142857143060e+01,4.419642857142858361e+01,2.971428571428569043e+01,1.164285714285714413e+01,1.108928571428570820e+01
1.693333333333334068e+01,2.773333333333332718e+01,2.286666666666666714e+01,1.276666666666666750e+01,1.606666666666667709e+01,1.169999999999999929e+01,1.159999999999999964e+01,8.099999999999997868e+00,2.373333333333332007e+01,3.003333333333333144e+01,2.160000000000000142e+01,1.889999999999999858e+01,1.773333333333333428e+01,2.323333333333333428e+01,2.073333333333333073e+01,1.323333333333334316e+01,9.023333333333334849e+01,1.956666666666667709e+01,7.833333333333337478e+00,1.203333333333332966e+01,2.406666666666666288e+01,2.420000000000000284e+01,1.556666666666666821e+01,2.400000000000000000e+01,1.279666666666666117e+02,2.053333333333333499e+01,1.333333333333341031e+00,9.666666666666650087e-01,5.200000000000009948e+00,4.233333333333328952e+00,6.099999999999994316e+00,2.746666666666666146e+01,2.986666666666666714e+01,2.566666666666667140e+01,1.896666666666666501e+01,1.446666666666666856e+01,3.159999999999999432e+01,1.596666666666666856e+01,1.263333333333333286e+01,1.846666666666666501e+01,6.246666666666666146e+01,3.216666666666666430e+01,2.419999999999999929e+01,2.159999999999999787e+01,2.026666666666666572e+01,1.653333333333333499e+01,2.163333333333332931e+01,3.433333333333333570e+01,1.134333333333333229e+02,1.726666666666666927e+01,9.900000000000000355e+00,1.563333333333333286e+01,3.113333333333333641e+01,2.993333333333333357e+01,2.116666666666666785e+01,3.100000000000000355e+01,1.392666666666667084e+02,1.333333333333333570e+01,2.100000000000003197e+00,3.433333333333333570e+00,6.899999999999998579e+00,2.900000000000005684e+00,2.299999999999993605e+00,3.553333333333333144e+01,1.943333333333333712e+01,2.556666666666666643e+01,2.966666666666666430e+01,2.476666666666666572e+01,2.646666666666665435e+01,1.243333333333333890e+01,1.366666666666666785e+01,1.866666666666666785e+01,4.479999999999999716e+01,6.223333333333332718e+01,4.803333333333333144e+01,2.060000000000000142e+01,1.373333333333334494e+01,1.243333333333333890e+01,2.186666666666666714e+01,2.119999999999999574e+01,1.223666666666666742e+02,4.120000000000000284e+01,3.910000000000000142e+01,3.019999999999999929e+01,1.439999999999999503e+01,7.800000000000006040e+00,1.126666666666666927e+01,2.796666666666666856e+01,1.390000000000000000e+02,1.616666666666666430e+01,2.466666666666672114e+00,3.033333333333320780e+00,8.533333333333331439e+00,3.733333333333323623e+00,1.200000000000004619e+00,4.543333333333334423e+01,1.403333333333332966e+01,1.559999999999999787e+01,2.383333333333333925e+01,1.833333333333333570e+01,1.843333333333333712e+01,1.476666666666666927e+01,2.733333333333333925e+01,1.919999999999999929e+01,2.660000000000000497e+01,2.773333333333333428e+01,3.696666666666665435e+01,2.213333333333333286e+01,1.206666666666666465e+01,1.423333333333333428e+01,2.993333333333333002e+01,3.213333333333333286e+01,1.207333333333332916e+02,2.810000000000000142e+01,1.880000000000000071e+01,1.520000000000000107e+01,1.036666666666666181e+01,7.966666666666663232e+00,1.536666666666666714e+01,6.053333333333333144e+01,1.293999999999999773e+02,9.233333333333334281e+00,2.266666666666658614e+00,5.133333333333332860e+00,5.900000000000007461e+00,3.133333333333334636e+00,3.066666666666668206e+00,6.276666666666667993e+01
9.245652173913046568e+01,3.358695652173912549e+01,9.869565217391309986e+00,1.632608695652174191e+01,1.826086956521739779e+01,1.269565217391304124e+01,1.239130434782608958e+01,2.989130434782607892e+01,4.389130434782607892e+01,1.939130434782607892e+01,1.456521739130434945e+01,3.434782608695650197e+01,5.730434782608698185e+01,3.141304347826087451e+01,1.723913043478260576e+01,2.091304347826087451e+01,8.317391304347826519e+01,3.132608695652173836e+01,1.230434782608696054e+01,1.234782608695651795e+01,1.404347826086957163e+01,9.586956521739137926e+00,1.258695652173912549e+01,4.173913043478260931e+01,2.713043478260869534e+01,1.106521739130434057e+01,6.673913043478268747e+00,5.130434782608697120e+00,1.300000000000000711e+01,1.460869565217391575e+01,1.686956521739130110e+01,2.267391304347825809e+01,1.169565217391305225e+02,4.945652173913045146e+01,5.260869565217390686e+00,7.695652173913043015e+00,2.052173913043479558e+01,1.550000000000000355e+01,1.008695652173912904e+01,2.654347826086955919e+01,5.365217391304345540e+01,2.184782608695652328e+01,1.789130434782608603e+01,5.069565217391303946e+01,9.208695652173911128e+01,5.002173913043478137e+01,1.276086956521739602e+01,1.269565217391302170e+01,1.245652173913043157e+02,4.465217391304348382e+01,1.121739130434781373e+01,1.126086956521740134e+01,1.552173913043479203e+01,1.060869565217390686e+01,9.086956521739116610e+00,4.036956521739130466e+01,4.050000000000000000e+01,1.013043478260870600e+01,4.739130434782612866e+00,1.102173913043478137e+01,1.708695652173912549e+01,1.952173913043478848e+01,1.410869565217390509e+01,2.182608695652173836e+01,1.174565217391303804e+02,6.395652173913044436e+01,5.065217391304344119e+00,3.826086956521727700e+00,1.776086956521738003e+01,1.528260869565217916e+01,5.956521739130439030e+00,1.517391304347825454e+01,6.560869565217390686e+01,2.569565217391303946e+01,3.913043478260862074e+00,1.180434782608695876e+01,6.934782608695655881e+01,8.326086956521737648e+01,4.389130434782609314e+01,2.534782608695651263e+01,1.137391304347826093e+02,2.545652173913042660e+01,5.152173913043487374e+00,5.565217391304337013e+00,1.267391304347827230e+01,2.306521739130435478e+01,3.880434782608694633e+01,7.076086956521737648e+01,3.634782608695651618e+01,1.786956521739130110e+01,1.006521739130434767e+01,1.569565217391303769e+01,2.123913043478260221e+01,1.730434782608695343e+01,6.195652173913044791e+00,1.149999999999999289e+01,9.739130434782612156e+01,6.293478260869565588e+01,9.869565217391302880e+00,3.739130434782603984e+00,1.528260869565217561e+01,1.478260869565216851e+01,5.521739130434770715e+00,1.315217391304348737e+01,7.132608695652174902e+01,5.471739130434780662e+01,1.691304347826087096e+01,1.039130434782609314e+01,2.167391304347825809e+01,2.697826086956522218e+01,1.582608695652172770e+01,1.521739130434783860e+01,4.389130434782606471e+01,2.710869565217391397e+01,2.019565217391303946e+01,1.273913043478261287e+01,1.445652173913043015e+01,1.802173913043478137e+01,1.802173913043478493e+01,2.406521739130434767e+01,2.271739130434782794e+01,1.773913043478260931e+01,1.541304347826087096e+01,1.589130434782608425e+01,1.380434782608696409e+01,1.000000000000000355e+01,4.956521739130437254e+00,8.173913043478249207e+00
2.038888888888889284e+01,8.930555555555550029e+00,4.694444444444428655e+00,3.113888888888888573e+01,1.003194444444443434e+02,2.854166666666668206e+01,3.152777777777769685e+00,4.111111111111108940e+00,1.359305555555555429e+02,3.091666666666666430e+01,6.875000000000000000e+00,1.124999999999998401e+01,2.245833333333333215e+01,4.694444444444439313e+00,1.486111111111101835e+00,3.845833333333332149e+01,8.544444444444445708e+01,2.263888888888887863e+01,9.111111111111117822e+00,5.708333333333342807e+00,6.944444444444451747e+00,6.097222222222210775e+00,6.069444444444428655e+00,3.191666666666666785e+01,8.930555555555542924e+00,1.126388888888888751e+01,1.095833333333334103e+01,9.263888888888892836e+00,1.468055555555556602e+01,1.315277777777777679e+01,7.069444444444439313e+00,4.069444444444465958e+00,2.829166666666666430e+01,7.597222222222233867e+00,5.180555555555553582e+00,3.505555555555555713e+01,1.326805555555555145e+02,2.590277777777778212e+01,1.500000000000023093e+00,4.013888888888869744e+00,1.469444444444444002e+02,2.127777777777779278e+01,3.250000000000035527e+00,7.944444444444471287e+00,3.116666666666666075e+01,5.152777777777760804e+00,1.749999999999992895e+00,3.944444444444442865e+01,9.823611111111111427e+01,1.861111111111109295e+01,1.322222222222221077e+01,1.069444444444445175e+01,1.144444444444446418e+01,1.019444444444445352e+01,8.944444444444419773e+00,2.476388888888887507e+01,1.311111111111113559e+01,1.679166666666667496e+01,1.401388888888888395e+01,1.350000000000000000e+01,1.823611111111112137e+01,1.161111111111112315e+01,7.916666666666674956e+00,7.486111111111133809e+00,3.062499999999999645e+01,6.361111111111130256e+00,5.708333333333330373e+00,3.130555555555555713e+01,1.334027777777777430e+02,2.251388888888888928e+01,1.583333333333335702e+00,5.208333333333349913e+00,1.470416666666667140e+02,4.315277777777777146e+01,4.027777777777775015e+00,5.791666666666657193e+00,2.981944444444444287e+01,5.180555555555535818e+00,1.027777777777750146e+00,1.847222222222222854e+01,9.065277777777777146e+01,3.100000000000000000e+01,1.744444444444444997e+01,1.212499999999999822e+01,1.180555555555554292e+01,9.194444444444449971e+00,7.652777777777764356e+00,1.272222222222220012e+01,1.569444444444443931e+01,1.187499999999998757e+01,1.238888888888891060e+01,1.504166666666665364e+01,1.952777777777777146e+01,1.130555555555554825e+01,8.666666666666669627e+00,9.277777777777782120e+00,2.251388888888888573e+01,5.222222222222232091e+00,2.541666666666676733e+00,2.515277777777777146e+01,1.086666666666667709e+02,2.031944444444444642e+01,4.041666666666650087e+00,8.055555555555567793e+00,1.388472222222221149e+02,4.147222222222220722e+01,2.986111111111091176e+00,4.194444444444451747e+00,2.190277777777777501e+01,5.930555555555555358e+00,3.861111111111089400e+00,3.218055555555556424e+01,7.737499999999997158e+01,2.958333333333332860e+01,9.583333333333346360e+00,5.458333333333319715e+00,6.611111111111098282e+00,5.722222222222235644e+00,7.138888888888894613e+00,1.831944444444444642e+01,1.361111111111111782e+01,7.069444444444426878e+00,8.930555555555546476e+00,1.130555555555554648e+01,1.736111111111111782e+01,1.097222222222222499e+01,8.125000000000001776e+00,8.319444444444442865e+00
7.604938271604943623e+00,4.703703703703698835e+00,1.098765432098763384e+01,7.135802469135791526e+00,1.069135802469137531e+01,9.308641975308644234e+00,5.777777777777786561e+00,4.493827160493822248e+00,1.050370370370370239e+02,1.795061728395059575e+01,8.432098765432099796e+00,4.827160493827138410e+00,1.295061728395060285e+01,7.098765432098756989e+00,4.629629629629619103e+00,1.275308641975306934e+01,1.896172839506172920e+02,3.404938271604938649e+01,1.197530864197513978e+00,7.160493827160774316e-01,2.037037037037045195e+00,2.370370370370370239e+00,1.753086419753099534e+00,2.103703703703703809e+01,6.012345679012341293e+01,7.543209876543222947e+00,1.925925925925938031e+00,4.246913580246920006e+00,9.234567901234559173e+00,8.234567901234555620e+00,4.851851851851847641e+00,9.370370370370380897e+00,1.051851851851849418e+01,6.962962962962974345e+00,3.802469135802468259e+00,6.851851851851812114e+00,1.350617283950616354e+01,9.000000000000001776e+00,4.987654320987669365e+00,5.802469135802450495e+00,1.284074074074073906e+02,1.600000000000002842e+01,2.938271604938318404e+00,5.530864197530913628e+00,1.720987654320989435e+01,8.049382716049361619e+00,4.333333333333321491e+00,1.102469135802466838e+01,1.902716049382715937e+02,2.812345679012345556e+01,7.777777777777536983e-01,9.876543209876764706e-01,2.728395061728381421e+00,1.111111111111142691e+00,7.407407407407013977e-01,1.572839506172842405e+01,8.417283950617286337e+01,9.469135802469125451e+00,3.370370370370361357e+00,6.851851851851851194e+00,1.125925925925927373e+01,8.469135802469139662e+00,3.185185185185179790e+00,9.555555555555578451e+00,1.099999999999996092e+01,6.370370370370389779e+00,7.074074074074069962e+00,6.197530864197531741e+00,1.196296296296295125e+01,9.617283950617263599e+00,6.000000000000003553e+00,6.975308641975328072e+00,1.223703703703704093e+02,1.032098765432102638e+01,3.728395061728397408e+00,5.123456790123434246e+00,1.576543209876546925e+01,7.888888888888860862e+00,6.481481481481456086e+00,1.983950617283952411e+01,1.902716049382714516e+02,1.779012345679010565e+01,6.666666666666927199e-01,1.098765432098801398e+00,2.716049382716011706e+00,6.666666666666323238e-01,7.901234567901198602e-01,2.970370370370371660e+01,8.224691358024691112e+01,1.013580246913578797e+01,4.703703703703737915e+00,9.679012345678993157e+00,1.358024691358026814e+01,4.728395061728395632e+00,1.938271604938284653e+00,1.012345679012346444e+01,7.962962962962990332e+00,4.901234567901251893e+00,6.617283950617291133e+00,5.802469135802462930e+00,9.530864197530831916e+00,1.022222222222222676e+01,5.493827160493800932e+00,4.444444444444435760e+00,1.005185185185184196e+02,1.220987654320985705e+01,5.135802469135780868e+00,5.839506172839513454e+00,1.112345679012345556e+01,4.370370370370370239e+00,4.283950617283927897e+00,1.787654320987652667e+01,1.897777777777778283e+02,2.146913580246911479e+01,7.530864197531030868e-01,1.296296296296279849e+00,1.814814814814834421e+00,3.950617283950812464e-01,4.938271604938044845e-01,3.425925925925925952e+01,5.956790123456786290e+01,8.530864197530849680e+00,2.790123456790116308e+00,8.283950617283936779e+00,1.141975308641974074e+01,3.753086419753071112e+00,2.555555555555534042e+00,9.098765432098765871e+00
1.627500000000000568e+01,2.237499999999999645e+01,3.897499999999999432e+01,5.107500000000000284e+01,2.844999999999999574e+01,1.447499999999999964e+01,1.815000000000000568e+01,1.857499999999999929e+01,1.572499999999998721e+01,2.042500000000000071e+01,4.632500000000000284e+01,7.767500000000001137e+01,5.109999999999998721e+01,1.675000000000000000e+01,1.179999999999999716e+01,1.162500000000000355e+01,2.887500000000000000e+01,3.317500000000000426e+01,4.492499999999999716e+01,3.640000000000001990e+01,2.870000000000000284e+01,2.010000000000000142e+01,1.550000000000000533e+01,2.257500000000000284e+01,2.772500000000000142e+01,3.615000000000001990e+01,2.745000000000000995e+01,1.392499999999999893e+01,1.750000000000000000e+01,1.370000000000000284e+01,1.277499999999999503e+01,1.887500000000000000e+01,1.277499999999999147e+01,1.817500000000000071e+01,6.195000000000000284e+01,9.160000000000002274e+01,5.340000000000000568e+01,2.655000000000000426e+01,1.417499999999999893e+01,9.249999999999996447e+00,9.204999999999999716e+01,4.075000000000000000e+01,4.200000000000000000e+01,4.354999999999999716e+01,2.134999999999999432e+01,2.330000000000000071e+01,3.185000000000000142e+01,4.572499999999999432e+01,2.929999999999998295e+01,1.475000000000001066e+01,1.702499999999999858e+01,1.364999999999999680e+01,3.460000000000000142e+01,7.422500000000002274e+01,5.747499999999996589e+01,3.665000000000000568e+01,2.887499999999998934e+01,2.782500000000000995e+01,2.084999999999999432e+01,1.152500000000000036e+01,1.707499999999999218e+01,2.882500000000000284e+01,3.109999999999999076e+01,3.409999999999999432e+01,1.645000000000000995e+01,1.022500000000000497e+01,8.824999999999997513e+00,2.779999999999999716e+01,5.237499999999999289e+01,9.592499999999994031e+01,7.320000000000001705e+01,2.282499999999999929e+01,9.859999999999998010e+01,4.309999999999999432e+01,1.800000000000000000e+01,9.250000000000000000e+00,1.602500000000002345e+01,5.335000000000002274e+01,6.122499999999998721e+01,5.367499999999999716e+01,4.262500000000000000e+01,3.532500000000000284e+01,3.227500000000000568e+01,1.749999999999999289e+01,3.510000000000000142e+01,4.694999999999998863e+01,3.162500000000000000e+01,2.580000000000001847e+01,2.162499999999999645e+01,2.045000000000000284e+01,1.234999999999999964e+01,8.999999999999989342e+00,2.802499999999999503e+01,3.987499999999998579e+01,3.622500000000000853e+01,3.097499999999999432e+01,2.367500000000000071e+01,1.917499999999999716e+01,1.264999999999999858e+01,1.122500000000000142e+01,1.960000000000000142e+01,5.822500000000000853e+01,4.447499999999998721e+01,1.954999999999999716e+01,1.607500000000000995e+01,1.340000000000000568e+01,1.607499999999999929e+01,1.135000000000000142e+01,2.879999999999999716e+01,7.212500000000000000e+01,6.464999999999997726e+01,2.685000000000000853e+01,2.519999999999996021e+01,2.689999999999999858e+01,2.442499999999999716e+01,1.385000000000000320e+01,2.139999999999999858e+01,3.687500000000001421e+01,3.605000000000001137e+01,3.032499999999999929e+01,1.902499999999999147e+01,1.425000000000000355e+01,1.544999999999999929e+01,1.704999999999999716e+01,2.359999999999999787e+01,2.075000000000000355e+01,1.747500000000000142e+01,2.469999999999999574e+01
1.620454545454546746e+01,2.654545454545454319e+01,3.234090909090909349e+01,2.281818181818182012e+01,1.915909090909091361e+01,1.299999999999999822e+01,1.006818181818181657e+01,9.272727272727271597e+00,4.047727272727270531e+01,3.220454545454545325e+01,2.572727272727273018e+01,2.259090909090908994e+01,1.461363636363635443e+01,1.474999999999999645e+01,1.215909090909090651e+01,1.431818181818182900e+01,4.088636363636364024e+01,1.729545454545453964e+01,1.145454545454546036e+01,2.461363636363635976e+01,2.572727272727273018e+01,1.752272727272727337e+01,1.654545454545454675e+01,2.602272727272727337e+01,8.004545454545450411e+01,2.788636363636363313e+01,5.613636363636373972e+00,1.199999999999999822e+01,1.600000000000000355e+01,6.613636363636356208e+00,6.363636363636359761e+00,3.184090909090911126e+01,2.250000000000000711e+01,2.029545454545454675e+01,2.574999999999999645e+01,3.165909090909091361e+01,3.270454545454545325e+01,2.009090909090909349e+01,8.500000000000000000e+00,9.636363636363622476e+00,9.779545454545456096e+01,3.643181818181817988e+01,1.584090909090908816e+01,1.499999999999999467e+01,1.386363636363635976e+01,1.252272727272727515e+01,1.593181818181817988e+01,3.445454545454545325e+01,5.252272727272725206e+01,1.243181818181818699e+01,1.036363636363635621e+01,3.661363636363636687e+01,4.240909090909091361e+01,2.379545454545454319e+01,2.379545454545455030e+01,3.697727272727272663e+01,1.002045454545454959e+02,1.161363636363637397e+01,4.545454545454552076e+00,1.288636363636363669e+01,1.209090909090909349e+01,5.386363636363650897e+00,9.545454545454534312e+00,9.215909090909086387e+01,2.036363636363637752e+01,9.477272727272733732e+00,1.400000000000000000e+01,2.618181818181818343e+01,3.413636363636362603e+01,2.881818181818182012e+01,2.486363636363636687e+01,2.161363636363636331e+01,8.729545454545453254e+01,3.820454545454546036e+01,2.572727272727272307e+01,1.977272727272727337e+01,1.284090909090911836e+01,9.545454545454560957e+00,1.820454545454545325e+01,3.890909090909091361e+01,6.488636363636364024e+01,1.650000000000001066e+01,2.600000000000000355e+01,3.961363636363635976e+01,2.327272727272727337e+01,8.613636363636368642e+00,1.418181818181818343e+01,9.440909090909093493e+01,1.020909090909090935e+02,2.931818181818172775e+00,2.068181818181837883e+00,5.181818181818165669e+00,6.272727272727280479e+00,3.045454545454536088e+00,8.613636363636359761e+00,1.278863636363637113e+02,1.006818181818182367e+01,6.409090909090906507e+00,1.575000000000000533e+01,2.086363636363635621e+01,1.645454545454545681e+01,2.334090909090909349e+01,4.452272727272726627e+01,2.754545454545455030e+01,3.388636363636364024e+01,1.243181818181818343e+01,1.470454545454545503e+01,1.556818181818181834e+01,8.090909090909089940e+00,7.318181818181818343e+00,4.763636363636361892e+01,9.252272727272728048e+01,4.536363636363635976e+01,4.409090909090902954e+00,6.772727272727280479e+00,5.749999999999991118e+00,2.727272727272705310e+00,2.727272727272739061e+00,4.100000000000000711e+01,1.315227272727272236e+02,4.209090909090909349e+01,7.499999999999857891e-01,4.454545454545446148e+00,1.077272727272726982e+01,5.727272727272723074e+00,1.568181818181816567e+00,1.018181818181818343e+01,1.125909090909090224e+02
