5.469090909090907360e+01,3.998181818181819835e+01,1.598181818181818237e+01,1.307272727272727053e+01,2.334545454545454390e+01,1.845454545454544970e+01,1.141818181818181799e+01,1.756363636363636616e+01,3.218181818181820120e+01,4.116363636363637113e+01,3.185454545454546604e+01,2.792727272727273657e+01,5.001818181818183007e+01,2.907272727272726343e+01,1.012727272727273231e+01,9.818181818181809462e+00,7.192727272727273657e+01,4.812727272727272521e+01,2.581818181818182367e+01,1.232727272727272805e+01,1.243636363636363384e+01,1.239999999999998792e+01,8.127272727272716324e+00,2.823636363636363100e+01,3.754545454545453964e+01,2.381818181818182723e+01,1.272727272727272307e+01,1.138181818181818095e+01,1.539999999999999858e+01,1.536363636363636331e+01,1.299999999999999467e+01,3.130909090909090864e+01,9.205454545454543336e+01,5.552727272727274510e+01,1.012727272727272698e+01,9.727272727272715969e+00,2.583636363636363242e+01,2.047272727272727266e+01,1.316363636363636402e+01,2.805454545454544757e+01,5.029090909090914607e+01,2.559999999999998721e+01,1.234545454545454213e+01,2.950909090909091148e+01,1.063818181818182893e+02,6.494545454545450980e+01,1.087272727272728545e+01,1.254545454545451122e+01,1.221818181818182154e+02,4.618181818181818699e+01,8.745454545454546036e+00,8.309090909090901533e+00,2.143636363636364450e+01,1.583636363636365019e+01,7.581818181818171354e+00,3.750909090909090082e+01,4.560000000000000142e+01,1.929090909090908923e+01,1.289090909090909065e+01,2.201818181818181941e+01,3.070909090909090722e+01,3.009090909090908639e+01,1.207272727272726343e+01,2.152727272727272734e+01,1.054545454545453822e+02,6.667272727272724353e+01,9.981818181818182367e+00,9.600000000000017408e+00,1.870909090909091077e+01,1.338181818181818272e+01,6.290909090909092782e+00,2.532727272727272805e+01,6.080000000000001137e+01,2.980000000000001137e+01,6.254545454545436201e+00,1.300000000000001066e+01,7.096363636363633987e+01,9.483636363636368571e+01,2.839999999999999858e+01,2.370909090909090011e+01,1.148000000000000256e+02,4.118181818181817988e+01,8.654545454545470307e+00,8.581818181818171354e+00,2.409090909090909349e+01,4.161818181818179596e+01,2.469090909090908070e+01,4.427272727272726627e+01,4.278181818181817420e+01,3.023636363636363100e+01,1.892727272727272236e+01,2.487272727272727479e+01,3.481818181818181301e+01,2.703636363636364237e+01,1.009090909090908639e+01,1.301818181818181230e+01,7.432727272727278489e+01,4.629090909090910344e+01,6.600000000000002309e+00,5.090909090909084611e+00,1.456363636363636260e+01,1.112727272727272521e+01,1.076363636363636367e+01,2.116363636363636402e+01,5.529090909090909634e+01,5.323636363636363455e+01,2.085454545454545894e+01,1.885454545454545183e+01,3.399999999999998579e+01,2.587272727272727124e+01,9.981818181818173485e+00,1.585454545454545183e+01,4.812727272727272521e+01,4.076363636363635834e+01,1.814545454545454461e+01,1.938181818181818272e+01,3.776363636363635834e+01,2.763636363636363313e+01,1.305454545454545467e+01,1.863636363636362603e+01,3.654545454545454675e+01,3.201818181818181586e+01,1.638181818181818272e+01,1.541818181818181444e+01,2.009090909090909349e+01,1.552727272727272734e+01,8.109090909090898691e+00,1.514545454545454461e+01
6.952380952380963208e+00,4.190476190476207563e+00,6.555555555555534042e+00,1.320634920634920384e+01,4.052380952380953261e+01,8.131746031746038739e+01,4.506349206349209169e+01,1.104761904761905100e+01,2.903174603174604940e+01,2.080952380952382441e+01,1.474603174603174693e+01,1.236507936507936734e+01,2.326984126984126888e+01,5.555555555555559977e+01,4.106349206349204195e+01,2.941269841269841478e+01,6.769841269841271014e+01,1.601587301587301226e+01,8.873015873015878796e+00,6.619047619047618625e+00,4.619047619047588427e+00,1.936507936507936734e+01,5.982539682539680825e+01,9.779365079365075530e+01,2.312698412698413364e+01,1.160317460317460458e+01,8.285714285714275817e+00,7.650793650793657363e+00,1.004761904761904567e+01,4.290476190476190510e+01,6.812698412698409811e+01,5.492063492063495289e+01,1.117460317460315622e+01,8.031746031746045844e+00,7.857142857142857650e+00,1.241269841269840057e+01,4.941269841269843255e+01,9.738095238095225170e+01,4.604761904761899416e+01,1.703174603174603519e+01,4.853968253968260171e+01,1.312698412698411587e+01,6.857142857142871861e+00,1.463492063492065398e+01,6.938095238095242223e+01,1.101904761904762893e+02,3.660317460317462235e+01,1.979365079365076951e+01,1.267619047619047876e+02,3.715873015873015817e+01,7.587301587301601202e+00,4.952380952380938339e+00,6.984126984126994842e+00,1.584126984126985960e+01,2.614285714285713880e+01,8.144444444444442865e+01,3.209523809523810201e+01,9.412698412698416561e+00,1.023809523809522837e+01,1.912698412698411943e+01,2.384126984126983473e+01,5.177777777777779988e+01,4.058730158730158166e+01,3.374603174603174693e+01,1.742857142857144126e+01,2.241269841269841123e+01,1.996825396825396837e+01,1.793650793650793318e+01,3.039682539682539542e+01,4.293650793650793673e+01,1.839682539682539897e+01,1.222222222222220900e+01,1.799999999999992895e+01,6.873015873015841493e+00,7.650793650793634271e+00,1.003174603174604584e+01,5.704761904761903679e+01,1.108253968253968935e+02,5.609523809523813043e+01,2.211111111111109651e+01,1.102539682539682957e+02,3.880952380952381020e+01,1.196825396825398435e+01,7.698412698412710142e+00,9.603174603174618795e+00,3.103174603174603163e+01,4.090476190476191221e+01,5.836507936507938155e+01,3.296825396825396837e+01,3.011111111111110716e+01,2.515873015873015817e+01,2.714285714285714590e+01,2.312698412698410877e+01,2.107936507936507908e+01,1.066666666666666963e+01,1.082539682539681891e+01,1.834920634920634797e+01,2.244444444444445352e+01,1.407936507936508264e+01,1.187301587301587169e+01,1.530158730158730052e+01,1.725396825396825307e+01,1.052380952380952372e+01,8.365079365079346019e+00,1.442857142857145902e+01,1.825396825396824951e+01,1.825396825396825662e+01,1.658730158730158877e+01,2.436507936507936378e+01,2.974603174603173983e+01,1.890476190476190865e+01,1.069841269841273856e+01,2.558730158730154969e+01,3.450793650793650613e+01,2.122222222222222143e+01,1.566666666666666963e+01,1.996825396825396481e+01,2.374603174603174693e+01,1.522222222222222143e+01,1.404761904761905988e+01,2.044444444444444997e+01,3.469841269841271014e+01,2.069841269841269593e+01,1.817460317460317043e+01,1.319047619047619335e+01,1.173015873015873112e+01,7.428571428571422608e+00,9.158730158730161719e+00
5.760606060606060908e+01,2.724242424242423510e+01,1.254545454545454675e+01,9.151515151515150492e+00,2.260606060606060552e+01,1.260606060606060552e+01,7.393939393939395366e+00,1.833333333333333570e+01,1.346363636363635976e+02,4.181818181818182012e+01,4.393939393939405136e+00,2.757575757575764897e+00,9.000000000000001776e+00,1.409090909090909349e+01,1.560606060606060552e+01,4.400000000000000000e+01,4.169696969696969546e+01,7.969696969696961730e+00,1.727272727272731956e+00,2.757575757575757791e+00,2.945454545454545325e+01,9.209090909090907928e+01,5.054545454545453254e+01,2.630303030303029743e+01,1.066666666666667496e+01,6.515151515151517359e+00,2.666666666666658969e+00,3.545454545454548523e+00,2.881818181818181657e+01,9.675757575757575069e+01,5.333333333333332149e+01,1.645454545454545325e+01,5.678787878787877474e+01,2.136363636363636331e+01,1.875757575757575779e+01,1.742424242424242209e+01,2.666666666666666430e+01,2.151515151515151913e+01,1.027272727272727337e+01,1.748484848484848797e+01,1.453939393939394336e+02,4.366666666666666430e+01,7.151515151515145163e+00,5.151515151515155821e+00,5.151515151515152269e+00,5.212121212121218150e+00,3.090909090909104151e+00,3.257575757575757791e+01,9.236363636363635976e+01,1.636363636363637042e+01,5.727272727272726627e+00,5.060606060606057000e+00,2.015151515151515582e+01,4.084848484848484418e+01,2.248484848484848087e+01,3.027272727272725916e+01,7.666666666666671404e+00,4.848484848484838849e+00,4.484848484848480865e+00,2.787878787878771192e+00,2.384848484848484418e+01,8.509090909090910770e+01,5.327272727272726627e+01,1.936363636363636331e+01,4.927272727272726627e+01,7.242424242424238656e+00,3.030303030303031164e+00,6.636363636363643792e+00,3.257575757575757081e+01,3.763636363636364024e+01,1.718181818181818343e+01,2.503030303030303116e+01,1.403333333333333428e+02,3.100000000000000000e+01,1.696969696969681252e+00,2.818181818181830778e+00,7.060606060606080092e+00,1.015151515151514516e+01,9.212121212121203939e+00,4.857575757575757791e+01,1.108484848484848584e+02,2.533333333333332149e+01,5.727272727272737285e+00,4.515151515151497819e+00,1.415151515151515227e+01,1.490909090909090651e+01,8.484848484848482641e+00,2.512121212121211045e+01,1.960606060606059842e+01,1.151515151515152091e+01,9.848484848484853060e+00,5.696969696969699015e+00,1.924242424242423155e+01,2.678787878787878896e+01,1.945454545454545325e+01,1.903030303030303116e+01,3.178787878787878185e+01,1.093939393939393412e+01,2.060606060606062329e+00,5.242424242424238656e+00,2.212121212121212110e+01,2.506060606060605878e+01,2.412121212121212110e+01,3.478787878787878185e+01,1.101818181818182154e+02,1.954545454545454319e+01,2.484848484848473760e+00,1.636363636363627805e+00,7.272727272727266268e+00,1.081818181818181657e+01,2.012121212121212466e+01,6.733333333333334281e+01,7.045454545454543904e+01,2.115151515151515582e+01,7.121212121212126434e+00,4.878787878787873566e+00,1.075757575757575246e+01,9.939393939393937671e+00,7.545454545454553852e+00,2.748484848484848442e+01,1.921212121212121460e+01,1.163636363636364202e+01,1.130303030303030454e+01,7.272727272727271597e+00,1.099999999999999822e+01,1.336363636363636331e+01,7.606060606060601970e+00,1.178787878787878540e+01
1.593333333333332469e+01,1.813333333333333286e+01,3.596666666666664014e+01,2.761666666666666359e+01,1.569999999999999929e+01,1.294999999999999751e+01,1.205000000000000071e+01,1.130000000000000426e+01,2.743333333333335489e+01,2.991666666666666430e+01,4.486666666666668135e+01,3.254999999999999716e+01,1.784999999999999432e+01,1.411666666666666714e+01,1.128333333333333854e+01,1.716666666666665719e+01,3.510000000000002274e+01,2.559999999999999787e+01,3.156666666666666998e+01,2.081666666666666643e+01,1.483333333333333215e+01,1.713333333333333641e+01,1.993333333333333712e+01,3.358333333333332860e+01,2.283333333333333925e+01,1.518333333333333535e+01,2.118333333333332291e+01,1.786666666666666003e+01,1.234999999999999787e+01,1.635000000000000142e+01,2.435000000000000497e+01,3.231666666666666288e+01,1.628333333333331723e+01,1.833333333333332504e+01,3.514999999999999858e+01,3.488333333333332575e+01,2.518333333333333002e+01,1.861666666666667069e+01,1.525000000000000000e+01,1.450000000000000355e+01,4.441666666666672825e+01,3.818333333333333002e+01,4.856666666666668419e+01,3.785000000000000853e+01,2.361666666666666714e+01,1.938333333333332931e+01,2.250000000000000000e+01,1.806666666666664511e+01,1.186333333333333542e+02,4.828333333333334565e+01,2.198333333333333428e+01,1.099999999999999822e+01,7.233333333333344939e+00,1.126666666666668704e+01,2.149999999999999645e+01,6.114999999999998437e+01,3.978333333333333854e+01,1.768333333333333357e+01,1.761666666666666714e+01,1.494999999999998863e+01,2.151666666666665506e+01,3.174999999999999645e+01,4.023333333333332718e+01,4.193333333333333712e+01,2.066666666666668917e+01,8.383333333333336412e+00,1.256666666666666821e+01,1.756666666666666998e+01,1.975000000000000000e+01,2.028333333333333499e+01,5.621666666666666856e+01,7.654999999999995453e+01,2.431666666666657761e+01,6.883333333333307991e+00,7.166666666666650087e+00,1.108333333333334458e+01,1.908333333333335702e+01,5.549999999999999289e+01,1.133833333333332689e+02,7.763333333333335418e+01,1.051666666666666856e+02,5.908333333333330728e+01,3.551666666666667993e+01,1.703333333333331723e+01,1.664999999999998437e+01,2.925000000000000711e+01,4.760000000000002274e+01,5.113333333333332575e+01,3.748333333333333428e+01,5.894999999999996732e+01,6.405000000000003979e+01,3.258333333333334281e+01,1.738333333333331510e+01,1.581666666666667709e+01,1.008333333333333037e+01,1.111666666666666181e+01,3.359999999999999432e+01,1.293333333333332824e+01,1.150000000000000355e+01,1.044999999999999574e+01,9.933333333333333570e+00,1.514999999999999858e+01,5.046666666666666856e+01,8.468333333333339397e+01,1.480000000000002558e+01,9.583333333333342807e+00,2.211666666666666714e+01,2.961666666666665293e+01,3.919999999999998863e+01,4.583333333333335702e+01,6.276666666666663730e+01,5.151666666666666572e+01,9.316666666666684193e+00,1.863333333333334707e+01,2.706666666666666998e+01,4.031666666666664867e+01,6.914999999999999147e+01,5.860000000000000853e+01,2.840000000000002345e+01,1.120000000000001705e+01,2.796666666666666856e+01,4.006666666666667709e+01,3.989999999999999858e+01,1.971666666666666501e+01,1.579999999999999716e+01,1.409999999999999964e+01,1.254999999999999716e+01,1.903333333333333144e+01
7.128571428571429891e+00,1.232857142857143629e+01,1.308571428571428541e+01,2.245714285714285552e+01,2.357142857142857295e+01,1.270000000000000284e+01,5.514285714285709794e+00,5.300000000000004263e+00,7.994285714285716438e+01,5.250000000000000000e+01,1.547142857142857686e+01,9.742857142857136665e+00,6.385714285714300331e+00,4.685714285714277949e+00,4.485714285714291094e+00,1.564285714285713169e+01,9.868571428571422643e+01,4.268571428571427617e+01,7.271428571428577570e+00,7.657142857142856585e+00,3.005714285714285694e+01,2.615714285714285836e+01,1.667142857142856371e+01,3.132857142857142563e+01,9.928571428571414614e+00,9.400000000000003908e+00,1.448571428571427688e+01,2.279999999999999716e+01,6.477142857142857224e+01,3.975714285714285268e+01,8.999999999999985789e+00,6.085714285714317384e+00,6.985714285714262672e+00,5.600000000000022737e+00,7.614285714285713880e+00,1.727142857142855803e+01,2.482857142857142563e+01,2.878571428571429536e+01,3.381428571428569541e+01,1.405714285714285161e+01,9.937142857142856656e+01,3.409999999999998721e+01,7.485714285714298200e+00,4.885714285714307437e+00,8.228571428571427759e+00,2.051428571428570891e+01,4.007142857142859071e+01,3.078571428571428825e+01,1.301285714285714619e+02,4.630000000000001137e+01,2.742857142857166863e+00,3.171428571428560161e+00,2.757142857142858361e+01,3.121428571428571175e+01,1.567142857142856016e+01,4.402857142857143202e+01,1.675714285714285978e+01,4.628571428571444102e+00,4.442857142857150166e+00,1.458571428571427653e+01,9.044285714285724964e+01,8.434285714285705637e+01,1.971428571428570820e+01,9.371428571428570109e+00,1.058571428571431738e+01,8.571428571428581833e+00,9.828571428571429180e+00,6.828571428571445168e+00,1.051428571428572312e+01,2.861428571428571743e+01,7.839999999999989200e+01,4.264285714285711038e+01,3.378571428571419233e+01,1.338571428571425415e+01,1.229999999999998295e+01,5.471428571428585741e+00,5.228571428571424207e+00,3.257142857142856940e+01,1.099142857142855974e+02,7.387142857142859498e+01,1.178428571428571843e+02,3.768571428571427617e+01,1.337142857142858965e+01,1.068571428571428328e+01,1.857142857142855519e+01,1.242857142857142883e+01,3.482857142857145050e+01,8.261428571428578493e+01,2.107142857142858361e+01,1.294285714285715549e+01,9.442857142857128849e+00,2.722857142857143131e+01,8.284285714285712743e+01,6.235714285714283278e+01,1.868571428571428683e+01,1.191428571428570748e+01,1.161428571428570677e+01,1.568571428571428150e+01,2.738571428571426836e+01,1.384285714285714342e+01,1.244285714285714306e+01,2.131428571428571317e+01,3.000000000000000000e+01,2.350000000000000000e+01,1.878571428571431312e+01,3.647142857142856087e+01,4.057142857142859782e+01,1.985714285714284699e+01,1.361428571428570322e+01,1.689999999999999858e+01,2.611428571428571743e+01,2.248571428571428754e+01,5.557142857142856940e+01,6.288571428571430033e+01,3.088571428571428612e+01,1.414285714285714235e+01,1.247142857142856620e+01,8.728571428571427759e+00,1.195714285714285907e+01,2.234285714285713453e+01,1.972857142857143131e+01,2.879999999999999716e+01,1.950000000000000000e+01,2.364285714285713880e+01,3.994285714285715017e+01,2.705714285714285694e+01,1.027142857142857224e+01,1.057142857142857650e+01
3.537735849056603854e+01,4.354716981132076370e+01,3.305660377358488944e+01,3.324528301886792292e+01,3.392452830188679513e+01,1.956603773584905781e+01,4.075471698113203090e+00,5.377358490566040317e+00,1.160188679245282515e+02,7.786792452830185596e+01,2.192452830188679158e+01,7.132075471698112068e+00,5.509433962264163043e+00,3.037735849056597104e+00,2.811320754716986059e+00,2.200000000000000711e+01,5.737735849056603854e+01,2.041509433962263742e+01,9.603773584905667349e+00,1.056603773584905781e+01,1.337735849056603854e+01,8.396226415094323769e+00,6.471698113207533964e+00,2.301886792452829766e+01,8.226415094339614598e+00,5.471698113207551728e+00,6.716981132075467542e+00,1.316981132075471805e+01,1.732075471698112779e+01,1.156603773584905603e+01,8.075471698113194208e+00,9.566037735849075574e+00,3.860377358490565314e+01,2.524528301886792292e+01,1.756603773584905781e+01,2.822641509433961815e+01,7.471698113207548886e+01,7.605660377358486812e+01,1.937735849056603854e+01,1.171698113207546932e+01,1.429622641509434686e+02,6.256603773584905070e+01,1.081132075471698073e+01,4.943396226415107009e+00,7.660377358490567445e+00,9.641509433962264453e+00,5.735849056603788299e+00,3.973584905660377586e+01,9.705660377358489654e+01,1.771698113207548175e+01,1.283018867924528195e+01,1.454716981132075482e+01,1.558490566037736968e+01,1.164150943396228044e+01,1.241509433962263032e+01,2.339622641509431489e+01,9.867924528301887932e+00,9.094339622641500753e+00,1.352830188679245360e+01,1.635849056603773377e+01,1.735849056603771956e+01,1.241509433962265874e+01,9.905660377358481483e+00,1.064150943396226445e+01,2.033962264150944321e+01,6.509433962264154161e+00,3.320754716981131338e+00,6.660377358490581656e+00,8.026415094339624545e+01,1.267358490566037688e+02,4.833962264150943611e+01,2.447169811320754818e+01,1.422830188679244827e+02,3.281132075471698784e+01,4.433962264150926202e+00,2.000000000000014211e+00,1.267924528301888643e+01,3.637735849056602433e+01,3.258490566037734482e+01,7.658490566037738745e+01,8.398113207547169168e+01,3.577358490566037119e+01,2.026415094339623124e+01,1.703773584905658822e+01,1.379245283018867241e+01,1.215094339622642039e+01,9.226415094339611045e+00,1.471698113207547109e+01,9.999999999999996447e+00,9.471698113207558833e+00,1.184905660377358316e+01,1.309433962264151319e+01,1.656603773584903294e+01,1.194339622641510168e+01,7.207547169811322263e+00,1.013207547169810852e+01,1.215094339622641151e+01,1.069811320754716988e+01,8.528301886792455377e+00,9.471698113207541070e+00,4.664150943396226268e+01,7.664150943396225557e+01,4.128301886792452535e+01,2.256603773584905781e+01,6.392452830188679513e+01,8.641509433962266229e+00,3.886792452830190925e+00,5.509433962264141726e+00,1.833962264150943611e+01,3.835849056603773022e+01,4.435849056603770180e+01,7.224528301886797976e+01,4.058490566037734482e+01,1.832075471698114555e+01,7.943396226415087469e+00,6.471698113207533964e+00,1.362264150943395791e+01,1.439622641509434153e+01,1.260377358490566024e+01,2.383018867924528195e+01,7.471698113207530412e+00,7.264150943396238347e+00,7.528301886792464259e+00,1.358490566037735547e+01,2.079245283018867951e+01,1.203773584905660421e+01,5.471698113207540182e+00,7.811320754716983394e+00
8.240506329113918582e+01,3.198734177215189334e+01,1.199999999999998046e+01,1.207594936708860445e+01,1.026582278481012622e+01,7.025316455696207996e+00,1.173417721518987200e+01,4.803797468354425604e+01,3.720253164556963554e+01,1.254430379746832713e+01,9.860759493670897768e+00,3.707594936708858313e+01,6.202531645569622043e+01,3.493670886075951643e+01,2.517721518987342222e+01,3.637974683544303645e+01,6.031645569620253156e+01,1.820253164556961423e+01,8.898734177215192886e+00,2.894936708860759467e+01,3.889873417721515381e+01,1.974683544303797689e+01,1.674683544303796268e+01,4.520253164556961423e+01,4.402531645569617780e+01,1.282278481012658489e+01,4.202531645569608898e+00,8.481012658227836454e+00,1.051898734177215111e+01,1.241772151898734222e+01,1.959493670886076089e+01,4.356962025316458664e+01,1.123544303797469581e+02,5.350632911392408886e+01,1.517721518987341867e+01,1.316455696202530490e+01,1.093670886075952708e+01,4.481012658227857770e+00,6.367088607594936889e+00,4.688607594936708267e+01,4.886075949367096172e+01,2.563291139240505245e+01,3.230379746835442489e+01,1.065443037974683875e+02,9.306329113924064700e+01,1.645569620253165510e+01,6.531645569620270209e+00,1.772151898734173514e+01,1.198481012658228195e+02,3.317721518987341511e+01,1.775949367088607644e+01,3.768354430379746134e+01,2.474683544303798399e+01,7.392405063291128897e+00,9.253164556962012455e+00,5.025316455696201956e+01,5.117721518987342222e+01,1.843037974683544178e+01,1.412658227848101511e+01,2.364556962025314846e+01,1.759493670886074312e+01,1.487341772151900088e+01,1.426582278481011912e+01,3.232911392405063111e+01,8.218987341772145783e+01,5.582278481012654936e+01,2.153164556962025600e+01,2.077215189873417600e+01,1.664556962025319109e+01,8.620253164556963554e+00,8.202531645569621332e+00,2.797468354430379733e+01,4.953164556962017429e+01,2.483544303797469155e+01,2.515189873417719468e+01,7.760759493670886400e+01,7.806329113924046226e+01,2.627848101265822578e+01,8.012658227848120873e+00,1.498734177215192176e+01,1.250759493670885831e+02,4.555696202531645866e+01,1.032911392405065243e+01,1.539240506329112357e+01,1.626582278481014399e+01,9.367088607594919125e+00,6.291139240506337771e+00,3.265822784810125512e+01,4.105063291139241244e+01,2.782278481012657778e+01,1.903797468354431288e+01,3.541772151898734933e+01,2.762025316455694224e+01,1.218987341772150756e+01,8.240506329113920003e+00,1.087341772151899555e+01,4.031645569620254577e+01,2.441772151898732801e+01,1.288607594936708978e+01,1.834177215189873067e+01,1.740506329113923911e+01,1.227848101265822578e+01,8.962025316455696000e+00,1.986075949367088000e+01,3.803797468354430578e+01,2.245569620253164089e+01,1.721518987341772444e+01,2.826582278481011201e+01,3.386075949367086935e+01,1.986075949367088356e+01,1.062025316455694224e+01,1.920253164556964265e+01,7.064556962025312714e+01,4.249367088607595377e+01,1.449367088607593956e+01,1.341772151898732801e+01,1.236708860759493156e+01,8.227848101265811565e+00,9.835443037974698655e+00,2.586075949367088711e+01,2.843037974683544888e+01,2.775949367088607644e+01,1.649367088607595377e+01,2.383544303797468089e+01,1.777215189873417600e+01,9.468354430379747555e+00,9.974683544303790228e+00,1.030379746835443555e+01
3.965999999999998238e+01,1.120000000000001705e+01,7.159999999999968168e+00,1.346999999999999886e+01,1.514000000000000057e+01,4.149999999999986144e+00,2.409999999999987708e+00,8.650000000000003908e+00,1.694700000000001125e+02,2.407000000000000384e+01,2.210000000000015064e+00,2.819999999999975415e+00,2.660000000000017906e+00,6.600000000000285638e-01,1.249999999999968026e+00,4.660000000000000853e+01,1.281800000000000637e+02,1.305999999999999162e+01,3.280000000000004690e+00,4.390000000000000568e+00,5.599999999999958789e+00,5.109999999999981668e+00,4.889999999999982805e+00,3.518999999999999062e+01,1.240999999999998415e+01,6.479999999999982663e+00,4.579999999999989413e+00,9.440000000000001279e+00,1.646999999999999886e+01,1.292999999999999972e+01,7.330000000000012506e+00,6.590000000000035385e+00,5.917999999999997840e+01,1.264000000000002011e+01,6.050000000000036238e+00,1.119000000000002260e+01,1.790000000000004121e+01,8.000000000000012434e+00,3.399999999999984368e+00,1.025000000000001066e+01,1.746200000000000898e+02,2.217999999999998906e+01,1.490000000000019753e+00,2.170000000000026574e+00,1.910000000000053433e+00,1.009999999999976694e+00,1.100000000000019185e+00,4.716999999999998749e+01,1.424099999999999113e+02,1.616999999999996618e+01,5.090000000000031832e+00,7.459999999999986642e+00,8.369999999999972573e+00,5.440000000000015490e+00,3.769999999999988916e+00,2.673999999999997712e+01,1.667000000000000526e+01,1.138000000000000966e+01,6.650000000000011013e+00,1.058999999999998032e+01,1.883999999999998209e+01,8.060000000000012932e+00,4.119999999999990337e+00,6.710000000000000853e+00,5.883999999999998920e+01,1.027000000000001378e+01,3.029999999999983373e+00,8.360000000000020748e+00,1.670000000000001705e+01,1.333000000000000185e+01,9.460000000000000853e+00,1.269999999999996732e+01,1.746300000000000807e+02,4.546000000000001506e+01,9.100000000000214584e-01,1.370000000000015206e+00,1.659999999999971720e+00,1.950000000000006395e+00,1.620000000000029416e+00,2.525000000000001421e+01,1.336599999999999397e+02,3.477999999999997982e+01,5.960000000000018616e+00,5.360000000000038511e+00,7.850000000000040501e+00,5.839999999999976765e+00,3.480000000000016414e+00,1.264000000000005031e+01,1.709999999999998010e+01,1.047999999999997733e+01,6.390000000000021885e+00,9.860000000000006537e+00,1.850999999999997669e+01,7.849999999999978328e+00,5.529999999999979821e+00,9.050000000000022027e+00,3.927000000000003865e+01,8.960000000000004405e+00,3.349999999999980105e+00,5.100000000000019185e+00,1.646999999999999886e+01,1.503999999999999737e+01,1.465000000000000036e+01,1.954999999999999716e+01,1.645599999999998033e+02,3.376999999999999602e+01,1.300000000000018474e+00,7.300000000000252953e-01,2.519999999999981810e+00,3.350000000000042277e+00,6.079999999999960991e+00,4.926000000000004775e+01,9.940000000000003411e+01,2.738000000000001677e+01,5.030000000000033111e+00,3.759999999999983800e+00,4.909999999999996589e+00,3.619999999999979678e+00,4.130000000000002558e+00,2.198999999999999844e+01,1.254999999999999538e+01,7.730000000000018190e+00,6.149999999999984368e+00,1.284999999999999787e+01,1.538000000000000789e+01,6.220000000000000639e+00,3.879999999999990123e+00,5.410000000000014353e+00
3.692307692307696954e+00,1.846153846153839595e+00,3.923076923076923350e+00,3.923076923076923350e+00,4.923076923076923350e+00,1.846153846153844924e+00,4.615384615384616751e-01,8.846153846153850253e+00,7.076923076923065992e+00,6.692307692307696954e+00,1.692307692307686295e+00,3.923076923076919797e+00,3.999999999999996447e+00,3.846153846153832490e-01,4.615384615384670042e-01,5.923076923076919797e+00,1.469230769230768630e+01,1.115384615384615330e+01,2.153846153846158629e+00,1.461538461538461675e+00,1.230769230769229949e+00,6.153846153846167510e-01,1.692307692307696954e+00,8.999999999999996447e+00,5.307692307692313705e+00,4.538461538461538325e+00,3.307692307692308376e+00,5.769230769230770051e+00,4.000000000000000000e+00,4.230769230769229949e+00,4.846153846153850253e+00,3.538461538461540101e+00,8.846153846153850253e+00,2.538461538461532996e+00,1.138461538461538503e+01,1.184615384615384137e+01,1.900000000000000000e+01,2.107692307692307665e+01,1.453846153846153832e+01,2.123076923076922995e+01,5.276923076923076650e+01,1.738461538461537970e+01,1.223076923076923173e+01,4.584615384615385381e+01,4.000000000000000000e+01,2.323076923076922995e+01,1.130769230769230660e+01,1.623076923076923350e+01,1.397692307692307736e+02,5.315384615384615330e+01,8.692307692307691624e+00,1.100000000000000000e+01,9.769230769230773603e+00,6.923076923076923350e+00,8.307692307692303046e+00,5.676923076923077360e+01,5.061538461538462741e+01,3.023076923076922995e+01,1.261538461538461675e+01,2.030769230769230660e+01,3.530769230769230660e+01,2.523076923076922995e+01,1.792307692307692335e+01,1.500000000000000000e+01,2.653846153846153655e+01,1.607692307692308020e+01,1.038461538461538503e+01,8.461538461538459899e+00,1.730769230769230660e+01,2.876923076923077360e+01,3.061538461538462030e+01,3.492307692307691980e+01,5.846153846153846700e+01,1.015384615384615685e+01,4.461538461538461675e+00,2.815384615384615330e+01,5.553846153846153300e+01,8.761538461538462741e+01,5.853846153846152589e+01,3.338461538461538680e+01,1.397692307692307736e+02,1.263846153846153726e+02,2.061538461538461320e+01,1.515384615384615330e+01,1.769230769230768630e+01,1.715384615384615685e+01,1.630769230769230660e+01,5.292307692307691980e+01,6.915384615384614619e+01,6.861538461538461320e+01,2.046153846153845990e+01,4.669230769230770051e+01,8.192307692307690559e+01,2.323076923076922995e+01,8.076923076923076650e+00,7.923076923076919797e+00,5.130769230769230660e+01,2.407692307692307665e+01,7.538461538461540101e+00,1.984615384615384670e+01,2.007692307692307665e+01,6.307692307692306599e+00,1.146153846153846168e+01,4.307692307692307310e+01,3.176923076923077360e+01,1.199999999999999645e+01,9.692307692307693401e+00,5.469230769230768630e+01,8.238461538461538680e+01,3.684615384615383959e+01,2.115384615384615330e+01,2.584615384615384670e+01,9.723076923076922640e+01,1.131538461538461604e+02,2.730769230769230660e+01,2.176923076923077005e+01,3.430769230769230660e+01,2.107692307692307665e+01,1.476923076923077005e+01,3.000000000000000000e+01,6.130769230769231370e+01,8.230769230769232081e+01,3.253846153846153300e+01,3.199999999999999645e+01,4.646153846153845279e+01,1.115384615384615330e+01,3.538461538461538325e+00,6.615384615384613198e+00
