5.495454545454545325e+01,1.454545454545454497e+01,2.954545454545456806e+00,7.999999999999999112e+00,1.568181818181818166e+01,7.500000000000001776e+00,1.227272727272724850e+00,1.009090909090909172e+01,1.258636363636363598e+02,4.649999999999999289e+01,7.000000000000005329e+00,4.363636363636363313e+00,5.499999999999992895e+00,2.181818181818181657e+00,3.909090909090906507e+00,2.659090909090909349e+01,3.113636363636364734e+01,2.004545454545454319e+01,3.713636363636362603e+01,4.295454545454546746e+01,3.459090909090907928e+01,1.395454545454545148e+01,1.690909090909091006e+01,1.159090909090909349e+01,5.363636363636366866e+00,1.381818181818181834e+01,4.845454545454545325e+01,2.704545454545453964e+01,2.050000000000000000e+01,1.227272727272727337e+01,1.845454545454545681e+01,4.272727272727268044e+00,6.868181818181818699e+01,9.590909090909088164e+00,3.636363636363629581e+00,7.636363636363636687e+00,2.327272727272726627e+01,1.036363636363636331e+01,1.318181818181814791e+00,1.009090909090908816e+01,1.398181818181818130e+02,2.531818181818182012e+01,2.727272727272726627e+00,6.227272727272728403e+00,1.418181818181818166e+01,5.499999999999994671e+00,2.045454545454543194e+00,2.354545454545454675e+01,3.672727272727274794e+01,1.045454545454546391e+01,3.750000000000000000e+01,7.740909090909087809e+01,1.000454545454544899e+02,3.863636363636362603e+01,7.909090909090902954e+00,7.772727272727273373e+00,1.272727272727272663e+01,2.081818181818182012e+01,8.100000000000004263e+01,4.545454545454546746e+01,2.009090909090908639e+01,1.818181818181817988e+01,1.795454545454545325e+01,9.363636363636361537e+00,6.072727272727273373e+01,7.181818181818181657e+00,1.227272727272731956e+00,3.318181818181816567e+00,1.613636363636362603e+01,1.400000000000000000e+01,9.954545454545460359e+00,1.759090909090908994e+01,1.395000000000000000e+02,2.227272727272727337e+01,2.318181818181816567e+00,3.409090909090910060e+00,1.281818181818180946e+01,7.772727272727278702e+00,7.863636363636356208e+00,3.813636363636363313e+01,4.131818181818181301e+01,6.909090909090913613e+00,7.363636363636365090e+00,2.359090909090908283e+01,8.700000000000000000e+01,9.418181818181815856e+01,5.545454545454546036e+01,1.472727272727273373e+01,1.286363636363636687e+01,6.818181818181814791e+00,1.336363636363636509e+01,1.077272727272727337e+01,2.309090909090908994e+01,5.572727272727274084e+01,9.900000000000004263e+01,3.268181818181817277e+01,3.890909090909091361e+01,3.181818181818178992e+00,1.409090909090906507e+00,3.818181818181820120e+00,7.681818181818172775e+00,1.313636363636363669e+01,2.072727272727272663e+01,2.709090909090910060e+01,1.114999999999999716e+02,1.822727272727273018e+01,2.090909090909093493e+00,9.090909090909082835e-01,3.727272727272723074e+00,4.181818181818185209e+00,2.286363636363636687e+01,5.727272727272725206e+01,4.086363636363636687e+01,1.177272727272726804e+01,1.309090909090909349e+01,7.500000000000000000e+00,1.827272727272727337e+01,2.963636363636364734e+01,4.768181818181817277e+01,2.600000000000000000e+01,1.322727272727273018e+01,6.090909090909088164e+00,1.236363636363636331e+01,8.409090909090908283e+00,1.395454545454545325e+01,2.827272727272727337e+01,6.713636363636362603e+01,1.740909090909091006e+01
2.318918918918919303e+01,1.148648648648649129e+01,1.127027027027027195e+01,1.454054054054054035e+01,1.070270270270270352e+01,1.900000000000000000e+01,3.556756756756755777e+01,4.154054054054054035e+01,1.429729729729731957e+01,5.108108108108122991e+00,6.675675675675675436e+00,2.335135135135135087e+01,3.345945945945945255e+01,4.302702702702704585e+01,3.721621621621622467e+01,3.329729729729730536e+01,1.475675675675678633e+01,8.540540540540543901e+00,1.145945945945945965e+01,2.210810810810811233e+01,2.816216216216216139e+01,3.186486486486487379e+01,3.613513513513515818e+01,3.667567567567568432e+01,1.900000000000000000e+01,1.310810810810810878e+01,8.594594594594596515e+00,8.081081081081080697e+00,6.486486486486475300e+00,1.551351351351351404e+01,3.821621621621622467e+01,4.113513513513515107e+01,3.751351351351351582e+01,3.413513513513514397e+01,3.164864864864864913e+01,3.143243243243243512e+01,1.364864864864864558e+01,1.148648648648648773e+01,2.183783783783783150e+01,3.591891891891892641e+01,2.283783783783783861e+01,1.483783783783782795e+01,4.254054054054054035e+01,9.321621621621621046e+01,5.843243243243243512e+01,2.102702702702702098e+01,1.297297297297297547e+01,1.762162162162161749e+01,9.221621621621622467e+01,1.694594594594595804e+01,1.575675675675675613e+01,2.283783783783784571e+01,1.932432432432432634e+01,1.483783783783783861e+01,3.805405405405404906e+01,7.781081081081082118e+01,2.467567567567567011e+01,5.756756756756759685e+00,3.297297297297298257e+00,6.837837837837837718e+00,1.286486486486485958e+01,2.559459459459458941e+01,5.651351351351348740e+01,6.308108108108105228e+01,2.613513513513513686e+01,4.989189189189188767e+01,6.856756756756757909e+01,4.748648648648649839e+01,1.210810810810811589e+01,8.756756756756756133e+00,6.135135135135143969e+00,9.216216216216219337e+00,4.005405405405405617e+01,3.818918918918919303e+01,5.659459459459461073e+01,7.872972972972972627e+01,3.640540540540539638e+01,7.594594594594601844e+00,5.243243243243227880e+00,6.972972972972961259e+00,1.234054054054053893e+02,7.308108108108106649e+01,1.772972972972973338e+01,9.108108108108103451e+00,5.594594594594582304e+00,3.270270270270264845e+00,7.945945945945949163e+00,3.618918918918918592e+01,4.651351351351351582e+01,3.221621621621621046e+01,2.302702702702702453e+01,1.975675675675675791e+01,1.670270270270270885e+01,1.424324324324324564e+01,2.021621621621621046e+01,2.737837837837837185e+01,9.135135135135138640e+00,3.091891891891892996e+01,4.229729729729729115e+01,2.483783783783785282e+01,1.310810810810810167e+01,7.135135135135126205e+00,4.972972972972964811e+00,4.162162162162172052e+00,1.591891891891889799e+01,5.300000000000000000e+01,4.802702702702700321e+01,2.329729729729729826e+01,1.045945945945945610e+01,5.081081081081086026e+00,1.051351351351350516e+01,9.189189189189171714e+00,5.743243243243243512e+01,1.040000000000000568e+02,4.989189189189189477e+01,9.405405405405407038e+00,2.432432432432428016e+00,6.027027027027023642e+00,5.351351351351347319e+00,5.567567567567579090e+00,3.089189189189188767e+01,7.051351351351348740e+01,5.059459459459459651e+01,1.708108108108108425e+01,7.081081081081087802e+00,1.999999999999997335e+00,1.540540540540536796e+00,4.891891891891892996e+00
3.944444444444439313e+00,6.722222222222226762e+00,6.105555555555555713e+01,8.216666666666664298e+01,1.966666666666666785e+01,6.055555555555556246e+00,6.833333333333333037e+00,1.611111111111110716e+01,6.277777777777771462e+00,9.222222222222217880e+00,8.944444444444445708e+01,9.627777777777781409e+01,6.333333333333333925e+00,1.611111111111110716e+00,1.055555555555555536e+01,3.116666666666666430e+01,1.472222222222222854e+01,7.166666666666667851e+00,3.916666666666665719e+01,4.622222222222222854e+01,2.444444444444448195e+00,1.388888888888885731e+00,3.577777777777777146e+01,8.116666666666664298e+01,1.222222222222222499e+01,3.222222222222226762e+00,1.055555555555555713e+01,1.638888888888888928e+01,6.333333333333335702e+00,6.944444444444444642e+00,3.683333333333332860e+01,7.555555555555557135e+01,1.761111111111111427e+01,6.166666666666662522e+00,3.827777777777777857e+01,8.177777777777777146e+01,4.511111111111110716e+01,1.133333333333333393e+01,1.222222222222222143e+01,1.388888888888888928e+01,1.059444444444444429e+02,1.088888888888889994e+01,2.511111111111111072e+01,3.088888888888889284e+01,8.833333333333332149e+00,5.388888888888883955e+00,2.616666666666666785e+01,1.192777777777777715e+02,2.777777777777779988e+01,3.388888888888899942e+00,4.444444444444444642e+00,7.611111111111109828e+00,1.355555555555555713e+01,2.033333333333333215e+01,6.638888888888888573e+01,1.135000000000000000e+02,5.444444444444449971e+00,4.500000000000001776e+00,9.111111111111110716e+00,1.466666666666666607e+01,2.227777777777777857e+01,1.700000000000000000e+01,2.722222222222222143e+01,3.827777777777778567e+01,3.172222222222222143e+01,1.222222222222222143e+01,1.466666666666667140e+01,2.222222222222221788e+01,7.261111111111111427e+01,3.255555555555555713e+01,1.522222222222222143e+01,9.944444444444446418e+00,1.312777777777777715e+02,3.850000000000000000e+01,3.055555555555557135e+00,4.388888888888889284e+00,1.472222222222221433e+01,1.344444444444444642e+01,9.222222222222217880e+00,3.600000000000000000e+01,8.288888888888888573e+01,1.955555555555555003e+01,5.111111111111110716e+00,8.611111111111110716e+00,2.611111111111111072e+01,3.094444444444444287e+01,1.400000000000000000e+01,2.605555555555555003e+01,4.999999999999992895e+00,3.166666666666658969e+00,3.944444444444439313e+00,5.277777777777778567e+00,1.811111111111110716e+01,2.688888888888888573e+01,2.200000000000000000e+01,2.127777777777777857e+01,3.172222222222222854e+01,8.833333333333333925e+00,5.444444444444444642e+00,5.055555555555554470e+00,7.061111111111110006e+01,2.827777777777777146e+01,7.111111111111110716e+00,1.122222222222222143e+01,1.198333333333333144e+02,2.255555555555555713e+01,1.944444444444446418e+00,1.833333333333333925e+00,2.533333333333333215e+01,1.594444444444444287e+01,3.833333333333335702e+00,2.311111111111111427e+01,7.766666666666667140e+01,1.649999999999999645e+01,2.722222222222226762e+00,2.888888888888891060e+00,1.461111111111111072e+01,1.327777777777777857e+01,7.777777777777775903e+00,1.316666666666666430e+01,1.449999999999999645e+01,9.666666666666664298e+00,5.611111111111108940e+00,2.166666666666669627e+00,1.094444444444444464e+01,1.177777777777778034e+01,1.266666666666666607e+01,1.300000000000000000e+01
1.856666666666666643e+01,1.236666666666666714e+01,1.923333333333333428e+01,1.966666666666666430e+01,1.016666666666666607e+01,1.066666666666666607e+01,1.039999999999999858e+01,1.519999999999999929e+01,3.133333333333332149e+01,2.236666666666666359e+01,2.773333333333334139e+01,1.596666666666666679e+01,1.123333333333332362e+01,1.516666666666666430e+01,2.436666666666667425e+01,3.066666666666667140e+01,3.813333333333334707e+01,1.866666666666666430e+01,1.213333333333333286e+01,1.029999999999999893e+01,1.176666666666666927e+01,1.966666666666666075e+01,4.716666666666667140e+01,5.806666666666665577e+01,1.959999999999999787e+01,1.143333333333333357e+01,4.966666666666663232e+00,6.500000000000001776e+00,1.233333333333333570e+01,1.430000000000000071e+01,5.486666666666667425e+01,5.453333333333333144e+01,1.433333333333332504e+01,2.543333333333333357e+01,3.969999999999999574e+01,1.813333333333333641e+01,1.329999999999999716e+01,1.613333333333333286e+01,1.186666666666666714e+01,1.163333333333333286e+01,5.573333333333333428e+01,5.333333333333332860e+01,6.693333333333333712e+01,2.693333333333333357e+01,1.076666666666666572e+01,1.116666666666666785e+01,9.766666666666669272e+00,1.396666666666666146e+01,1.281000000000000227e+02,5.556666666666667709e+01,2.400000000000000000e+01,5.300000000000006040e+00,4.133333333333332860e+00,8.666666666666664298e+00,2.553333333333332789e+01,7.360000000000000853e+01,3.123333333333332718e+01,1.356666666666666643e+01,9.533333333333333215e+00,1.896666666666666856e+01,3.476666666666666572e+01,2.696666666666666146e+01,5.446666666666663303e+01,5.080000000000001137e+01,6.766666666666672825e+00,1.970000000000000995e+01,3.206666666666667709e+01,1.519999999999999751e+01,1.176666666666667282e+01,3.370000000000000284e+01,2.740000000000000213e+01,1.026666666666667282e+01,6.583333333333334281e+01,3.103333333333333499e+01,2.950000000000000000e+01,1.816666666666666785e+01,1.336666666666665648e+01,2.343333333333333357e+01,3.093333333333333357e+01,2.359999999999999432e+01,1.301333333333333258e+02,1.012333333333332916e+02,5.929999999999999716e+01,1.256666666666666643e+01,3.966666666666657903e+00,3.533333333333333215e+00,6.533333333333336768e+00,3.423333333333333428e+01,2.463333333333333997e+01,3.449999999999998579e+01,1.004999999999999716e+02,6.709999999999998010e+01,3.436666666666666714e+01,1.213333333333333464e+01,8.866666666666667140e+00,9.366666666666667140e+00,3.133333333333336412e+00,1.086666666666666714e+01,1.723333333333333073e+01,1.269999999999999929e+01,1.756666666666666998e+01,2.799999999999998934e+01,2.280000000000000071e+01,8.866666666666670693e+00,1.566666666666664298e+01,3.266666666666665719e+01,3.266666666666667140e+01,1.613333333333333286e+01,1.469999999999999574e+01,2.443333333333334068e+01,2.303333333333333854e+01,6.366666666666656482e+00,2.876666666666666572e+01,7.710000000000002274e+01,8.899999999999994316e+01,2.016666666666666785e+01,1.033333333333333925e+01,9.566666666666666430e+00,7.333333333333335702e+00,4.100000000000004974e+00,7.133333333333343518e+00,2.819999999999999574e+01,1.101333333333333115e+02,5.279999999999999005e+01,1.133333333333333393e+01,5.800000000000001599e+00,3.700000000000002842e+00,2.833333333333333925e+00
7.500000000000008882e+00,4.760869565217397792e+00,6.130434782608695343e+00,2.458695652173912904e+01,6.143478260869567720e+01,2.869565217391305723e+01,1.045652173913043370e+01,8.152173913043480269e+00,2.017391304347829362e+01,1.276086956521740134e+01,7.934782608695641670e+00,3.097826086956522573e+01,8.997826086956520442e+01,3.436956521739131887e+01,8.413043478260867403e+00,8.630434782608693567e+00,7.800000000000000000e+01,2.802173913043478137e+01,1.130434782608694988e+01,6.630434782608690014e+00,1.256521739130435478e+01,7.434782608695646111e+00,1.823913043478260931e+01,4.367391304347825098e+01,3.589130434782609314e+01,1.250000000000000000e+01,1.178260869565217384e+01,4.239130434782612866e+00,5.326086956521724147e+00,7.021739130434777820e+00,2.328260869565217206e+01,3.713043478260870245e+01,1.302173913043479203e+01,7.130434782608706001e+00,1.389130434782607360e+01,3.397826086956520442e+01,7.302173913043478137e+01,3.526086956521739779e+01,8.413043478260869179e+00,7.195652173913045679e+00,4.013043478260869534e+01,1.254347826086954854e+01,6.652173913043476716e+00,4.260869565217390686e+01,1.197826086956522431e+02,4.615217391304349803e+01,5.913043478260863850e+00,7.347826086956516178e+00,1.300217391304348098e+02,3.239130434782608603e+01,5.347826086956521507e+00,6.630434782608704225e+00,1.715217391304348027e+01,8.586956521739121939e+00,1.410869565217390864e+01,6.573913043478262352e+01,4.397826086956521152e+01,1.326086956521739246e+01,1.165217391304347849e+01,8.804347826086956985e+00,1.660869565217390686e+01,1.449999999999999645e+01,2.167391304347826164e+01,3.671739130434784215e+01,1.426086956521739779e+01,8.891304347826094912e+00,1.286956521739130643e+01,2.686956521739130821e+01,6.760869565217390686e+01,3.302173913043478137e+01,1.121739130434783149e+01,1.060869565217391752e+01,3.186956521739131176e+01,7.456521739130433701e+00,4.673913043478249207e+00,3.073913043478259510e+01,1.152826086956521721e+02,6.300000000000002842e+01,1.789130434782608603e+01,1.345652173913042304e+01,1.244565217391304230e+02,8.519565217391300394e+01,3.256521739130432991e+01,1.176086956521738536e+01,2.310869565217391397e+01,1.526086956521739069e+01,8.043478260869571628e+00,2.669565217391304657e+01,3.569565217391304657e+01,4.639130434782607892e+01,5.663043478260867403e+01,2.636956521739130466e+01,1.556521739130435655e+01,7.956521739130436366e+00,5.760869565217388910e+00,9.065217391304347672e+00,1.215217391304348205e+01,9.369565217391301104e+00,8.869565217391302880e+00,2.150000000000000000e+01,4.599999999999998579e+01,2.267391304347825098e+01,7.347826086956514402e+00,6.304347826086967643e+00,1.143478260869563456e+01,7.239130434782600432e+00,7.282608695652180053e+00,2.615217391304346961e+01,8.617391304347822256e+01,4.013043478260867403e+01,1.441304347826087096e+01,7.347826086956494862e+00,3.741304347826086740e+01,5.054347826086956275e+01,2.621739130434783149e+01,1.304347826086956630e+01,3.741304347826083898e+01,2.369565217391305012e+01,1.623913043478260576e+01,1.778260869565217206e+01,2.365217391304347672e+01,4.119565217391305367e+01,4.471739130434782084e+01,1.158695652173912904e+01,8.978260869565225732e+00,5.804347826086956985e+00,1.473913043478261109e+01,1.289130434782608781e+01
1.886206896551724199e+01,3.931034482758626325e+00,3.448275862068964415e+00,1.972413793103448043e+01,1.331034482758620925e+02,8.000000000000001776e+00,5.517241379310338090e-01,1.137931034482752679e+00,1.347931034482758719e+02,1.458620689655171887e+01,2.172413793103444846e+00,4.827586206896551602e+00,3.913793103448274735e+01,3.827586206896550713e+00,1.413793103448279354e+00,2.062068965517241281e+01,9.017241379310344485e+01,1.441379310344827402e+01,9.206896551724131683e+00,1.999999999999994671e+00,2.724137931034475102e+00,3.724137931034478655e+00,8.482758620689649476e+00,1.582758620689655693e+01,7.068965517241384333e+00,5.862068965517241992e+00,9.724137931034482207e+00,3.551724137931038250e+00,7.793103448275854106e+00,1.127586206896551602e+01,1.289655172413793238e+01,5.068965517241379004e+00,2.503448275862069039e+01,3.517241379310348748e+00,2.586206896551711765e+00,2.079310344827586476e+01,1.430344827586206122e+02,7.689655172413793593e+00,1.724137931034395166e-01,2.172413793103453727e+00,1.441724137931034306e+02,1.613793103448276867e+01,2.000000000000000000e+00,5.344827586206889691e+00,3.962068965517241281e+01,2.310344827586201077e+00,1.620689655172405708e+00,2.841379310344827758e+01,9.441379310344828468e+01,2.148275862068965836e+01,1.110344827586206939e+01,2.655172413793110309e+00,4.034482758620690390e+00,3.172413793103439517e+00,1.089655172413792350e+01,1.713793103448276511e+01,9.896551724137943040e+00,1.127586206896551779e+01,1.365517241379310320e+01,6.931034482758620996e+00,9.034482758620683285e+00,4.965517241379306057e+00,1.110344827586206939e+01,4.034482758620692167e+00,2.713793103448275801e+01,2.137931034482766890e+00,6.551724137931085323e-01,1.886206896551723844e+01,1.433448275862068613e+02,1.189655172413793061e+01,8.965517241379394875e-01,3.448275862068971520e+00,1.391724137931034591e+02,4.479310344827586476e+01,4.827586206896546273e+00,3.689655172413790041e+00,3.244827586206896797e+01,3.068965517241387886e+00,7.241379310344814968e+00,2.006896551724137368e+01,6.275862068965516727e+01,5.579310344827587187e+01,4.417241379310343063e+01,2.482758620689647699e+00,1.620689655172402155e+00,1.586206896551720646e+00,7.655172413793108532e+00,1.224137931034482563e+01,5.896551724137911066e+00,2.179310344827585766e+01,4.368965517241380780e+01,7.000000000000000000e+00,4.068965517241377228e+00,2.931034482758617443e+00,5.827586206896548937e+00,2.620689655172411037e+00,1.855172413793103559e+01,5.241379310344824738e+00,1.586206896551720646e+00,2.006896551724138078e+01,1.349655172413793878e+02,1.393103448275862100e+01,2.275862068965516016e+00,1.310344827586217065e+00,9.596551724137928829e+01,6.437931034482758719e+01,2.479310344827586476e+01,6.862068965517240215e+00,2.551724137931034164e+01,3.827586206896556931e+00,5.689655172413786488e+00,8.689655172413786488e+00,1.903448275862069039e+01,5.210344827586206407e+01,9.803448275862064065e+01,6.827586206896552490e+00,2.034482758620693943e+00,1.551724137931030256e+00,6.448275862068969744e+00,3.793103448275868317e+00,3.068965517241384333e+00,3.068965517241379004e+01,9.789655172413790751e+01,7.724137931034485760e+00,7.931034482758612114e-01,7.586206896551690448e-01,4.551724137931038250e+00,2.137931034482759785e+00
6.526315789473679629e+00,2.668421052631579471e+01,1.731578947368421240e+01,4.315789473684210620e+00,1.442105263157894690e+01,5.405263157894738413e+01,9.315789473684208843e+00,3.789473684210527438e+00,2.068421052631578050e+01,4.168421052631578050e+01,2.615789473684210620e+01,7.421052631578947789e+00,7.631578947368421240e+00,2.721052631578947967e+01,1.284210526315789380e+01,1.021052631578947612e+01,4.252631578947367075e+01,2.205263157894736636e+01,9.947368421052631859e+00,1.789473684210522109e+00,2.052631578947371693e+00,1.421052631578946901e+01,2.757894736842104777e+01,4.331578947368420529e+01,2.515789473684210620e+01,1.268421052631578938e+01,3.578947368421053987e+00,2.105263157894738946e+00,3.578947368421051323e+00,1.257894736842105310e+01,3.410526315789473983e+01,3.731578947368421240e+01,5.736842105263153968e+00,1.836842105263157876e+01,9.000000000000001776e+00,4.052631578947369917e+00,2.200000000000000000e+01,1.012105263157894512e+02,3.410526315789473983e+01,7.894736842105263719e+00,4.973684210526316463e+01,4.710526315789474694e+01,2.347368421052631504e+01,6.210526315789476115e+00,2.494736842105263008e+01,9.236842105263160363e+01,2.268421052631579116e+01,1.315789473684209909e+01,1.274736842105263293e+02,5.089473684210526727e+01,9.052631578947368141e+00,2.052631578947373470e+00,2.421052631578948677e+00,1.005263157894736992e+01,2.021052631578947256e+01,8.126315789473684958e+01,3.731578947368421240e+01,1.163157894736842124e+01,5.578947368421051323e+00,9.526315789473684958e+00,1.947368421052631149e+01,2.863157894736841769e+01,3.631578947368420529e+01,4.800000000000001421e+01,1.436842105263157521e+01,4.784210526315787604e+01,1.757894736842105488e+01,6.526315789473677853e+00,1.515789473684209554e+01,6.094736842105263719e+01,2.552631578947368141e+01,1.568421052631579116e+01,2.705263157894736992e+01,2.778947368421052744e+01,9.052631578947369917e+00,1.894736842105267272e+00,2.942105263157894868e+01,1.113157894736842195e+02,5.215789473684209554e+01,1.499999999999999289e+01,1.220526315789473557e+02,8.189473684210526017e+01,2.415789473684210620e+01,1.010526315789473628e+01,8.999999999999991118e+00,3.063157894736841769e+01,3.173684210526316463e+01,4.457894736842104777e+01,3.584210526315789735e+01,7.478947368421052033e+01,5.463157894736842479e+01,4.221052631578947256e+01,1.899999999999999645e+01,1.184210526315789558e+01,6.631578947368421240e+00,9.842105263157895578e+00,1.015789473684210975e+01,4.010526315789474694e+01,2.115789473684210265e+01,1.110526315789473628e+01,8.736842105263157521e+00,3.347368421052630083e+01,1.584210526315789380e+01,1.231578947368421062e+01,7.999999999999985789e+00,5.536842105263157521e+01,2.152631578947368496e+01,3.736842105263157521e+00,1.536842105263157521e+01,6.205263157894734150e+01,1.778947368421052744e+01,3.421052631578948677e+00,2.852631578947368496e+01,6.615789473684209554e+01,2.373684210526315752e+01,5.684210526315792045e+00,1.963157894736842124e+01,5.673684210526315042e+01,1.963157894736841769e+01,7.315789473684208843e+00,2.757894736842105488e+01,6.531578947368421950e+01,3.510526315789473273e+01,1.605263157894736636e+01,9.473684210526316818e+00,2.442105263157894512e+01,1.363157894736842124e+01,1.042105263157894868e+01
1.499999999999999645e+01,1.743750000000000000e+01,5.093750000000000000e+00,6.218750000000000000e+00,1.909375000000000000e+01,4.562499999999999289e+01,1.278125000000000178e+01,5.093749999999999112e+00,6.068750000000000000e+01,3.059375000000000000e+01,9.937500000000005329e+00,5.406250000000000000e+00,1.128125000000000000e+01,1.865625000000000000e+01,1.268749999999999822e+01,1.806250000000000000e+01,1.126250000000000284e+02,2.312500000000000000e+01,3.062499999999991118e+00,2.406249999999996447e+00,3.437499999999992895e+00,3.187499999999996447e+00,4.593749999999994671e+00,4.128125000000000711e+01,3.753125000000000711e+01,8.500000000000000000e+00,1.625000000000000000e+00,6.468750000000000000e+00,1.368750000000000355e+01,4.468749999999996447e+00,1.059375000000000355e+01,2.471875000000000000e+01,1.243750000000000000e+01,1.746875000000000000e+01,6.187499999999985789e+00,5.093750000000001776e+00,2.521874999999999645e+01,8.184374999999994316e+01,2.621874999999999645e+01,7.343750000000000888e+00,7.418750000000001421e+01,3.021875000000000711e+01,6.062500000000000000e+00,1.212499999999999822e+01,2.140625000000000000e+01,4.684375000000002132e+01,2.518749999999999645e+01,1.762499999999999289e+01,1.399062500000000284e+02,4.037500000000000000e+01,2.156250000000000000e+00,2.906250000000005329e+00,5.656250000000000000e+00,4.406249999999989342e+00,5.999999999999989342e+00,2.871875000000000355e+01,6.000000000000002842e+01,1.415625000000000178e+01,2.437500000000000000e+00,1.209375000000000000e+01,2.196875000000000000e+01,3.687499999999994671e+00,3.843750000000000000e+00,1.700000000000000355e+01,5.718750000000007105e+00,1.634375000000000355e+01,5.156250000000005329e+00,3.531250000000003553e+00,2.775000000000000000e+01,1.225937500000000426e+02,3.700000000000000000e+01,6.531250000000005329e+00,5.287500000000000711e+01,1.746875000000000711e+01,4.687499999999996447e+00,5.468749999999998224e+00,2.321875000000000000e+01,7.912500000000002842e+01,3.625000000000000000e+01,3.106250000000000000e+01,1.362187500000000000e+02,1.978124999999999289e+01,4.124999999999989342e+00,5.374999999999994671e+00,7.593749999999992895e+00,8.062500000000001776e+00,1.053125000000000533e+01,5.971874999999998579e+01,5.865624999999998579e+01,1.068749999999999645e+01,4.343749999999992895e+00,1.418750000000000000e+01,2.378125000000000000e+01,3.437499999999996447e+00,2.281249999999996447e+00,1.771875000000000000e+01,1.687500000000003553e+00,6.749999999999999112e+00,1.624999999999996447e+00,1.562500000000003553e+00,2.768750000000000000e+01,1.271250000000000426e+02,3.778125000000000000e+01,5.250000000000008882e+00,2.715624999999997868e+01,1.574999999999999822e+01,2.531250000000005329e+00,2.562500000000000000e+00,2.837499999999999289e+01,1.157812499999999574e+02,4.462500000000001421e+01,1.712500000000000000e+01,9.631250000000000000e+01,2.378124999999999645e+01,8.000000000000005329e+00,3.750000000000003553e+00,8.062500000000005329e+00,1.831249999999999289e+01,1.499999999999999822e+01,4.140625000000001421e+01,3.500000000000000000e+01,9.749999999999996447e+00,7.187499999999994671e+00,1.159375000000000000e+01,1.556250000000000000e+01,8.031250000000000000e+00,9.500000000000000000e+00,1.840625000000000000e+01
2.132500000000000284e+01,7.747499999999996589e+01,7.767499999999999716e+01,1.800000000000000000e+01,4.900000000000016342e+00,3.850000000000004086e+00,3.275000000000002132e+00,7.250000000000000000e+00,5.910000000000000142e+01,1.007500000000000284e+02,6.157500000000000995e+01,8.099999999999999645e+00,2.649999999999984368e+00,3.350000000000002309e+00,4.275000000000007461e+00,6.824999999999999289e+00,2.647500000000002984e+01,2.902499999999999858e+01,1.657499999999999929e+01,7.974999999999996980e+00,9.124999999999996447e+00,1.764999999999999503e+01,1.467499999999999893e+01,7.449999999999992184e+00,3.874999999999982236e+00,4.050000000000008704e+00,6.874999999999996447e+00,7.300000000000004263e+00,1.820000000000000284e+01,2.557500000000001705e+01,1.867500000000000426e+01,4.500000000000008882e+00,3.360000000000000142e+01,4.369999999999997442e+01,4.672499999999998010e+01,1.852500000000000213e+01,1.714999999999999503e+01,1.957500000000000284e+01,2.332499999999999574e+01,1.872500000000000142e+01,1.325000000000000000e+02,9.592499999999998295e+01,2.730000000000000071e+01,4.449999999999992184e+00,3.500000000000003553e+00,3.449999999999992184e+00,6.724999999999994316e+00,4.214999999999999858e+01,8.150000000000002842e+01,4.337500000000000711e+01,3.314999999999999858e+01,1.302499999999999858e+01,1.200000000000000000e+01,6.724999999999990763e+00,7.974999999999990763e+00,1.695000000000000284e+01,6.275000000000009237e+00,1.655000000000000426e+01,2.334999999999999432e+01,8.925000000000000711e+00,1.647499999999999432e+01,1.849999999999999645e+01,1.044999999999999929e+01,5.600000000000006750e+00,2.137499999999999289e+01,1.687500000000000000e+01,2.270000000000000284e+01,1.357499999999999574e+01,1.455000000000000426e+01,2.605000000000000071e+01,5.047500000000000853e+01,2.457500000000000639e+01,1.127000000000000028e+02,1.039249999999999261e+02,5.300000000000001421e+01,6.574999999999997513e+00,5.674999999999990052e+00,8.225000000000010303e+00,1.980000000000000071e+01,2.975000000000000000e+01,3.134999999999999432e+01,1.083249999999999602e+02,1.080500000000000540e+02,1.217499999999999716e+01,4.799999999999990052e+00,3.024999999999993250e+00,3.525000000000005684e+00,3.724999999999980105e+00,9.749999999999985789e+00,5.222499999999999432e+01,7.099999999999997158e+01,1.482499999999999929e+01,1.190000000000000213e+01,5.949999999999997513e+00,3.349999999999995204e+00,3.499999999999991118e+00,1.222500000000000497e+01,1.672499999999999432e+01,2.589999999999999503e+01,1.405000000000000071e+01,1.269999999999999041e+01,2.712499999999999645e+01,2.957499999999999929e+01,1.300000000000000000e+01,1.524999999999998579e+01,3.712499999999999289e+01,4.109999999999998010e+01,1.314999999999999858e+01,1.479999999999999716e+01,2.107500000000000639e+01,2.425000000000000000e+01,1.412499999999997513e+01,2.095000000000000284e+01,7.300000000000002842e+01,6.352499999999996305e+01,6.200000000000002842e+00,4.075000000000001066e+00,1.342499999999999716e+01,1.697499999999999787e+01,1.089999999999999858e+01,1.530000000000000604e+01,5.349999999999997158e+01,6.349999999999997158e+01,1.232499999999999929e+01,4.049999999999997158e+00,5.824999999999999289e+00,9.275000000000000355e+00,6.575000000000001066e+00
