9.457627118644079900e+00,8.067796610169510885e+00,1.072881355932204528e+01,1.554237288135592365e+01,1.808474576271188283e+01,2.222033898305084421e+01,2.452542372881354993e+01,1.361016949152542210e+01,1.169491525423730849e+01,1.199999999999999289e+01,1.694915254237287883e+01,2.113559322033898269e+01,2.211864406779661607e+01,2.955932203389831514e+01,4.066101694915252551e+01,2.386440677966102086e+01,2.174576271186442256e+01,1.725423728813557389e+01,1.591525423728813493e+01,1.269491525423729428e+01,1.637288135593220773e+01,2.961016949152540434e+01,5.427118644067795117e+01,4.640677966101694096e+01,1.594915254237288949e+01,1.349152542372881314e+01,1.188135593220339103e+01,1.688135593220338748e+01,3.008474576271186152e+01,3.718644067796612518e+01,3.889830508474575765e+01,2.723728813559321793e+01,1.228813559322035331e+01,2.320338983050847048e+01,4.088135593220340525e+01,4.493220338983049800e+01,2.120338983050846338e+01,1.061016949152541322e+01,9.067796610169487792e+00,9.576271186440676431e+00,2.969491525423724454e+01,3.779661016949152241e+01,6.679661016949151531e+01,7.705084745762712828e+01,2.894915254237287172e+01,1.301694915254236307e+01,9.796610169491533071e+00,1.294915254237289304e+01,1.171525423728813564e+02,5.967796610169492055e+01,3.076271186440675720e+01,1.844067796610169196e+01,1.566101694915253972e+01,1.705084745762711051e+01,2.955932203389830448e+01,5.579661016949154373e+01,2.313559322033896137e+01,7.135593220338986242e+00,1.062711864406779050e+01,5.284745762711868622e+01,8.586440677966095336e+01,5.723728813559324635e+01,3.115254237288135641e+01,2.122033898305085486e+01,9.152542372881338650e+00,1.416949152542373014e+01,3.479661016949152952e+01,3.572881355932203462e+01,2.101694915254234886e+01,1.903389830508474745e+01,1.910169491525423169e+01,1.391525423728812783e+01,4.408474576271181178e+01,1.650847457627118331e+01,2.291525423728814559e+01,3.362711864406779227e+01,2.394915254237289304e+01,2.816949152542373369e+01,4.305084745762714249e+01,6.105084745762710696e+01,1.189322033898304767e+02,4.083050847457626986e+01,2.740677966101694807e+01,3.832203389830508655e+01,1.776271186440679273e+01,1.045762711864406747e+01,2.062711864406779938e+01,7.328813559322031779e+01,2.061016949152544697e+01,1.100000000000001954e+01,3.081355932203389614e+01,1.045593220338983542e+02,9.747457627118637902e+01,1.713559322033898269e+01,4.677966101694915224e+00,7.474576271186448295e+00,1.223728813559322859e+01,9.881355932203391035e+00,9.135593220338982690e+00,8.762711864406771411e+00,1.394915254237287705e+01,2.528813559322034266e+01,3.238983050847456013e+01,2.545762711864406569e+01,3.020338983050845627e+01,1.652542372881356769e+01,1.447457627118643941e+01,1.489830508474576476e+01,1.569491525423728540e+01,2.035593220338983045e+01,3.433898305084746028e+01,5.135593220338981979e+01,3.067796610169490634e+01,2.259322033898304483e+01,3.552542372881354993e+01,5.340677966101690544e+01,3.323728813559322504e+01,1.457627118644067643e+01,1.893220338983051221e+01,3.357627118644067821e+01,1.054237288135595207e+01,6.830508474576253874e+00,1.993220338983050866e+01,7.627118644067793696e+01,6.479661016949151531e+01,1.752542372881356059e+01,1.747457627118644652e+01,1.669491525423729072e+01
1.500000000000000178e+01,1.318749999999999822e+01,1.678124999999999645e+01,1.640625000000000355e+01,1.212500000000001421e+01,1.243750000000000000e+01,6.812500000000005329e+00,1.300000000000000000e+01,3.165624999999999645e+01,2.909375000000000355e+01,1.868750000000000000e+01,9.625000000000007105e+00,8.749999999999996447e+00,1.221875000000000000e+01,1.200000000000000355e+01,2.468749999999999645e+01,2.740624999999997513e+01,2.037500000000000000e+01,1.506250000000000000e+01,9.187500000000003553e+00,1.243750000000000178e+01,1.721875000000000000e+01,3.471874999999999289e+01,3.890625000000000000e+01,1.324999999999999822e+01,1.434374999999999822e+01,1.843749999999999289e+01,1.337500000000000178e+01,1.365624999999999822e+01,2.109375000000000000e+01,3.399999999999998579e+01,2.240625000000000000e+01,2.481250000000000711e+01,1.809374999999999289e+01,1.709374999999999289e+01,2.018749999999999645e+01,1.256249999999998934e+01,1.146874999999999467e+01,9.156249999999996447e+00,1.615625000000000000e+01,5.503124999999997158e+01,5.634374999999999289e+01,3.531250000000000000e+01,2.268750000000000711e+01,1.578124999999998579e+01,1.525000000000000000e+01,1.281250000000000000e+01,1.946875000000000711e+01,1.208437500000000000e+02,5.737499999999998579e+01,1.806250000000000355e+01,8.968750000000007105e+00,9.000000000000003553e+00,2.215625000000000000e+01,4.337500000000001421e+01,6.934375000000002842e+01,2.637500000000000711e+01,7.812499999999998224e+00,8.749999999999996447e+00,6.499999999999998224e+00,1.793750000000001066e+01,7.084375000000001421e+01,1.026562500000000000e+02,5.571875000000000000e+01,1.934374999999998934e+01,1.906250000000000000e+01,1.559375000000000000e+01,1.415624999999998934e+01,1.384374999999998934e+01,1.068750000000000355e+01,1.137499999999999467e+01,1.890625000000000355e+01,6.262500000000001421e+01,2.409374999999999289e+01,1.518750000000000000e+01,1.946875000000000000e+01,1.543750000000001066e+01,1.865625000000000000e+01,3.065625000000000000e+01,4.149999999999999289e+01,1.368437499999999716e+02,5.624999999999999289e+01,7.031249999999996447e+00,2.937500000000007105e+00,1.531250000000014211e+00,7.375000000000005329e+00,2.603125000000000355e+01,8.921874999999997158e+01,7.940625000000000000e+01,2.575000000000000000e+01,8.249999999999996447e+00,6.093750000000007105e+00,1.031250000000001421e+01,4.387499999999997868e+01,8.387500000000001421e+01,7.256250000000002842e+01,1.043750000000000711e+01,1.781250000000000000e+01,1.340625000000000000e+01,8.000000000000005329e+00,8.906249999999996447e+00,1.293750000000000178e+01,1.459374999999999822e+01,1.224999999999999467e+01,4.881250000000000000e+01,2.953125000000000000e+01,1.390624999999999822e+01,8.281250000000001776e+00,6.843749999999992895e+00,8.249999999999992895e+00,1.815625000000000355e+01,3.862500000000000000e+01,1.271562500000000142e+02,6.743750000000000000e+01,7.781250000000000000e+00,3.906250000000010658e+00,1.937499999999989342e+00,5.406250000000005329e+00,9.687500000000005329e+00,6.162500000000001421e+01,8.843749999999997158e+01,5.678124999999998579e+01,2.015625000000000000e+01,1.625000000000000000e+01,1.400000000000000355e+01,9.218750000000000000e+00,1.128125000000000000e+01,4.062500000000001421e+01
1.196721311475411298e+01,1.631147540983606348e+01,1.603278688524590123e+01,2.504918032786885362e+01,1.931147540983607769e+01,1.045901639344261902e+01,8.426229508196726670e+00,9.918032786885255803e+00,3.696721311475410232e+01,2.629508196721310753e+01,2.252459016393442326e+01,2.037704918032786949e+01,1.491803278688525403e+01,9.245901639344257461e+00,1.081967213114753612e+01,2.088524590163935457e+01,9.870491803278692089e+01,3.267213114754098058e+01,1.139344262295081478e+01,1.000000000000000711e+01,1.142622950819673200e+01,6.032786885245881692e+00,1.221311475409835623e+01,5.598360655737704406e+01,2.778688524590163667e+01,7.295081967213128848e+00,4.442622950819678174e+00,4.888524590163932260e+01,8.163934426229502606e+01,1.908196721311475486e+01,1.232786885245900521e+01,2.598360655737704406e+01,1.914754098360657153e+01,1.681967213114754500e+01,1.549180327868852380e+01,1.991803278688523449e+01,2.245901639344261014e+01,1.575409836065572833e+01,9.016393442622947063e+00,1.649180327868852203e+01,5.313114754098356940e+01,3.536065573770491710e+01,3.036065573770491000e+01,2.504918032786885362e+01,2.421311475409834557e+01,1.952459016393442681e+01,1.040983606557377605e+01,1.754098360655738276e+01,1.273770491803278730e+02,5.850819672131147797e+01,1.521311475409836333e+01,2.396721311475409522e+01,2.252459016393443392e+01,4.360655737704902890e+00,4.000000000000014211e+00,3.429508196721312174e+01,2.886885245901639863e+01,1.113114754098359782e+01,1.332786885245901409e+01,1.037868852459017290e+02,1.112295081967212553e+02,1.221311475409835978e+01,2.754098360655738986e+00,9.131147540983613808e+00,1.955737704918031383e+01,1.593442622950819931e+01,1.083606557377048851e+01,1.313114754098360315e+01,1.968852459016392231e+01,1.660655737704918522e+01,1.537704918032786239e+01,2.439344262295081833e+01,5.103278688524586215e+01,1.198360655737706537e+01,9.229508196721315727e+00,1.570491803278689247e+01,2.491803278688525936e+01,2.785245901639344268e+01,3.783606557377049739e+01,6.159016393442622928e+01,1.129508196721311322e+02,3.047540983606557674e+01,1.809836065573770369e+01,4.862295081967212695e+01,3.765573770491803174e+01,1.191803278688523449e+01,2.229508196721311464e+01,6.313114754098359072e+01,1.765573770491803884e+01,1.159016393442625059e+01,1.937704918032786949e+01,9.454098360655741828e+01,9.677049180327861677e+01,1.729508196721311464e+01,6.491803278688520251e+00,9.098360655737709024e+00,2.303278688524590834e+01,1.211475409836065609e+01,9.721311475409835978e+00,9.409836065573767172e+00,1.204918032786884652e+01,1.680327868852459261e+01,1.993442622950819754e+01,3.067213114754098058e+01,5.404918032786885362e+01,1.785245901639345334e+01,9.442622950819668404e+00,1.231147540983606703e+01,1.380327868852457485e+01,1.459016393442622217e+01,2.727868852459016225e+01,6.365573770491802463e+01,3.842622950819671246e+01,1.531147540983605992e+01,1.672131147540983775e+01,5.331147540983603506e+01,5.298360655737701563e+01,2.195081967213114638e+01,2.157377049180328399e+01,4.009836065573772146e+01,1.452459016393444102e+01,5.786885245901618902e+00,6.704918032786904902e+00,4.740983606557374230e+01,6.442622950819675509e+01,2.608196721311477262e+01,1.108196721311475486e+01,1.637704918032786949e+01
7.421052631578955783e+00,1.449999999999999822e+01,3.002631578947369917e+01,4.615789473684208133e+01,3.828947368421054165e+01,1.236842105263158054e+01,5.289473684210531879e+00,7.105263157894739834e+00,2.000000000000001421e+01,6.405263157894736992e+01,7.010526315789469720e+01,2.544736842105263719e+01,1.457894736842104422e+01,4.421052631578939796e+00,8.342105263157897355e+00,1.126315789473685491e+01,1.510526315789473983e+01,6.297368421052630083e+01,8.228947368421057718e+01,2.089473684210526727e+01,3.605263157894746939e+00,6.921052631578934466e+00,1.518421052631578405e+01,9.499999999999996447e+00,1.460526315789473450e+01,4.597368421052632925e+01,5.839473684210523885e+01,1.536842105263158054e+01,3.552631578947384128e+00,7.499999999999996447e+00,1.128947368421051856e+01,8.473684210526311489e+00,1.894736842105264074e+01,1.121052631578948144e+01,1.452631578947368496e+01,5.842105263157893091e+01,7.355263157894739834e+01,2.213157894736841413e+01,5.842105263157890249e+00,9.947368421052630083e+00,9.505263157894736992e+01,2.502631578947367785e+01,1.665789473684210620e+01,1.776315789473683537e+01,1.721052631578946190e+01,1.407894736842105132e+01,5.163157894736842479e+01,8.884210526315793288e+01,2.115789473684210975e+01,2.384210526315788314e+01,2.210526315789473983e+01,6.789473684210536319e+00,6.447368421052633636e+00,6.576315789473682116e+01,1.166578947368420245e+02,5.139473684210527438e+01,1.744736842105261942e+01,3.255263157894736281e+01,2.978947368421053810e+01,4.973684210526315042e+00,6.894736842105277930e+00,4.031578947368420529e+01,6.957894736842104066e+01,2.721052631578947612e+01,3.513157894736842479e+01,1.084210526315790091e+01,8.999999999999996447e+00,4.597368421052634346e+01,6.915789473684210975e+01,2.502631578947368851e+01,1.273684210526315219e+01,1.694736842105263008e+01,1.270789473684210407e+02,4.694736842105262298e+01,5.868421052631584089e+00,7.684210526315798262e+00,1.160526315789475049e+01,8.605263157894743387e+00,1.718421052631578760e+01,5.105263157894737702e+01,6.257894736842102645e+01,3.063157894736841769e+01,1.826315789473684603e+01,8.500000000000003553e+00,1.015789473684211686e+01,4.223684210526313620e+01,5.976315789473682116e+01,2.681578947368420529e+01,7.026315789473695617e+00,1.197368421052632570e+01,1.378947368421052388e+01,1.113157894736843012e+01,1.760526315789475760e+01,4.997368421052630083e+01,5.821052631578950098e+01,1.778947368421052744e+01,2.886842105263157876e+01,1.455263157894736814e+01,1.002631578947368496e+01,2.113157894736842479e+01,4.018421052631578760e+01,1.952631578947368496e+01,1.157894736842105132e+01,2.442105263157895223e+01,1.007105263157894512e+02,5.263157894736843900e+01,1.421052631578947256e+01,8.157894736842107974e+00,1.257894736842105310e+01,1.168421052631578405e+01,1.473684210526316107e+01,4.628947368421052033e+01,4.889473684210526017e+01,4.818421052631579471e+01,3.978947368421052033e+01,1.128947368421053099e+01,9.236842105263162850e+00,1.689473684210526017e+01,1.157894736842105843e+01,1.652631578947368141e+01,6.105263157894757597e+00,2.339473684210526372e+01,3.507894736842106198e+01,1.676315789473684248e+01,2.039473684210526727e+01,1.739473684210526017e+01,1.078947368421052566e+01,4.710526315789469010e+00
2.086666666666666003e+01,1.748888888888888715e+01,2.057777777777777573e+01,4.815555555555556566e+01,2.735555555555555429e+01,7.599999999999992539e+00,9.955555555555559266e+00,1.508888888888888857e+01,9.288888888888941153e+00,7.688888888888886441e+00,2.039999999999999503e+01,9.402222222222216885e+01,7.566666666666662877e+01,1.691111111111110787e+01,7.288888888888885198e+00,8.044444444444462050e+00,5.071111111111111569e+01,1.937777777777776578e+01,1.839999999999999858e+01,3.159999999999999076e+01,2.784444444444444144e+01,9.866666666666658259e+00,2.097777777777777430e+01,6.451111111111110574e+01,3.684444444444444144e+01,1.917777777777777715e+01,6.111111111111107164e+00,4.866666666666672469e+00,7.111111111111128480e+00,1.233333333333332860e+01,2.657777777777777217e+01,5.122222222222221433e+01,1.473333333333334849e+01,1.400000000000000178e+01,1.977777777777777146e+01,5.171111111111109437e+01,4.066666666666666430e+01,1.968888888888888289e+01,2.062222222222222001e+01,2.611111111111110716e+01,3.108888888888883884e+01,1.222222222222223920e+01,1.308888888888887614e+01,8.315555555555555145e+01,1.016666666666667140e+02,3.826666666666665151e+01,1.353333333333332966e+01,1.308888888888887081e+01,1.272222222222222285e+02,3.473333333333333428e+01,6.844444444444446773e+00,1.799999999999999645e+01,1.791111111111111498e+01,8.044444444444451392e+00,1.835555555555554719e+01,7.204444444444446560e+01,4.368888888888889710e+01,1.319999999999999929e+01,3.222222222222230315e+00,5.733333333333332504e+00,1.357777777777779704e+01,1.982222222222221930e+01,3.802222222222222570e+01,4.633333333333334281e+01,1.308888888888887436e+01,8.222222222222232091e+00,2.966666666666666785e+01,7.024444444444444002e+01,4.186666666666666714e+01,1.182222222222222641e+01,1.528888888888888431e+01,2.362222222222222356e+01,3.633333333333328596e+01,8.822222222222229959e+00,1.757777777777777573e+01,7.882222222222226549e+01,9.857777777777778283e+01,3.382222222222222996e+01,1.548888888888888182e+01,2.537777777777779065e+01,1.290666666666666345e+02,4.020000000000000284e+01,4.777777777777764356e+00,5.933333333333347781e+00,1.091111111111111853e+01,7.799999999999995381e+00,1.075555555555555998e+01,5.815555555555553724e+01,5.095555555555557703e+01,2.293333333333333357e+01,9.777777777777776791e+00,7.555555555555564240e+00,9.133333333333364834e+00,1.344444444444443221e+01,1.844444444444444642e+01,2.280000000000000071e+01,9.311111111111120664e+00,6.622222222222221788e+00,2.568888888888891131e+01,6.655555555555554292e+01,3.439999999999999147e+01,1.128888888888889142e+01,9.266666666666672825e+00,1.277777777777777146e+01,4.288888888888890705e+01,1.742222222222222427e+01,1.993333333333333712e+01,4.246666666666664014e+01,3.177777777777777857e+01,1.337777777777777288e+01,1.435555555555555252e+01,3.997777777777777430e+01,9.200000000000000000e+01,4.428888888888889142e+01,8.977777777777768975e+00,6.844444444444453879e+00,6.999999999999982236e+00,6.111111111111117822e+00,1.331111111111111711e+01,5.266666666666668561e+01,3.611111111111112137e+01,3.102222222222221859e+01,1.248888888888889248e+01,1.080000000000000426e+01,5.444444444444432207e+00,6.044444444444440734e+00,1.362222222222222179e+01,1.575555555555555642e+01
1.838095238095238315e+01,5.754761904761903679e+01,6.247619047619049581e+01,2.569047619047619335e+01,9.047619047619065213e+00,7.904761904761896218e+00,4.809523809523813753e+00,8.428571428571430602e+00,3.571428571428570820e+01,1.023095238095237676e+02,6.985714285714281857e+01,1.714285714285714590e+01,4.690476190476200458e+00,3.595238095238091347e+00,5.476190476190467393e+00,1.090476190476191931e+01,2.838095238095236894e+01,9.497619047619045318e+01,7.402380952380954682e+01,2.095238095238095610e+01,6.690476190476196905e+00,6.380952380952368941e+00,6.023809523809525501e+00,9.595238095238094900e+00,2.038095238095237960e+01,4.609523809523811622e+01,4.621428571428568688e+01,2.314285714285714590e+01,1.280952380952380665e+01,8.785714285714279370e+00,8.833333333333325044e+00,9.690476190476186247e+00,3.004761904761904390e+01,3.457142857142858361e+01,3.888095238095239381e+01,2.421428571428571530e+01,1.780952380952379954e+01,1.907142857142856585e+01,1.264285714285714057e+01,1.995238095238094900e+01,3.471428571428567977e+01,7.457142857142858361e+01,8.623809523809522659e+01,4.547619047619046739e+01,2.140476190476189444e+01,1.304761904761903857e+01,9.047619047619054555e+00,1.242857142857141639e+01,1.031904761904761898e+02,1.054285714285714874e+02,6.602380952380948997e+01,1.504761904761904390e+01,6.857142857142846992e+00,4.214285714285722406e+00,4.476190476190485157e+00,1.954761904761906521e+01,3.973809523809524080e+01,5.928571428571430602e+01,5.845238095238091347e+01,3.309523809523808779e+01,2.140476190476191221e+01,1.195238095238095077e+01,1.249999999999999822e+01,1.326190476190476630e+01,2.583333333333333570e+01,1.759523809523809490e+01,1.852380952380951840e+01,2.138095238095237605e+01,2.147619047619045318e+01,2.223809523809524080e+01,1.828571428571428470e+01,2.809523809523809845e+01,4.173809523809519106e+01,1.383333333333332149e+01,2.059523809523808779e+01,3.511904761904762751e+01,3.645238095238095610e+01,3.614285714285713880e+01,3.195238095238094189e+01,3.873809523809523370e+01,1.197380952380952124e+02,6.380952380952383152e+01,3.214285714285714590e+01,2.280952380952381375e+01,1.192857142857144481e+01,8.714285714285718853e+00,1.114285714285714413e+01,4.680952380952379599e+01,3.185714285714285410e+01,4.152380952380953261e+01,6.307142857142859782e+01,6.745238095238090636e+01,3.619047619047618980e+01,1.052380952380951662e+01,8.500000000000000000e+00,1.019047619047618980e+01,2.376190476190475920e+01,8.595238095238094900e+00,9.500000000000000000e+00,1.419047619047618980e+01,1.807142857142856585e+01,1.561904761904762218e+01,1.645238095238095255e+01,3.114285714285713169e+01,2.688095238095237960e+01,1.176190476190476808e+01,1.428571428571428470e+01,1.873809523809524080e+01,2.500000000000000000e+01,2.816666666666666075e+01,2.697619047619047095e+01,3.645238095238094900e+01,3.176190476190475209e+01,3.547619047619048160e+01,3.519047619047617559e+01,3.404761904761905811e+01,2.478571428571428825e+01,1.595238095238095077e+01,1.200000000000000355e+01,2.223809523809523370e+01,1.623809523809525501e+01,2.526190476190476275e+01,4.538095238095240802e+01,4.228571428571425628e+01,2.178571428571428825e+01,5.452380952380950774e+00,9.857142857142857650e+00,1.516666666666666785e+01
7.588235294117639285e+01,2.719117647058823195e+01,4.058823529411782260e+00,7.588235294117628982e+00,3.735294117647060830e+01,2.119117647058822484e+01,3.088235294117644969e+00,1.216176470588235148e+01,5.391176470588235503e+01,1.551470588235293491e+01,1.720588235294115975e+00,1.652941176470589113e+01,1.110000000000000853e+02,3.302941176470589113e+01,2.205882352941157976e+00,8.220588235294115975e+00,1.236176470588235361e+02,2.585294117647058698e+01,1.470588235294139068e+00,8.602941176470590534e+00,5.536764705882353610e+01,1.289705882352940591e+01,1.411764705882355031e+00,1.977941176470587692e+01,4.242647058823533257e+01,8.955882352941184621e+00,2.441176470588231950e+00,1.786764705882352899e+01,1.016764705882352047e+02,1.927941176470588402e+01,1.397058823529416571e+00,8.323529411764724273e+00,9.198529411764695851e+01,3.329411764705883314e+01,3.544117647058836695e+00,6.558823529411753839e+00,3.747058823529411598e+01,2.625000000000000000e+01,1.027941176470587692e+01,1.504411764705882071e+01,6.691176470588231950e+01,1.266176470588237990e+01,2.102941176470601192e+00,1.827941176470589113e+01,1.234117647058823479e+02,5.032352941176468164e+01,3.705882352941166857e+00,9.117647058823557416e+00,1.265735294117646959e+02,1.854411764705882959e+01,1.352941176470562112e+00,8.882352941176486993e+00,7.035294117647053724e+01,1.619117647058823906e+01,2.132352941176485217e+00,1.713235294117649232e+01,5.223529411764703667e+01,8.720588235294121304e+00,1.514705882352954447e+00,1.761764705882352544e+01,1.184264705882353041e+02,3.023529411764705443e+01,3.367647058823525441e+00,9.102941176470597640e+00,6.080882352941175384e+01,4.498529411764707220e+01,1.010294117647059764e+01,5.779411764705884025e+00,2.198529411764703667e+01,2.588235294117647456e+01,1.170588235294117041e+01,1.136764705882353965e+01,4.332352941176465322e+01,2.832352941176469230e+01,1.060294117647059409e+01,1.239705882352940236e+01,9.257352941176472427e+01,7.494117647058826037e+01,1.548529411764705621e+01,1.349999999999997513e+01,1.197941176470587976e+02,2.904411764705883670e+01,7.749999999999992895e+00,1.333823529411766629e+01,4.750000000000001421e+01,3.313235294117646390e+01,1.502941176470588047e+01,3.254411764705882604e+01,4.091176470588234793e+01,1.327941176470590001e+01,6.147058823529427229e+00,2.075000000000001066e+01,9.647058823529405913e+01,3.927941176470585560e+01,7.191176470588228398e+00,1.294117647058823550e+01,1.632352941176471006e+01,2.642647058823529349e+01,1.269117647058823550e+01,6.500000000000008882e+00,1.486764705882352366e+01,2.557352941176470651e+01,1.039705882352940058e+01,6.397058823529400584e+00,2.119117647058821774e+01,3.714705882352942012e+01,2.352941176470588047e+01,1.467647058823529704e+01,2.039705882352941302e+01,2.529411764705882248e+01,1.014705882352941835e+01,6.102941176470576323e+00,2.783823529411763786e+01,3.435294117647058698e+01,2.341176470588235858e+01,1.605882352941177516e+01,2.129411764705882959e+01,1.980882352941176094e+01,1.269117647058823906e+01,1.220588235294118817e+01,2.392647058823529349e+01,1.752941176470588047e+01,1.285294117647059764e+01,1.744117647058823906e+01,3.222058823529410887e+01,2.122058823529410887e+01,9.250000000000001776e+00,1.320588235294117396e+01
1.001999999999999886e+02,4.835714285714284699e+01,1.150000000000001243e+01,5.599999999999990763e+00,8.671428571428577925e+00,7.757142857142847348e+00,9.642857142857145902e+00,3.501428571428574088e+01,9.328571428571429180e+01,3.388571428571428612e+01,8.057142857142880032e+00,8.828571428571439839e+00,9.914285714285730577e+00,1.241428571428571459e+01,1.422857142857143131e+01,5.159999999999995879e+01,2.824285714285715443e+01,1.434285714285712388e+01,1.372857142857142421e+01,1.850000000000000355e+01,2.108571428571428541e+01,2.509999999999999432e+01,2.315714285714285481e+01,2.928571428571428115e+01,1.500000000000001066e+01,1.005714285714287470e+01,1.115714285714285303e+01,1.358571428571428719e+01,1.909999999999999787e+01,1.840000000000000213e+01,1.524285714285713311e+01,1.435714285714285410e+01,1.225142857142855917e+02,6.088571428571425059e+01,1.592857142857143060e+01,1.035714285714284699e+01,5.871428571428619847e+00,4.757142857142845571e+00,6.157142857142853032e+00,3.254285714285713738e+01,1.271571428571428157e+02,4.358571428571427475e+01,1.102857142857140893e+01,7.199999999999977973e+00,6.185714285714290384e+00,9.099999999999983658e+00,1.547142857142857153e+01,5.825714285714289531e+01,3.541428571428571104e+01,1.312857142857144765e+01,1.308571428571428896e+01,1.967142857142856727e+01,3.614285714285714590e+01,4.305714285714287115e+01,3.561428571428572809e+01,2.928571428571429891e+01,1.919999999999997797e+01,1.257142857142856052e+01,1.237142857142857544e+01,1.088571428571428434e+01,2.042857142857144481e+01,2.099999999999999645e+01,1.851428571428571246e+01,1.752857142857143202e+01,1.276571428571429863e+02,4.667142857142857792e+01,1.061428571428571388e+01,5.328571428571429180e+00,3.971428571428567977e+00,5.728571428571399338e+00,6.728571428571424207e+00,4.777142857142860066e+01,1.302714285714285154e+02,6.100000000000003553e+01,1.594285714285714128e+01,6.357142857142846992e+00,4.885714285714271909e+00,6.900000000000023448e+00,7.671428571428592136e+00,4.392857142857143771e+01,3.865714285714292942e+01,3.498571428571428044e+01,3.358571428571427475e+01,3.361428571428571388e+01,3.378571428571428470e+01,2.815714285714286191e+01,1.430000000000000071e+01,1.389999999999997726e+01,1.828571428571428115e+01,2.119999999999999929e+01,1.385714285714285232e+01,1.461428571428572454e+01,1.925714285714288465e+01,2.402857142857142847e+01,1.997142857142856442e+01,1.415714285714285658e+01,1.102571428571428100e+02,4.542857142857138086e+01,5.485714285714296423e+00,2.371428571428584320e+00,3.685714285714318805e+00,6.342857142857143415e+00,8.214285714285706419e+00,3.935714285714284699e+01,1.021714285714286063e+02,5.278571428571425628e+01,1.522857142857142598e+01,8.371428571428568333e+00,7.514285714285676931e+00,8.214285714285704643e+00,8.428571428571434154e+00,3.424285714285714022e+01,3.272857142857141355e+01,3.164285714285714590e+01,2.475714285714285623e+01,2.230000000000001137e+01,2.380000000000000426e+01,1.805714285714284983e+01,1.267142857142857437e+01,1.405714285714286937e+01,2.291428571428571459e+01,2.625714285714285978e+01,1.451428571428571956e+01,1.585714285714286120e+01,2.035714285714285054e+01,1.439999999999999858e+01,1.228571428571428470e+01,1.091428571428571281e+01
6.628571428571424917e+01,2.094285714285713951e+01,1.540000000000000924e+01,1.968571428571428683e+01,1.734285714285715940e+01,4.928571428571419943e+00,1.101428571428571779e+01,3.902857142857145334e+01,1.241857142857142833e+02,3.731428571428570962e+01,6.914285714285732354e+00,4.900000000000003908e+00,4.214285714285693984e+00,1.542857142857153363e+00,7.185714285714272620e+00,7.412857142857146187e+01,6.681428571428568830e+01,1.955714285714284273e+01,7.485714285714291094e+00,6.414285714285705708e+00,6.942857142857153718e+00,4.842857142857122099e+00,1.605714285714285339e+01,4.999999999999999289e+01,1.180000000000002736e+01,6.771428571428586451e+00,7.685714285714284166e+00,1.518571428571428683e+01,1.589999999999999858e+01,1.450000000000000355e+01,1.489999999999999147e+01,1.042857142857144126e+01,8.502857142857132544e+01,3.958571428571430317e+01,2.898571428571429109e+01,2.600000000000000000e+01,1.138571428571432520e+01,5.028571428571417812e+00,8.742857142857138442e+00,3.309999999999999432e+01,1.366142857142856712e+02,6.367142857142859924e+01,1.747142857142856442e+01,6.114285714285696116e+00,2.642857142857167219e+00,2.028571428571410706e+00,4.814285714285707840e+00,4.684285714285713453e+01,9.685714285714286120e+01,2.854285714285713027e+01,1.387142857142857366e+01,1.438571428571429500e+01,1.485714285714283633e+01,7.357142857142839887e+00,1.032857142857144339e+01,2.910000000000001563e+01,1.725714285714283491e+01,9.842857142857143415e+00,1.248571428571428399e+01,1.700000000000000000e+01,2.380000000000001137e+01,1.352857142857142669e+01,9.914285714285723472e+00,1.021428571428572418e+01,8.302857142857149597e+01,2.357142857142858361e+01,1.822857142857143131e+01,1.387142857142857544e+01,9.700000000000020606e+00,5.842857142857106112e+00,1.659999999999999432e+01,7.362857142857136239e+01,1.314428571428570649e+02,3.480000000000000426e+01,6.842857142857152297e+00,3.914285714285714590e+00,2.628571428571419233e+00,4.757142857142881098e+00,1.588571428571428257e+01,9.507142857142851256e+01,8.795714285714285552e+01,2.534285714285716296e+01,1.292857142857141639e+01,1.657142857142856940e+01,1.554285714285713738e+01,9.271428571428559806e+00,1.045714285714286618e+01,3.178571428571427759e+01,1.842857142857141639e+01,9.285714285714304239e+00,1.182857142857142740e+01,1.882857142857143273e+01,2.632857142857142918e+01,1.207142857142855519e+01,9.014285714285708906e+00,1.314285714285714235e+01,8.411428571428575651e+01,1.614285714285714235e+01,7.614285714285718321e+00,4.885714285714296778e+00,4.285714285714320226e+00,4.628571428571408575e+00,2.241428571428571459e+01,8.248571428571429465e+01,1.073285714285714505e+02,1.738571428571429323e+01,5.628571428571431667e+00,4.157142857142833492e+00,4.799999999999961631e+00,6.242857142857133113e+00,1.832857142857142918e+01,1.003142857142857736e+02,4.131428571428570251e+01,1.394285714285714306e+01,1.174285714285713311e+01,1.384285714285715230e+01,1.267142857142855661e+01,9.657142857142869019e+00,1.107142857142857650e+01,3.114285714285714235e+01,1.450000000000001954e+01,7.514285714285696471e+00,1.142857142857144481e+01,2.142857142857143415e+01,1.939999999999999858e+01,1.004285714285714626e+01,8.157142857142861914e+00,1.212857142857142634e+01
