2.044999999999999574e+01,1.044999999999999574e+01,1.329999999999999716e+01,1.794999999999999929e+01,2.454999999999999716e+01,6.049999999999997158e+00,1.349999999999996092e+00,4.349999999999999645e+00,5.139999999999999858e+01,1.864999999999999147e+01,1.059999999999999964e+01,1.664999999999999858e+01,2.225000000000000355e+01,4.549999999999997158e+00,5.150000000000000355e+00,1.980000000000000426e+01,2.634999999999998721e+01,1.050000000000000178e+01,7.049999999999998934e+00,2.659999999999999787e+01,4.900000000000000000e+01,9.550000000000002487e+00,4.499999999999996447e+00,1.385000000000001208e+01,5.244999999999999574e+01,8.099999999999999645e+00,8.199999999999999289e+00,1.420000000000000107e+01,1.650000000000000000e+01,6.449999999999997513e+00,5.300000000000000711e+00,2.665000000000000213e+01,2.610000000000000142e+01,1.860000000000000142e+01,2.150000000000000000e+01,3.645000000000000284e+01,4.379999999999999716e+01,6.599999999999997868e+00,3.250000000000003553e+00,4.250000000000005329e+00,1.316500000000000057e+02,3.054999999999999716e+01,9.099999999999994316e+00,1.459999999999999787e+01,2.395000000000000284e+01,8.299999999999993605e+00,5.750000000000000000e+00,3.395000000000000284e+01,5.145000000000000995e+01,7.499999999999996447e+00,3.799999999999998934e+00,2.429999999999999716e+01,1.028499999999999943e+02,3.529999999999999716e+01,7.550000000000004263e+00,2.045000000000000284e+01,1.032000000000000028e+02,7.500000000000000000e+00,3.199999999999995737e+00,8.249999999999998224e+00,2.175000000000000000e+01,1.009999999999999787e+01,7.449999999999999289e+00,6.765000000000003411e+01,2.795000000000000284e+01,1.354999999999999893e+01,9.900000000000002132e+00,3.534999999999999432e+01,4.945000000000000284e+01,1.300000000000000355e+01,1.075000000000000000e+01,1.309999999999999787e+01,1.309000000000000057e+02,4.140000000000000568e+01,8.650000000000000355e+00,1.679999999999999716e+01,2.225000000000000000e+01,3.699999999999995737e+00,6.950000000000001066e+00,3.689999999999999858e+01,6.995000000000000284e+01,1.439999999999999858e+01,8.549999999999991829e+00,5.354999999999999716e+01,1.013500000000000227e+02,1.280000000000000071e+01,2.600000000000003197e+00,2.105000000000000071e+01,1.288499999999999659e+02,1.410000000000000497e+01,1.550000000000004263e+00,5.799999999999990052e+00,1.985000000000000497e+01,5.449999999999999289e+00,5.100000000000001421e+00,7.849999999999997158e+01,3.169999999999999574e+01,5.949999999999999289e+00,3.750000000000002665e+00,1.735000000000000142e+01,3.484999999999999432e+01,1.459999999999999964e+01,2.169999999999999929e+01,2.284999999999999787e+01,9.475000000000000000e+01,1.930000000000000071e+01,6.649999999999999467e+00,1.119999999999999929e+01,2.005000000000000071e+01,1.130000000000000071e+01,1.655000000000000071e+01,4.730000000000000426e+01,6.539999999999999147e+01,8.900000000000009237e+00,8.400000000000002132e+00,2.440000000000000213e+01,6.915000000000000568e+01,2.025000000000000000e+01,6.349999999999999645e+00,3.139999999999999858e+01,1.304499999999999886e+02,1.259999999999999964e+01,1.750000000000003553e+00,4.949999999999999289e+00,1.544999999999999751e+01,3.149999999999996803e+00,2.299999999999997158e+00,6.504999999999999716e+01
3.033333333333332860e+01,4.178787878787879606e+01,2.196969696969696884e+01,1.424242424242424221e+01,1.881818181818181657e+01,2.345454545454544615e+01,2.163636363636363313e+01,1.854545454545454675e+01,1.448484848484848442e+01,1.972727272727271597e+01,1.400000000000000000e+01,1.748484848484848442e+01,4.103030303030301695e+01,6.245454545454549589e+01,3.387878787878786824e+01,1.145454545454544260e+01,2.939393939393937316e+01,1.727272727272726982e+01,5.666666666666669627e+00,8.757575757575757791e+00,3.806060606060606233e+01,5.363636363636363313e+01,2.436363636363635976e+01,1.309090909090910415e+01,2.884848484848484418e+01,2.366666666666667140e+01,6.303030303030300097e+00,3.060606060606057000e+00,1.030303030303029921e+01,9.818181818181821896e+00,7.151515151515152269e+00,1.218181818181817988e+01,4.018181818181817988e+01,7.796969696969699726e+01,6.921212121212118973e+01,3.793939393939395188e+01,2.166666666666666430e+01,1.024242424242424221e+01,4.606060606060609075e+00,6.030303030303040046e+00,1.158787878787878753e+02,6.357575757575757791e+01,2.496969696969696884e+01,1.569696969696969546e+01,2.309090909090909349e+01,4.366666666666666430e+01,2.854545454545454675e+01,3.121212121212121104e+01,2.748484848484845600e+01,6.000000000000014211e+00,1.969696969696963507e+00,5.606060606060600193e+00,7.224242424242424931e+01,1.145757575757575921e+02,4.172727272727271952e+01,1.787878787878788245e+01,2.248484848484848442e+01,1.975757575757575779e+01,1.096969696969696528e+01,7.363636363636372195e+00,2.090909090909089940e+01,2.363636363636363669e+01,1.654545454545454319e+01,1.645454545454545681e+01,7.957575757575759212e+01,4.281818181818184144e+01,2.896969696969696173e+01,2.990909090909091361e+01,2.096969696969696884e+01,1.133333333333333925e+01,8.090909090909095269e+00,2.136363636363636331e+01,1.341212121212121247e+02,4.627272727272726627e+01,7.757575757575757791e+00,8.666666666666666075e+00,1.403030303030302406e+01,8.030303030303024059e+00,6.424242424242425642e+00,4.084848484848484418e+01,4.006060606060610496e+01,1.242424242424242209e+01,7.878787878787868237e+00,3.012121212121212466e+01,9.669696969696971678e+01,6.627272727272725206e+01,1.515151515151515049e+01,1.139393939393937671e+01,1.754545454545455030e+01,9.757575757575764897e+00,7.151515151515155821e+00,1.127272727272726272e+01,3.187878787878787890e+01,3.548484848484848442e+01,2.575757575757575069e+01,2.036363636363636687e+01,6.751515151515150137e+01,1.875757575757575779e+01,7.727272727272728403e+00,8.696969696969699015e+00,1.466666666666666963e+01,1.739393939393939448e+01,2.069696969696969546e+01,4.587878787878787534e+01,1.134545454545454390e+02,3.884848484848484418e+01,7.363636363636365090e+00,8.666666666666669627e+00,8.393939393939387372e+00,6.393939393939385596e+00,1.248484848484849508e+01,4.654545454545454675e+01,3.221212121212120394e+01,1.724242424242425287e+01,1.630303030303030454e+01,2.742424242424242919e+01,5.215151515151516293e+01,3.409090909090909349e+01,1.590909090909091006e+01,1.469696969696970079e+01,1.348484848484848975e+01,1.084848484848485128e+01,9.636363636363638463e+00,1.596969696969697239e+01,3.154545454545454675e+01,2.454545454545455030e+01,1.727272727272726982e+01,1.009090909090909172e+01
2.400000000000002132e+00,7.233333333333336057e+00,1.536666666666666536e+01,4.940000000000001990e+01,6.813333333333332575e+01,3.223333333333333428e+01,8.100000000000001421e+00,3.433333333333333570e+00,2.796666666666666856e+01,2.759999999999999787e+01,3.213333333333333286e+01,4.240000000000001990e+01,4.089999999999999147e+01,1.886666666666666359e+01,6.500000000000000000e+00,8.266666666666651508e+00,8.443333333333332291e+01,5.163333333333333997e+01,2.053333333333333499e+01,1.279999999999999893e+01,7.700000000000001066e+00,6.133333333333338189e+00,1.026666666666666039e+01,6.010000000000001563e+01,3.709999999999999432e+01,2.266666666666666785e+01,9.999999999999998224e+00,1.500000000000000000e+01,1.296666666666666679e+01,2.286666666666666714e+01,2.663333333333333286e+01,4.950000000000001421e+01,6.300000000000000711e+00,4.833333333333339255e+00,9.333333333333332149e+00,3.386666666666668135e+01,9.166666666666671404e+01,5.673333333333332718e+01,1.166666666666666607e+01,7.666666666666673180e+00,4.519999999999998153e+01,2.023333333333333073e+01,1.313333333333332931e+01,2.469999999999999929e+01,7.689999999999997726e+01,5.933333333333333570e+01,1.396666666666666679e+01,1.433333333333334636e+01,1.220666666666666771e+02,4.929999999999999716e+01,1.406666666666666643e+01,8.900000000000000355e+00,7.566666666666659324e+00,6.466666666666675667e+00,1.446666666666667211e+01,7.676666666666667993e+01,4.386666666666666714e+01,1.876666666666666572e+01,4.033333333333334281e+01,4.366666666666667140e+01,1.936666666666665648e+01,2.179999999999999716e+01,3.106666666666666288e+01,4.223333333333332718e+01,1.030000000000000426e+01,9.399999999999998579e+00,1.266666666666666785e+01,2.963333333333333997e+01,5.566666666666665719e+01,5.506666666666664867e+01,1.879999999999999716e+01,9.566666666666661101e+00,2.286666666666671688e+01,8.499999999999985789e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.546666666666666146e+01,9.366666666666667140e+01,4.953333333333332433e+01,2.806666666666666288e+01,1.051666666666666714e+02,5.043333333333333002e+01,4.269999999999998863e+01,2.783333333333333570e+01,1.016666666666665364e+01,2.769999999999999929e+01,2.556666666666666998e+01,5.106666666666665577e+01,2.183333333333333925e+01,3.626666666666667993e+01,8.633333333333337123e+01,7.850000000000000000e+01,1.993333333333333712e+01,8.799999999999998934e+00,5.700000000000002842e+00,7.400000000000002132e+00,8.800000000000004263e+00,1.316666666666666430e+01,2.520000000000000284e+01,3.456666666666666998e+01,2.646666666666666856e+01,2.293333333333333357e+01,1.246666666666666501e+01,1.233333333333332860e+01,1.586666666666666714e+01,1.726666666666665861e+01,2.253333333333333854e+01,1.816666666666666785e+01,1.613333333333333641e+01,3.959999999999998010e+01,2.880000000000000426e+01,1.656666666666667709e+01,1.506666666666667709e+01,1.550000000000001066e+01,2.290000000000000213e+01,2.943333333333333712e+01,2.313333333333333286e+01,4.496666666666666146e+01,2.633333333333333570e+01,1.623333333333333428e+01,1.163333333333334174e+01,1.673333333333333428e+01,2.763333333333333286e+01,3.156666666666666288e+01,2.343333333333333357e+01,3.323333333333332718e+01,2.173333333333333428e+01,1.233333333333333215e+01
1.024000000000000909e+01,6.200000000000008171e+00,4.520000000000006679e+00,1.776000000000000156e+01,2.871999999999999886e+01,1.264000000000000057e+01,4.679999999999997939e+00,8.000000000000000000e+00,8.079999999999998295e+00,9.719999999999991758e+00,1.459999999999999964e+01,5.148000000000001819e+01,4.559999999999999432e+01,1.067999999999999794e+01,8.240000000000000213e+00,4.719999999999988205e+00,4.300000000000000000e+01,2.124000000000000554e+01,1.580000000000000071e+01,2.287999999999999901e+01,2.172000000000000242e+01,9.400000000000005684e+00,1.299999999999999822e+01,4.256000000000000227e+01,4.567999999999999261e+01,1.179999999999999893e+01,2.199999999999997513e+00,3.559999999999996945e+00,7.879999999999995453e+00,1.828000000000000114e+01,3.183999999999999986e+01,6.992000000000001592e+01,1.067999999999999972e+01,6.240000000000005542e+00,9.839999999999994529e+00,4.332000000000000739e+01,4.011999999999999744e+01,1.455999999999999872e+01,5.560000000000004050e+00,5.600000000000006750e+00,2.191999999999997328e+01,1.268000000000000327e+01,1.971999999999999886e+01,1.002800000000000011e+02,7.959999999999999432e+01,8.799999999999997158e+00,6.279999999999999361e+00,4.920000000000023022e+00,1.247600000000000051e+02,3.711999999999999744e+01,1.539999999999999858e+01,2.028000000000000114e+01,1.196000000000000441e+01,3.800000000000007816e+00,7.440000000000004832e+00,6.671999999999999886e+01,8.047999999999998977e+01,1.360000000000000142e+01,5.199999999999995737e+00,6.040000000000006253e+00,8.439999999999983515e+00,1.628000000000000114e+01,2.791999999999999815e+01,8.263999999999998636e+01,8.040000000000002700e+00,9.159999999999996589e+00,1.703999999999999915e+01,6.919999999999998863e+01,5.123999999999999488e+01,8.760000000000005116e+00,1.960000000000004405e+00,2.839999999999996305e+00,3.608000000000001961e+01,1.575999999999999091e+01,1.575999999999999979e+01,8.371999999999999886e+01,7.184000000000000341e+01,8.759999999999994458e+00,5.160000000000000142e+00,9.480000000000000426e+00,1.274399999999999977e+02,9.359999999999999432e+01,1.799999999999999645e+01,1.095999999999999730e+01,7.839999999999992752e+00,3.600000000000004974e+00,5.680000000000001492e+00,2.824000000000000199e+01,9.635999999999995680e+01,7.900000000000000000e+01,2.291999999999999815e+01,1.383999999999999453e+01,6.959999999999990195e+00,5.199999999999999289e+00,1.283999999999999986e+01,3.848000000000000398e+01,5.280000000000004690e+00,3.680000000000005045e+00,8.760000000000003340e+00,4.420000000000000284e+01,5.344000000000000483e+01,9.519999999999999574e+00,6.120000000000000995e+00,6.560000000000000497e+00,1.456000000000000938e+01,1.827999999999999048e+01,1.435999999999999766e+01,3.939999999999999858e+01,4.412000000000000455e+01,1.480000000000000071e+01,1.624000000000000199e+01,1.564000000000000412e+01,8.003999999999999204e+01,9.452000000000001023e+01,2.368000000000000327e+01,1.208000000000000185e+01,8.719999999999998863e+00,1.651999999999999957e+01,1.288000000000000078e+01,2.135999999999999943e+01,8.167999999999999261e+01,9.800000000000000000e+01,3.824000000000000199e+01,1.140000000000000213e+01,4.960000000000007958e+00,5.919999999999998153e+00,3.399999999999997691e+00,1.851999999999999957e+01
4.368421052631589419e+00,7.052631578947368141e+00,5.273684210526316463e+01,1.143684210526316178e+02,4.894736842105263008e+01,5.052631578947366364e+00,1.789473684210522109e+00,2.736842105263157521e+00,3.210526315789473983e+01,2.852631578947368496e+01,6.847368421052631504e+01,9.299999999999998579e+01,2.226315789473684603e+01,2.736842105263155744e+00,6.315789473684176869e-01,7.052631578947362812e+00,2.673684210526315042e+01,3.921052631578947256e+01,4.073684210526315752e+01,3.510526315789473983e+01,1.257894736842105488e+01,5.000000000000003553e+00,7.526315789473679629e+00,1.294736842105264074e+01,2.226315789473684248e+01,3.684210526315790446e+01,1.978947368421052033e+01,1.415789473684210620e+01,1.168421052631579116e+01,5.157894736842104422e+00,1.063157894736842124e+01,1.573684210526316107e+01,1.347368421052631504e+01,1.084210526315789380e+01,6.489473684210524596e+01,1.259473684210526017e+02,4.789473684210526017e+01,3.315789473684212396e+00,1.000000000000005329e+00,3.000000000000005329e+00,9.915789473684209554e+01,3.726315789473684248e+01,3.773684210526315042e+01,4.957894736842104777e+01,1.005263157894738058e+01,6.789473684210520332e+00,5.315789473684210620e+00,2.342105263157894512e+01,5.436842105263158942e+01,2.526315789473684603e+01,1.784210526315789380e+01,2.489473684210526017e+01,2.342105263157894512e+01,2.026315789473683893e+01,2.184210526315789735e+01,2.778947368421053099e+01,4.747368421052631504e+01,3.768421052631579471e+01,1.131578947368421062e+01,8.421052631578945125e+00,9.736842105263146863e+00,1.242105263157894335e+01,2.084210526315789380e+01,2.694736842105263364e+01,3.368421052631578760e+01,8.999999999999998224e+00,2.794736842105263008e+01,5.763157894736842479e+01,3.147368421052631859e+01,1.105263157894737169e+01,1.726315789473683893e+01,3.078947368421052033e+01,1.082631578947368496e+02,2.957894736842105488e+01,1.478947368421052566e+01,1.489473684210526017e+01,7.315789473684205291e+00,5.578947368421051323e+00,1.189473684210526550e+01,5.068421052631578050e+01,6.978947368421052033e+01,2.099999999999999645e+01,2.121052631578947256e+01,2.347368421052631504e+01,1.194736842105263719e+01,1.084210526315789380e+01,1.594736842105263008e+01,5.368421052631578050e+01,5.500000000000000000e+01,9.157894736842109751e+00,1.094736842105262831e+01,7.842105263157886696e+00,3.736842105263157521e+00,9.999999999999998224e+00,3.347368421052631504e+01,7.852631578947365654e+01,2.047368421052631504e+01,6.105263157894738058e+00,1.142105263157894690e+01,6.473684210526316818e+00,1.352631578947368496e+01,1.821052631578947256e+01,3.826315789473684248e+01,4.800000000000000000e+01,4.368421052631578760e+01,9.894736842105256613e+00,1.252631578947368318e+01,9.210526315789472562e+00,4.736842105263157521e+00,5.315789473684210620e+00,2.842105263157895223e+01,8.278947368421054875e+01,4.926315789473684248e+01,6.736842105263168179e+00,8.842105263157897355e+00,5.894736842105269048e+00,3.894736842105260166e+00,5.421052631578943348e+00,2.600000000000000000e+01,1.022105263157894797e+02,3.773684210526315752e+01,7.263157894736842479e+00,1.194736842105263008e+01,7.368421052631582313e+00,5.842105263157897355e+00,4.631578947368419463e+00,2.921052631578946901e+01,7.463157894736842479e+01
2.007999999999999829e+01,2.243999999999999773e+01,1.748000000000000398e+01,9.800000000000000711e+00,5.779999999999990479e+00,4.980000000000011084e+00,6.099999999999992539e+00,9.280000000000001137e+00,4.703999999999999915e+01,3.619999999999999574e+01,2.328000000000000114e+01,1.910000000000000142e+01,1.027999999999999048e+01,9.939999999999997726e+00,1.410000000000000142e+01,2.666000000000000369e+01,5.564000000000000057e+01,2.072000000000000597e+01,9.500000000000000000e+00,1.081999999999999851e+01,3.022000000000000242e+01,4.423999999999999488e+01,3.346000000000000085e+01,3.985999999999999943e+01,8.959999999999997300e+00,9.140000000000000568e+00,1.099999999999999822e+01,1.835999999999999588e+01,5.444000000000002615e+01,6.054000000000000625e+01,1.783999999999999986e+01,9.580000000000003624e+00,1.503999999999999915e+01,2.764000000000000057e+01,2.289999999999999858e+01,1.440000000000000746e+01,1.212000000000003297e+01,6.460000000000015064e+00,4.339999999999990976e+00,7.340000000000010516e+00,6.767999999999999261e+01,6.701999999999996760e+01,5.427999999999997272e+01,2.729999999999999716e+01,1.086000000000001364e+01,7.459999999999995524e+00,5.060000000000002274e+00,1.294000000000003325e+01,1.299599999999999795e+02,6.786000000000001364e+01,1.756000000000000227e+01,9.159999999999996589e+00,3.059999999999999787e+01,3.920000000000000995e+01,1.630000000000000426e+01,3.466000000000000369e+01,1.592000000000000171e+01,8.060000000000004050e+00,5.399999999999994138e+00,2.413999999999999702e+01,1.045599999999999739e+02,9.542000000000004434e+01,1.665999999999999659e+01,7.760000000000003340e+00,1.228000000000000114e+01,1.467999999999999794e+01,1.659999999999999787e+01,1.553999999999999559e+01,1.333999999999998209e+01,1.007999999999998941e+01,2.959999999999983089e+00,4.680000000000021032e+00,9.600000000000000000e+01,2.185999999999998877e+01,1.596000000000000085e+01,1.305999999999999162e+01,9.400000000000023448e+00,1.037999999999998657e+01,9.099999999999990763e+00,3.746000000000000085e+01,1.369800000000000750e+02,3.431999999999999318e+01,4.199999999999988631e+00,1.040000000000000924e+01,2.552000000000000313e+01,1.501999999999999602e+01,5.300000000000004263e+00,5.603999999999998494e+01,2.658000000000000540e+01,1.056000000000000938e+01,5.539999999999992042e+00,2.759999999999999787e+01,1.109200000000000443e+02,7.954000000000007731e+01,1.144000000000000306e+01,9.280000000000001137e+00,1.296000000000000796e+01,7.940000000000003944e+00,3.900000000000003020e+00,7.300000000000004263e+00,1.286000000000000831e+01,1.321999999999999886e+01,9.980000000000000426e+00,7.980000000000005755e+00,7.944000000000001194e+01,1.787999999999999190e+01,4.360000000000006537e+00,3.259999999999992681e+00,4.080000000000005400e+00,8.319999999999991402e+00,1.202000000000001023e+01,3.642000000000000171e+01,1.222600000000000620e+02,4.597999999999999687e+01,6.839999999999983871e+00,5.999999999999998224e+00,1.249999999999999467e+01,1.151999999999999957e+01,7.099999999999994316e+00,4.000000000000000000e+01,3.014000000000000057e+01,1.560000000000000675e+01,8.060000000000012932e+00,1.586000000000000298e+01,6.564000000000002899e+01,6.203999999999997073e+01,1.375999999999999801e+01,1.083999999999999986e+01
8.337662337662351320e+00,7.870129870129883187e+00,7.402597402597409726e+00,6.376623376623397732e+00,1.219480519480518232e+01,1.061038961038961403e+01,4.493506493506484567e+00,4.259740259740274482e+00,1.155454545454545467e+02,2.538961038961038241e+01,4.662337662337662891e+00,3.753246753246768819e+00,8.454545454545433714e+00,5.909090909090920718e+00,3.727272727272710640e+00,1.479220779220777260e+01,1.739870129870131734e+02,2.950649350649349500e+01,1.350649350649357316e+00,9.870129870129780159e-01,2.805194805194769714e+00,1.948051948051926274e+00,2.467532467532496554e+00,3.083116883116885276e+01,3.871428571428570820e+01,1.111688311688312147e+01,4.571428571428568510e+00,4.999999999999996447e+00,1.594805194805194049e+01,1.300000000000000711e+01,6.480519480519452813e+00,1.172727272727273551e+01,1.332467532467532578e+01,1.159740259740258850e+01,9.831168831168827893e+00,8.376623376623351547e+00,1.412987012987017366e+01,1.112987012987014168e+01,6.441558441558435710e+00,6.454545454545465688e+00,1.369610389610389234e+02,3.157142857142856585e+01,7.571428571428592491e+00,9.259740259740258495e+00,1.154545454545451832e+01,6.792207792207786810e+00,4.883116883116905171e+00,1.540259740259744348e+01,1.800129870129869687e+02,4.501298701298702554e+01,1.649350649350669329e+00,9.870129870129780159e-01,2.454545454545492333e+00,2.558441558441522545e+00,2.311688311688278930e+00,2.490909090909091361e+01,5.098701298701298867e+01,1.250649350649351277e+01,4.389610389610394847e+00,5.636363636363652674e+00,1.471428571428569043e+01,1.644155844155842772e+01,8.675324675324695534e+00,1.189610389610390584e+01,1.402597402597402976e+01,1.188311688311689096e+01,7.818181818181807685e+00,6.753246753246768819e+00,1.588311688311686787e+01,9.545454545454525430e+00,6.792207792207774375e+00,5.584415584415591383e+00,1.415844155844156660e+02,1.876623376623374995e+01,5.311688311688332220e+00,7.298701298701312012e+00,1.207792207792211059e+01,6.662337662337648680e+00,7.168831168831147238e+00,2.658441558441559494e+01,1.801948051948050988e+02,2.662337662337662181e+01,1.298701298701288920e+00,9.740259740260057697e-01,1.792207792207783257e+00,1.389610389610368202e+00,1.584415584415586054e+00,4.129870129870128892e+01,5.584415584415582146e+01,1.183116883116884388e+01,3.701298701298711080e+00,8.363636363636345550e+00,1.106493506493508505e+01,1.007792207792207506e+01,6.792207792207783257e+00,1.075324675324675638e+01,1.087012987012986720e+01,6.350649350649344882e+00,5.077922077922082167e+00,5.805194805194808794e+00,1.505194805194805951e+01,8.974025974025986230e+00,4.272727272727287584e+00,5.350649350649332447e+00,1.166493506493506800e+02,1.864935064935066222e+01,4.246753246753254274e+00,5.792207792207786810e+00,6.935064935064952252e+00,2.974025974025950703e+00,3.506493506493518097e+00,2.122077922077924228e+01,1.762207792207790931e+02,3.898701298701298157e+01,1.727272727272740838e+00,1.441558441558438375e+00,1.155844155844178545e+00,4.675324675324468160e-01,7.922077922077850332e-01,2.575324675324675638e+01,4.298701298701297446e+01,1.433766233766234421e+01,4.999999999999989342e+00,7.935064935064920277e+00,7.935064935064930935e+00,4.207792207792198980e+00,2.883116883116880302e+00,5.246753246753240063e+00
1.979245283018867951e+01,4.028301886792453956e+01,1.920754716981131693e+01,1.618867924528301927e+01,9.603773584905651362e+00,7.471698113207550840e+00,7.075471698113204866e+00,6.433962264150943078e+00,9.933962264150943611e+01,1.126792452830189291e+02,1.686792452830188793e+01,6.849056603773600926e+00,4.358490566037719560e+00,3.490566037735854721e+00,2.433962264150927979e+00,8.547169811320738830e+00,1.124339622641508925e+02,1.035849056603773022e+02,8.981132075471704113e+00,1.528301886792451825e+00,1.679245283018858004e+00,4.433962264150947519e+00,3.905660377358504576e+00,1.700000000000002132e+01,2.554716981132075304e+01,1.728301886792452891e+01,8.566037735849054258e+00,8.358490566037731995e+00,1.145283018867924341e+01,1.292452830188679336e+01,7.792452830188668855e+00,1.224528301886793002e+01,2.360377358490566024e+01,1.673584905660377586e+01,1.350943396226414883e+01,1.786792452830189504e+01,1.432075471698115621e+01,1.483018867924528550e+01,8.377358490566040317e+00,9.830188679245290828e+00,1.103396226415094503e+02,8.620754716981133470e+01,1.543396226415093864e+01,1.299999999999999822e+01,1.318867924528302993e+01,7.377358490566033211e+00,4.754716981132085962e+00,1.179245283018871504e+01,1.442075471698112779e+02,1.074339622641509777e+02,9.169811320754712725e+00,2.037735849056616644e+00,1.660377358490585209e+00,1.415094339622626762e+00,3.075471698113183550e+00,2.071698113207547465e+01,4.343396226415094219e+01,2.666037735849057100e+01,1.964150943396225912e+01,1.590566037735849392e+01,1.264150943396224136e+01,7.377358490566020777e+00,5.905660377358508129e+00,1.399999999999999112e+01,1.915094339622642039e+01,1.103773584905660421e+01,8.735849056603772311e+00,1.120754716981133114e+01,1.867924528301885445e+01,2.179245283018868307e+01,1.409433962264151319e+01,1.588679245283018204e+01,1.143584905660377444e+02,1.877358490566036409e+01,7.698113207547169878e+00,1.179245283018867951e+01,1.720754716981132759e+01,1.226415094339621703e+01,1.092452830188678625e+01,5.362264150943397567e+01,1.439811320754717769e+02,3.639622641509433265e+01,6.924528301886780923e+00,4.735849056603793628e+00,2.849056603773593821e+00,1.943396226415078587e+00,2.679245283018870438e+00,7.049056603773581742e+01,4.054716981132075659e+01,2.194339622641509280e+01,2.188679245283018560e+01,2.266037735849056034e+01,1.332075471698111713e+01,8.094339622641507859e+00,3.849056603773572505e+00,1.513207547169811562e+01,1.322641509433962703e+01,4.716981132075474648e+00,7.226415094339627032e+00,7.566037735849059587e+00,1.632075471698113489e+01,2.479245283018867951e+01,2.466037735849056034e+01,2.396226415094339046e+01,7.915094339622638131e+01,1.722641509433962881e+01,6.037735849056611315e+00,6.396226415094334428e+00,7.660377358490567445e+00,1.256603773584905426e+01,2.305660377358490720e+01,7.062264150943398988e+01,1.122264150943396714e+02,4.449056603773584584e+01,8.490566037735836957e+00,7.018867924528301216e+00,2.716981132075485306e+00,1.377358490566029658e+00,5.509433962264143503e+00,5.409433962264152740e+01,2.694339622641509280e+01,2.177358490566037474e+01,1.469811320754716988e+01,1.709433962264151319e+01,1.228301886792453246e+01,5.830188679245289052e+00,5.584905660377356362e+00,9.905660377358486812e+00
1.052380952380952728e+01,8.738095238095246131e+00,8.000000000000007105e+00,1.078571428571428648e+01,1.933333333333333925e+01,2.454761904761905811e+01,2.930952380952382441e+01,2.735714285714286120e+01,2.404761904761905100e+01,1.392857142857141994e+01,1.221428571428571530e+01,7.023809523809532607e+00,1.854761904761905100e+01,3.642857142857145902e+01,3.880952380952378888e+01,2.988095238095238315e+01,5.300000000000000000e+01,1.509523809523808957e+01,1.045238095238095255e+01,5.452380952380959656e+00,5.666666666666667851e+00,1.635714285714285765e+01,4.476190476190478051e+01,7.714285714285716722e+01,2.516666666666666430e+01,8.333333333333342807e+00,4.261904761904760086e+00,6.761904761904758310e+00,1.933333333333333570e+01,3.947619047619048160e+01,4.452380952380948997e+01,3.857142857142856940e+01,4.485714285714286120e+01,1.769047619047618980e+01,5.380952380952383152e+00,5.666666666666660745e+00,1.935714285714286476e+01,3.235714285714286831e+01,3.892857142857144481e+01,5.483333333333334281e+01,4.590476190476187668e+01,1.304761904761906521e+01,4.023809523809529054e+00,1.154761904761904745e+01,8.178571428571426338e+01,8.045238095238093479e+01,3.107142857142858006e+01,2.626190476190476275e+01,1.279999999999999858e+02,2.723809523809523370e+01,4.047619047619042121e+00,6.476190476190479828e+00,1.680952380952380665e+01,2.164285714285714235e+01,2.819047619047619690e+01,7.823809523809524080e+01,3.319047619047618980e+01,6.166666666666671404e+00,5.928571428571422608e+00,1.792857142857143060e+01,5.638095238095236539e+01,6.438095238095235118e+01,3.678571428571431312e+01,2.859523809523810201e+01,6.126190476190477341e+01,5.619047619047617559e+01,1.971428571428570820e+01,1.549999999999999645e+01,2.138095238095237960e+01,1.035714285714285410e+01,8.833333333333339255e+00,2.042857142857142705e+01,4.366666666666672825e+01,2.028571428571427404e+01,1.921428571428571530e+01,4.350000000000002842e+01,9.407142857142854098e+01,4.707142857142855519e+01,1.045238095238095433e+01,1.583333333333334636e+01,1.258095238095238528e+02,5.552380952380951840e+01,9.690476190476180918e+00,1.150000000000001066e+01,2.192857142857143415e+01,1.457142857142856585e+01,1.047619047619047983e+01,4.371428571428570820e+01,3.961904761904762040e+01,2.202380952380952550e+01,1.869047619047618625e+01,3.226190476190475920e+01,5.602380952380950419e+01,4.547619047619046739e+01,2.314285714285714590e+01,1.730952380952381020e+01,3.076190476190476275e+01,3.226190476190475920e+01,1.919047619047619690e+01,1.592857142857143060e+01,1.907142857142856940e+01,1.354761904761904745e+01,1.383333333333333570e+01,1.778571428571428470e+01,3.040476190476190510e+01,2.730952380952381020e+01,2.630952380952381020e+01,3.092857142857142350e+01,3.426190476190476630e+01,2.128571428571428470e+01,1.502380952380952550e+01,1.854761904761905811e+01,9.840476190476192642e+01,5.397619047619048871e+01,1.616666666666666785e+01,9.857142857142859427e+00,1.040476190476189977e+01,7.571428571428566734e+00,1.095238095238095255e+01,4.240476190476189799e+01,4.571428571428570820e+01,2.285714285714285765e+01,1.769047619047618980e+01,2.209523809523809135e+01,3.023809523809524080e+01,2.461904761904762040e+01,2.161904761904761330e+01,2.802380952380951840e+01
