1.261904761904763639e+01,1.023809523809523014e+01,9.555555555555573122e+00,8.317460317460319885e+00,1.714285714285714946e+01,4.688888888888885731e+01,5.706349206349204195e+01,3.038095238095237605e+01,2.647619047619047805e+01,9.634920634920675298e+00,6.920634920634920917e+00,7.015873015873015817e+00,1.769841269841269593e+01,5.304761904761907942e+01,8.023809523809531186e+01,5.325396825396823886e+01,2.636507936507938865e+01,1.092063492063491026e+01,6.857142857142868309e+00,5.857142857142850545e+00,1.571428571428571352e+01,5.739682539682544871e+01,8.131746031746031633e+01,5.106349206349204906e+01,2.852380952380951840e+01,1.288888888888888573e+01,7.809523809523809312e+00,5.809523809523806648e+00,1.149206349206349920e+01,3.334920634920633375e+01,4.101587301587304069e+01,3.376190476190475920e+01,2.963492063492063622e+01,1.880952380952380310e+01,2.052380952380952195e+01,3.280952380952380310e+01,3.453968253968253777e+01,3.750793650793653455e+01,3.282539682539682957e+01,2.901587301587302647e+01,1.053968253968253919e+02,2.334920634920634797e+01,1.125396825396825307e+01,1.407936507936506132e+01,1.587301587301588235e+01,3.476190476190474499e+01,6.360317460317460814e+01,7.936507936507936734e+01,2.477777777777772883e+01,4.761904761904801830e+00,3.412698412698421890e+00,1.825396825396825662e+01,5.988888888888892126e+01,9.068253968253964103e+01,7.988888888888884310e+01,4.893650793650793673e+01,2.523809523809524791e+01,1.511111111111111427e+01,7.126984126984132750e+00,1.509523809523810023e+01,2.647619047619047805e+01,4.222222222222221433e+01,4.041269841269840413e+01,3.517460317460317043e+01,3.293650793650793673e+01,1.430158730158730407e+01,1.882539682539682957e+01,3.674603174603173272e+01,4.482539682539684378e+01,3.358730158730159587e+01,2.814285714285714235e+01,3.057142857142855874e+01,1.204920634920634939e+02,4.260317460317461524e+01,1.490476190476190510e+01,2.038095238095237960e+01,1.449206349206351341e+01,1.231746031746030035e+01,2.019047619047618625e+01,5.653968253968255908e+01,3.673015873015880572e+01,2.033333333333333570e+01,2.087301587301587347e+01,5.168253968253969788e+01,7.512698412698406969e+01,4.696825396825396126e+01,1.420634920634920029e+01,1.449206349206347610e+01,2.168253968253970498e+01,1.663492063492062556e+01,1.493650793650793318e+01,2.599999999999999645e+01,3.269841269841269593e+01,2.955555555555555713e+01,1.992063492063492092e+01,2.312698412698412653e+01,2.992063492063492092e+01,1.319047619047619158e+01,1.368253968253967479e+01,2.128571428571429180e+01,2.438095238095237960e+01,2.188888888888888928e+01,2.476190476190476986e+01,3.426984126984129375e+01,5.295238095238094900e+01,2.277777777777778212e+01,2.201587301587300161e+01,2.393650793650794384e+01,1.803174603174602808e+01,1.442857142857143060e+01,1.746031746031746223e+01,4.228571428571429180e+01,2.193650793650793673e+01,1.874603174603175049e+01,2.580952380952379954e+01,3.795238095238096321e+01,3.301587301587303358e+01,1.731746031746032344e+01,8.952380952380945445e+00,1.447619047619049581e+01,1.384126984126984716e+01,1.195238095238096676e+01,1.673015873015873112e+01,2.665079365079365559e+01,2.642857142857143771e+01,1.876190476190476275e+01,9.476190476190474499e+00,1.158730158730159054e+01
1.403191489361703859e+01,8.925531914893598540e+00,5.670212765957469259e+00,1.261702127659574657e+01,3.225531914893619501e+01,1.404255319148936287e+01,9.117021276595739465e+00,8.574468085106378368e+00,1.412765957446799092e+01,8.010638297872397118e+00,9.914893617021252936e+00,4.145744680851063890e+01,8.384042553191477509e+01,2.312765957446810106e+01,5.563829787234039870e+00,5.340425531914871016e+00,9.249999999999997158e+01,2.717021276595745150e+01,9.755319148936180795e+00,1.700000000000000000e+01,1.950000000000000000e+01,5.882978723404240995e+00,7.393617021276595480e+00,3.502127659574467344e+01,4.231914893617022955e+01,9.819148936170211783e+00,4.063829787234060298e+00,9.595744680851060693e+00,1.413829787234043245e+01,9.670212765957437284e+00,9.308510638297883943e+00,2.623404255319148604e+01,1.192553191489363940e+01,1.047872340425534077e+01,9.170212765957426626e+00,2.635106382978723261e+01,5.052127659574472318e+01,1.589361702127659193e+01,7.393617021276599033e+00,8.361702127659576433e+00,2.867021276595751544e+01,1.320212765957445455e+01,1.287234042553193269e+01,8.345744680851066732e+01,1.343191489361703361e+02,1.794680851063830218e+01,2.042553191489373532e+00,3.574468085106367710e+00,1.414361702127659157e+02,4.451063829787233317e+01,1.121276595744681259e+01,2.169148936170213204e+01,2.056382978723404165e+01,3.585106382978750617e+00,2.457446808510667324e+00,3.165957446808512543e+01,5.353191489361702793e+01,1.341489361702127781e+01,6.978723404255325669e+00,1.552127659574468765e+01,1.884042553191488167e+01,1.174468085106382276e+01,8.000000000000007105e+00,1.812765957446808684e+01,7.861702127659558670e+00,6.329787234042555610e+00,1.031914893617021889e+01,3.565957446808506859e+01,6.598936170212760999e+01,1.779787234042554189e+01,7.127659574468069081e+00,7.095744680851083785e+00,4.024468085106382631e+01,7.223404255319159972e+00,5.776595744680866673e+00,6.139361702127654041e+01,1.385212765957446379e+02,3.403191489361699951e+01,4.010638297872368696e+00,1.042553191489357189e+01,1.430531914893617511e+02,3.834042553191488878e+01,4.489361702127684595e+00,1.029787234042554545e+01,2.240425531914893398e+01,8.180851063829781111e+00,3.170212765957460377e+00,3.800000000000000711e+01,5.244680851063831994e+01,1.926595744680849975e+01,1.058510638297873996e+01,2.035106382978723616e+01,2.151063829787234738e+01,1.118085106382980065e+01,5.978723404255319451e+00,1.462765957446806908e+01,7.989361702127691700e+00,5.968085106382972072e+00,9.276595744680847133e+00,3.522340425531912445e+01,6.062765957446801224e+01,1.254255319148934511e+01,3.797872340425552551e+00,4.691489361702107175e+00,2.962765957446811171e+01,1.198936170212767571e+01,9.063829787234038093e+00,4.619148936170208941e+01,1.104042553191490583e+02,2.487234042553189894e+01,5.712765957446769960e+00,1.139361702127659726e+01,1.244680851063829436e+02,5.156382978723404875e+01,7.106382978723415178e+00,9.234042553191489588e+00,1.627659574468085069e+01,5.585106382978729300e+00,5.425531914893603869e+00,3.459574468085106247e+01,4.010638297872340985e+01,2.488297872340426409e+01,1.230851063829785375e+01,1.455319148936170492e+01,1.538297872340425698e+01,7.382978723404256094e+00,7.351063829787229054e+00,1.393617021276595835e+01
9.408771929824551705e+01,2.905263157894736992e+01,9.526315789473702722e+00,5.771929824561404132e+00,3.947368421052644294e+00,2.754385964912280826e+00,4.649122807017537440e+00,3.114035087719297223e+01,9.829824561403506777e+01,2.198245614035086248e+01,4.912280701754390577e+00,4.035087719298244835e+00,6.456140350877197065e+00,9.385964912280698513e+00,1.019298245614034926e+01,5.561403508771927306e+01,4.007017543859647901e+01,1.614035087719297223e+01,1.315789473684210797e+01,9.578947368421051323e+00,1.559649122807017463e+01,2.678947368421052744e+01,2.070175438596491091e+01,3.238596491228070562e+01,1.647368421052631504e+01,1.108771929824560942e+01,1.380701754385964719e+01,9.999999999999998224e+00,2.438596491228070207e+01,2.945614035087719884e+01,1.933333333333333215e+01,1.985964912280701355e+01,1.270877192982455313e+02,4.729824561403510330e+01,6.719298245614016452e+00,2.807017543859668507e+00,3.017543859649151727e+00,3.035087719298257269e+00,2.947368421052635412e+00,2.903508771929824306e+01,1.355438596491228225e+02,3.291228070175439768e+01,6.122807017543866692e+00,3.315789473684194633e+00,5.017543859649116200e+00,9.368421052631582313e+00,1.426315789473684070e+01,5.285964912280701355e+01,4.912280701754382051e+01,2.198245614035086248e+01,1.901754385964912331e+01,2.489473684210525661e+01,3.473684210526317173e+01,3.533333333333332860e+01,2.864912280701754099e+01,2.836842105263160008e+01,2.500000000000001421e+01,2.649122807017544190e+01,1.756140350877193512e+01,1.429824561403508909e+01,2.259649122807017108e+01,2.624561403508771917e+01,1.940350877192982892e+01,2.563157894736842124e+01,1.324385964912280258e+02,4.066666666666665719e+01,4.157894736842123962e+00,1.456140350877163314e+00,2.421052631578973546e+00,1.912280701754397683e+00,4.315789473684205291e+00,3.080701754385964009e+01,1.390877192982456165e+02,4.628070175438597289e+01,7.403508771929825372e+00,5.315789473684208843e+00,6.614035087719322803e+00,4.877192982456115544e+00,5.122807017543873798e+00,3.417543859649123306e+01,5.001754385964913041e+01,2.687719298245615462e+01,1.707017543859647901e+01,2.826315789473684248e+01,4.815789473684209554e+01,2.971929824561402711e+01,1.233333333333332860e+01,1.440350877192981116e+01,3.626315789473684248e+01,2.971929824561403777e+01,1.317543859649122240e+01,1.133333333333334458e+01,2.001754385964911620e+01,2.145614035087719884e+01,1.545614035087719351e+01,1.868421052631579116e+01,1.188771929824560800e+02,3.692982456140352099e+01,3.842105263157904460e+00,1.526315789473693840e+00,2.122807017543873798e+00,3.719298245614016452e+00,6.280701754385948021e+00,2.314035087719298289e+01,1.244912280701755378e+02,5.184210526315789025e+01,5.771929824561395250e+00,2.298245614035089091e+00,5.263157894736847808e+00,3.947368421052615872e+00,4.175438596491197529e+00,2.771929824561404132e+01,4.163157894736839637e+01,2.415789473684210975e+01,8.526315789473676077e+00,8.456140350877200618e+00,2.870175438596492867e+01,2.326315789473684958e+01,1.143859649122807198e+01,1.642105263157895578e+01,2.149122807017544190e+01,2.005263157894736636e+01,1.331578947368420351e+01,7.175438596491217069e+00,2.014035087719298289e+01,1.857894736842105488e+01,1.050877192982455988e+01,9.877192982456140413e+00
4.072972972972974759e+01,4.113513513513512265e+01,1.985135135135135087e+01,1.456756756756756843e+01,1.851351351351351582e+01,9.324324324324317459e+00,7.432432432432427127e+00,1.651351351351351227e+01,7.318918918918919303e+01,4.547297297297296836e+01,1.221621621621622289e+01,9.918918918918919303e+00,2.747297297297298257e+01,2.609459459459459651e+01,1.648648648648648418e+01,2.858108108108108070e+01,1.195945945945942412e+01,7.513513513513526476e+00,5.716216216216226442e+00,2.549999999999999289e+01,8.627027027027023109e+01,5.924324324324329893e+01,1.399999999999999822e+01,8.243243243243281171e+00,1.768918918918919658e+01,1.590540540540540349e+01,1.045945945945945788e+01,1.252702702702702631e+01,3.235135135135136863e+01,2.699999999999999289e+01,1.351351351351350871e+01,1.222972972972972094e+01,4.635135135135134732e+01,3.979729729729730536e+01,2.640540540540541059e+01,2.412162162162161394e+01,3.086486486486485958e+01,1.763513513513513686e+01,9.405405405405408814e+00,1.678378378378378244e+01,1.280135135135135158e+02,6.287837837837835764e+01,1.081081081081081585e+01,8.864864864864845373e+00,2.468918918918919303e+01,2.364864864864864913e+01,1.027027027027028083e+01,3.199999999999999289e+01,2.824324324324319946e+01,6.756756756756807647e+00,5.283783783783796650e+00,3.113513513513511910e+01,1.165945945945944686e+02,7.585135135135129758e+01,1.581081081081081408e+01,1.078378378378376468e+01,1.994594594594595804e+01,1.591891891891892286e+01,1.364864864864864913e+01,2.025675675675675791e+01,4.135135135135134021e+01,2.835135135135136508e+01,2.093243243243243157e+01,1.922972972972971917e+01,4.237837837837838606e+01,1.162162162162162460e+01,1.072972972972973515e+01,1.539189189189189122e+01,1.970270270270270885e+01,2.905405405405405617e+01,4.460810810810807681e+01,4.554054054054057588e+01,1.260270270270270316e+02,3.429729729729729826e+01,1.551351351351351404e+01,2.812162162162162815e+01,2.455405405405404906e+01,9.783783783783757571e+00,2.164864864864864913e+01,6.359459459459455388e+01,2.478378378378378954e+01,1.410810810810807325e+01,2.171621621621621756e+01,9.355405405405400643e+01,1.104594594594593815e+02,2.039189189189188767e+01,4.040540540540554559e+00,5.189189189189171714e+00,1.824324324324327051e+01,2.085135135135135442e+01,2.470270270270269464e+01,3.904054054054051193e+01,3.593243243243243512e+01,1.363513513513513153e+01,1.024324324324324387e+01,1.152702702702701032e+01,3.812162162162165657e+01,2.354054054054053324e+01,1.352702702702702631e+01,1.086486486486486314e+01,1.375675675675675258e+01,1.486486486486484893e+01,2.945945945945946676e+01,3.109459459459461073e+01,4.679729729729729115e+01,2.820270270270270174e+01,2.981081081081083184e+01,4.285135135135136153e+01,3.521621621621623888e+01,1.091891891891890687e+01,1.841891891891891930e+01,3.229729729729730536e+01,1.043243243243249196e+01,9.878378378378378954e+00,2.401351351351351227e+01,7.304054054054060430e+01,7.791891891891881983e+01,1.568918918918918948e+01,6.418918918918908645e+00,6.337837837837820842e+00,1.793243243243243867e+01,1.536486486486488268e+01,1.928378378378378599e+01,3.055405405405404196e+01,2.182432432432431924e+01,9.337837837837838606e+00,1.074324324324324209e+01,1.029729729729729470e+01
2.312621359223301098e+01,1.068932038834950049e+01,8.592233009708756697e+00,3.181553398058252924e+01,9.832038834951458739e+01,2.375728155339808012e+01,5.446601941747579723e+00,5.951456310679603234e+00,1.327281553398059657e+02,4.667961165048542682e+01,8.912621359223273032e+00,1.082524271844660113e+01,1.838834951456311018e+01,4.572815533980604030e+00,3.058252427184481093e+00,2.769902912621358837e+01,6.611650485436891245e+01,1.822330097087378320e+01,7.155339805825253308e+00,1.014563106796115832e+01,1.108737864077669499e+01,9.116504854368919553e+00,8.592233009708737157e+00,1.892233009708742131e+01,6.553398058252462022e+00,6.932038834951450568e+00,4.252427184466037069e+00,5.485436893203903708e+00,1.303883495145632665e+01,1.017475728155338288e+01,8.543689320388370589e+00,4.728155339805798718e+00,3.306796116504854410e+01,8.048543689320419858e+00,7.320388349514541204e+00,4.945631067961170402e+01,1.316990291262135031e+02,2.806796116504856187e+01,4.961165048543692890e+00,6.145631067961181415e+00,1.510873786407767625e+02,3.091262135922330145e+01,4.504854368932097231e+00,1.164077669902910728e+01,2.472815533980582714e+01,5.194174757281530219e+00,3.388349514563117282e+00,3.668932038834951470e+01,9.244660194174757351e+01,1.264077669902917478e+01,6.805825242718460899e+00,1.075728155339804459e+01,1.858252427184467592e+01,1.251456310679610695e+01,9.844660194174757351e+00,2.279611650485434282e+01,9.155339805825253308e+00,8.592233009708722946e+00,7.359223300970879400e+00,9.233009708737872856e+00,1.345631067961166849e+01,8.475728155339817604e+00,7.398058252427196280e+00,6.213592233009684662e+00,3.727184466019417641e+01,8.242718446601944748e+00,8.553398058252437153e+00,4.326213592233006011e+01,1.312621359223299748e+02,2.744660194174757351e+01,4.417475728155306314e+00,1.105825242718449175e+01,1.513203883495145590e+02,4.278640776699031534e+01,4.339805825242738280e+00,6.902912621359229561e+00,2.358252427184465816e+01,6.184466019417445892e+00,2.572815533980609359e+00,3.099029126213592278e+01,8.807766990291261777e+01,2.769902912621358482e+01,1.279611650485435526e+01,1.512621359223302164e+01,1.710679611650486720e+01,9.300970873786400972e+00,6.233009708737878185e+00,1.108737864077668078e+01,8.417475728155316972e+00,7.902912621359241996e+00,9.514563106796119385e+00,1.312621359223301631e+01,1.497087378640780209e+01,7.805825242718466228e+00,7.747572815533980695e+00,8.281553398058232318e+00,3.178640776699031889e+01,8.087378640776691441e+00,7.679611650485439256e+00,2.710679611650484944e+01,1.007087378640777331e+02,2.131067961165048885e+01,7.097087378640793531e+00,1.763106796116506558e+01,1.363980582524273188e+02,2.963106796116505137e+01,5.893203883495157669e+00,4.873786407767001450e+00,1.508737864077669144e+01,5.223300970873804516e+00,6.145631067961126348e+00,4.833980582524272762e+01,6.221359223300971308e+01,2.496116504854369467e+01,1.173786407766989370e+01,1.110679611650486009e+01,9.922330097087396439e+00,5.582524271844667041e+00,3.757281553398044593e+00,1.381553398058251325e+01,6.252427184466025523e+00,7.631067961165065583e+00,9.368932038834941523e+00,1.275728155339805880e+01,1.353398058252428449e+01,6.718446601941748142e+00,4.067961165048561867e+00,5.922330097087392886e+00
1.387179487179488291e+01,1.576923076923076650e+01,1.444871794871796311e+01,8.153846153846155076e+00,9.756410256410266157e+00,1.534615384615384670e+01,9.448717948717943571e+00,1.020512820512820085e+01,2.076923076923071676e+01,1.198717948717953163e+01,1.167948717948718773e+01,9.666666666666666075e+00,1.193589743589743968e+01,2.296153846153848122e+01,3.029487179487180981e+01,2.549999999999999645e+01,9.871794871794826065e+00,9.256410256410273263e+00,1.073076923076924061e+01,9.807692307692299494e+00,2.308974358974357699e+01,4.167948717948723925e+01,3.524358974358973740e+01,1.334615384615388578e+01,1.098717948717951032e+01,1.660256410256410220e+01,1.483333333333333570e+01,8.807692307692304823e+00,1.287179487179487936e+01,2.616666666666667140e+01,1.855128205128205110e+01,1.076923076923075584e+01,2.934615384615384315e+01,2.444871794871794890e+01,2.906410256410256920e+01,1.489743589743588892e+01,1.026923076923079137e+01,1.464102564102564230e+01,1.193589743589744145e+01,1.505128205128205288e+01,1.124743589743590064e+02,2.425641025641024839e+01,1.137179487179487403e+01,5.397435897435880037e+00,5.179487179487153981e+00,2.407692307692308731e+01,6.069230769230765077e+01,8.120512820512817598e+01,1.691025641025636617e+01,2.269230769230823341e+00,3.461538461538477662e+00,3.974358974358967345e+00,2.265384615384615330e+01,1.161153846153847127e+02,1.067692307692306883e+02,3.243589743589745922e+01,9.538461538461547207e+00,5.217948717948699411e+00,6.679487179487185067e+00,5.423076923076928679e+00,1.333333333333333393e+01,8.017948717948712556e+01,8.744871794871791337e+01,2.474358974358974095e+01,4.296153846153846700e+01,1.439743589743590135e+01,1.466666666666666607e+01,1.402564102564102200e+01,1.870512820512821861e+01,2.738461538461538680e+01,2.061538461538461675e+01,2.251282051282051100e+01,1.342435897435897516e+02,4.325641025641026260e+01,6.448717948717952453e+00,2.307692307692320810e+00,2.602564102564137727e+00,8.423076923076894928e+00,1.385897435897437013e+01,5.908974358974357699e+01,7.805128205128202978e+01,1.866666666666663943e+01,6.910256410256412352e+00,6.294871794871806259e+00,1.392307692307693223e+01,8.398717948717956006e+01,7.358974358974349173e+01,3.183333333333332860e+01,1.102564102564105752e+01,3.589743589743605412e+00,4.128205128205117092e+00,6.858974358974347041e+00,1.956410256410256920e+01,9.016666666666665719e+01,9.616666666666658614e+01,2.593589743589741303e+01,3.088461538461540101e+01,9.076923076923069544e+00,5.448717948717958670e+00,7.307692307692311040e+00,1.449999999999999467e+01,2.929487179487178139e+01,3.308974358974357699e+01,3.105128205128207242e+01,1.128333333333334281e+02,3.320512820512821150e+01,6.230769230769231726e+00,2.205128205128213281e+00,3.179487179487200166e+00,6.769230769230754063e+00,1.707692307692307665e+01,6.625641025641026260e+01,6.826923076923077360e+01,3.300000000000000711e+01,1.691025641025640880e+01,1.276923076923076827e+01,1.074358974358975516e+01,1.311538461538461675e+01,1.830769230769231015e+01,3.325641025641024839e+01,1.297435897435897978e+01,1.450000000000001243e+01,1.664102564102563520e+01,1.798717948717948900e+01,2.312820512820512420e+01,3.348717948717943216e+01,2.412820512820515617e+01,1.273076923076923173e+01
1.306122448979593287e+01,1.563265306122449161e+01,2.110204081632652873e+01,2.181632653061224758e+01,2.102040816326530859e+01,1.595918367346938638e+01,1.085714285714285410e+01,1.042857142857142705e+01,5.085714285714286120e+01,5.646938775510203357e+01,2.789795918367347127e+01,1.579591836734693899e+01,1.002040816326531392e+01,8.265306122448976112e+00,9.489795918367345706e+00,1.604081632653060652e+01,1.119795918367346985e+02,1.017959183673469852e+02,1.691836734693877631e+01,5.183673469387747090e+00,1.653061224489780656e+00,2.714285714285704643e+00,5.979591836734693189e+00,1.440816326530611846e+01,8.214285714285718143e+01,7.620408163265304324e+01,8.795918367346937217e+00,3.204081632653059231e+00,7.387755102040827637e+00,9.673469387755110560e+00,5.653061224489809078e+00,1.248979591836734926e+01,1.691836734693877276e+01,1.185714285714285054e+01,1.836734693877550839e+01,1.797959183673468431e+01,2.802040816326530503e+01,2.718367346938775597e+01,2.004081632653061718e+01,1.561224489795918124e+01,5.328571428571432733e+01,3.402040816326531569e+01,2.999999999999999645e+01,3.793877551020406713e+01,2.751020408163265785e+01,2.232653061224490187e+01,1.553061224489795755e+01,2.124489795918366397e+01,1.244081632653060865e+02,7.853061224489798064e+01,1.889795918367346772e+01,9.244897959183667524e+00,3.897959183673499695e+00,4.183673469387738209e+00,7.326530612244889440e+00,2.491836734693879762e+01,1.046938775510204067e+02,8.573469387755106652e+01,1.751020408163265429e+01,5.612244897959191903e+00,5.959183673469375719e+00,5.489795918367331495e+00,4.938775510204070684e+00,1.595918367346937572e+01,1.353061224489796999e+01,1.344897959183673741e+01,2.083673469387755972e+01,2.640816326530612557e+01,3.891836734693876565e+01,2.569387755102041027e+01,1.724489795918366752e+01,1.236734693877550484e+01,5.210204081632652873e+01,2.020408163265307877e+01,1.532653061224489655e+01,2.636734693877550839e+01,3.471428571428570820e+01,2.624489795918367463e+01,3.502040816326530148e+01,3.506122448979591866e+01,1.167959183673469141e+02,5.710204081632653583e+01,1.893877551020408134e+01,9.571428571428581833e+00,6.795918367346946098e+00,7.040816326530608293e+00,1.618367346938775597e+01,4.361224489795918657e+01,7.818367346938778439e+01,8.687755102040819111e+01,3.336734693877551194e+01,1.377551020408163929e+01,7.979591836734712729e+00,4.387755102040824084e+00,3.632653061224489832e+00,1.195918367346938460e+01,1.571428571428571530e+01,1.208163265306122547e+01,1.208163265306122014e+01,1.320408163265306278e+01,2.412244897959183376e+01,3.046938775510204067e+01,2.506122448979592221e+01,1.591836734693878341e+01,3.830612244897958618e+01,2.179591836734694965e+01,8.836734693877554392e+00,8.061224489795915105e+00,1.397959183673468964e+01,2.573469387755101678e+01,4.212244897959180889e+01,4.148979591836734926e+01,4.799999999999998579e+01,4.016326530612245449e+01,1.579591836734693189e+01,1.255102040816326081e+01,1.369387755102040671e+01,2.228571428571429180e+01,2.861224489795917947e+01,3.422448979591836604e+01,5.465306122448980375e+01,5.671428571428573662e+01,1.959183673469388154e+01,1.057142857142857828e+01,9.734693877551027441e+00,1.175510204081632892e+01,1.200000000000000000e+01,1.722448979591836604e+01
9.368421052631596524e+00,3.166666666666665009e+01,6.345614035087719884e+01,7.324561403508772628e+01,3.047368421052631149e+01,5.684210526315782275e+00,5.438596491228065766e+00,8.192982456140345704e+00,3.614035087719298645e+01,9.373684210526320726e+01,8.324561403508772628e+01,2.992982456140350678e+01,7.228070175438602973e+00,3.631578947368426569e+00,4.175438596491225951e+00,8.614035087719308592e+00,2.473684210526319305e+01,6.708771929824564495e+01,5.994736842105261587e+01,2.091228070175437637e+01,1.080701754385964897e+01,6.245614035087708515e+00,6.982456140350874918e+00,7.228070175438624290e+00,1.405263157894737702e+01,3.075438596491228083e+01,3.599999999999997868e+01,1.445614035087719174e+01,1.092982456140352099e+01,1.192982456140351566e+01,8.596491228070183510e+00,6.368421052631560997e+00,1.919298245614034570e+01,1.554385964912280116e+01,2.635087719298245901e+01,7.364912280701753389e+01,8.878947368421049191e+01,3.724561403508772628e+01,8.087719298245616528e+00,7.684210526315784051e+00,1.179473684210526585e+02,6.780701754385961522e+01,3.103508771929824306e+01,2.096491228070175339e+01,1.403508771929825016e+01,7.228070175438594092e+00,6.543859649122808264e+00,3.871929824561404132e+01,5.773684210526311489e+01,4.777192982456139703e+01,4.171929824561405553e+01,2.821052631578945835e+01,1.991228070175438702e+01,1.299999999999999645e+01,1.226315789473683182e+01,2.087719298245615107e+01,2.654385964912281537e+01,4.528070175438597289e+01,4.096491228070176049e+01,1.717543859649122950e+01,8.280701754385958679e+00,5.526315789473670748e+00,8.070175438596480788e+00,1.342105263157895045e+01,1.708771929824562363e+01,8.789473684210529214e+00,7.666666666666674956e+00,2.785964912280702066e+01,8.589473684210520332e+01,7.473684210526312199e+01,2.573684210526316107e+01,1.343859649122806665e+01,9.929824561403508199e+01,5.491228070175441189e+01,3.696491228070178181e+01,1.468421052631578760e+01,1.919298245614034926e+01,2.410526315789474339e+01,1.778947368421052744e+01,3.212280701754387024e+01,3.756140350877197420e+01,5.159649122807017818e+01,8.121052631578945125e+01,5.045614035087720595e+01,1.403508771929825016e+01,5.105263157894730952e+00,5.315789473684221278e+00,1.538596491228068786e+01,3.912280701754385603e+01,4.854385964912282958e+01,3.628070175438597289e+01,1.835087719298245545e+01,8.280701754385983548e+00,4.982456140350889129e+00,9.473684210526315042e+00,2.494736842105261587e+01,1.035087719298246434e+01,6.824561403508767832e+00,8.017543859649119753e+00,1.687719298245614397e+01,4.673684210526318594e+01,6.259649122807017818e+01,3.219298245614035636e+01,1.252631578947369739e+01,1.605263157894739123e+01,1.145614035087718463e+01,1.096491228070175694e+01,1.108771929824561653e+01,2.545614035087719174e+01,5.533333333333337123e+01,4.508771929824558100e+01,3.064912280701754810e+01,2.584210526315786183e+01,1.671929824561403777e+01,1.592982456140350500e+01,1.461403508771929438e+01,1.049122807017544190e+01,1.782456140350877760e+01,3.331578947368420529e+01,5.143859649122808264e+01,3.538596491228071272e+01,1.917543859649122595e+01,1.049122807017542947e+01,1.033333333333334103e+01,8.052631578947382351e+00,6.578947368421053099e+00,2.035087719298245190e+01,4.429824561403506777e+01
2.067272727272727195e+01,8.436363636363630292e+00,7.636363636363652674e+00,9.763636363636365445e+00,1.343636363636363562e+01,9.090909090909088164e+00,7.072727272727266978e+00,1.667272727272727550e+01,1.054545454545454675e+02,1.178181818181819906e+01,3.490909090909092072e+00,5.272727272727273373e+00,6.072727272727281189e+00,4.309090909090905086e+00,1.025454545454545219e+01,8.812727272727276784e+01,8.987272727272727479e+01,9.145454545454541062e+00,3.127272727272739417e+00,4.018181818181810527e+00,6.490909090909088519e+00,1.083636363636363242e+01,2.309090909090908994e+01,9.283636363636369992e+01,2.878181818181817420e+01,7.800000000000007816e+00,6.672727272727272840e+00,4.309090909090906862e+00,1.312727272727272521e+01,2.458181818181818201e+01,2.549090909090908497e+01,4.134545454545451548e+01,4.167272727272727906e+01,1.445454545454544615e+01,1.179999999999999183e+01,1.159999999999998721e+01,1.325454545454544331e+01,1.167272727272727018e+01,6.527272727272730890e+00,1.412727272727272876e+01,1.349272727272727366e+02,3.354545454545455385e+01,5.272727272727280479e+00,4.745454545454528272e+00,3.872727272727264136e+00,3.963636363636355853e+00,7.509090909090916810e+00,7.870909090909091788e+01,1.032363636363636346e+02,3.047272727272726200e+01,1.787272727272727124e+01,8.854545454545446503e+00,8.181818181818201197e+00,1.274545454545454604e+01,2.087272727272726769e+01,6.381818181818181301e+01,3.545454545454546036e+01,2.296363636363636829e+01,1.834545454545454746e+01,1.060000000000000675e+01,1.325454545454544331e+01,1.534545454545455634e+01,1.647272727272727622e+01,2.718181818181817277e+01,3.270909090909091077e+01,1.632727272727272805e+01,8.000000000000010658e+00,1.001818181818181408e+01,9.709090909090924981e+00,1.365454545454546498e+01,9.981818181818189473e+00,1.007272727272726343e+01,1.222909090909090821e+02,1.161818181818182438e+02,3.507272727272729185e+01,4.509090909090906152e+00,2.545454545454575168e+00,3.672727272727247083e+00,6.163636363636378235e+00,1.676363636363635123e+01,4.803636363636366724e+01,1.206363636363635976e+02,8.981818181818177038e+01,1.390909090909091184e+01,4.854545454545462491e+00,2.981818181818177038e+00,3.618181818181829712e+00,8.145454545454526851e+00,2.789090909090908355e+01,7.269090909090911623e+01,6.512727272727269678e+01,2.141818181818181799e+01,8.400000000000019895e+00,4.018181818181831844e+00,5.872727272727273018e+00,9.418181818181803777e+00,1.225454545454546107e+01,1.090909090909090828e+01,5.963636363636362958e+00,6.454545454545456806e+00,1.063636363636363491e+01,8.381818181818168512e+00,6.909090909090892296e+00,1.100000000000001954e+01,2.374545454545454248e+01,4.910909090909089514e+01,2.463636363636363669e+01,8.490909090909092072e+00,7.927272727272722364e+00,6.690909090909073598e+00,9.472727272727244241e+00,1.463636363636364024e+01,2.301818181818178033e+01,9.020000000000001705e+01,6.149090909090912760e+01,1.052727272727272734e+01,4.054545454545468885e+00,5.854545454545460714e+00,6.563636363636351945e+00,6.909090909090920718e+00,2.561818181818182438e+01,7.729090909090911055e+01,6.203636363636367435e+01,1.594545454545454533e+01,5.272727272727285808e+00,3.327272727272726272e+00,1.836363636363637752e+00,7.072727272727270531e+00
