1.652631578947369206e+01,2.313157894736842124e+01,2.372368421052631504e+01,2.256578947368421240e+01,1.611842105263158231e+01,7.750000000000005329e+00,5.131578947368428345e+00,9.710526315789472562e+00,4.052631578947368496e+01,2.989473684210524596e+01,2.064473684210525661e+01,1.567105263157894868e+01,1.175000000000000178e+01,1.239473684210526372e+01,1.994736842105262298e+01,3.656578947368419819e+01,2.542105263157889539e+01,2.705263157894737702e+01,2.297368421052631504e+01,1.677631578947368496e+01,1.884210526315790446e+01,2.006578947368420529e+01,3.171052631578945125e+01,3.371052631578947256e+01,1.877631578947367785e+01,2.855263157894737702e+01,2.192105263157896289e+01,1.446052631578947256e+01,1.165789473684210620e+01,1.584210526315789735e+01,2.264473684210525306e+01,1.513157894736841769e+01,3.530263157894736992e+01,1.878947368421053099e+01,1.469736842105262120e+01,1.432894736842104422e+01,2.060526315789472207e+01,1.557894736842104955e+01,8.157894736842095540e+00,1.293421052631578760e+01,1.240394736842104777e+02,2.309210526315788670e+01,6.236842105263161073e+00,5.394736842105238850e+00,6.894736842105274377e+00,1.878947368421052744e+01,4.281578947368423371e+01,9.525000000000002842e+01,2.627631578947368496e+01,1.502631578947366719e+01,7.499999999999994671e+00,9.157894736842093764e+00,3.661842105263157521e+01,1.039605263157894512e+02,7.532894736842112593e+01,4.382894736842106198e+01,1.672368421052628307e+01,3.373684210526315752e+01,1.910526315789473983e+01,1.180263157894736814e+01,2.169736842105263364e+01,5.636842105263156100e+01,3.164473684210523885e+01,1.107894736842103889e+01,4.394736842105263008e+01,1.546052631578947434e+01,9.394736842105263719e+00,1.332894736842105843e+01,2.290789473684209909e+01,2.176315789473684958e+01,1.313157894736842657e+01,1.560526315789473273e+01,1.313684210526315326e+02,7.164473684210524596e+01,6.776315789473676077e+00,2.947368421052617649e+00,5.276315789473695617e+00,8.052631578947362812e+00,9.460526315789493879e+00,3.830263157894736992e+01,6.009210526315792578e+01,4.198684210526316463e+01,1.472368421052630616e+01,7.263157894736853137e+00,4.398684210526312199e+01,1.014999999999999147e+02,2.911842105263157165e+01,1.272368421052626886e+01,7.710526315789500984e+00,1.107894736842105488e+01,7.671052631578946901e+00,1.026315789473684603e+01,3.838157894736844611e+01,9.765789473684210975e+01,4.507894736842104066e+01,1.122368421052631149e+01,2.868421052631580537e+01,1.665789473684211686e+01,1.086842105263158054e+01,1.201315789473684603e+01,1.724999999999999645e+01,1.580263157894735748e+01,1.028947368421050612e+01,1.471052631578946901e+01,1.020526315789473557e+02,8.663157894736835374e+01,1.885526315789474694e+01,5.065789473684202626e+00,3.657894736842113304e+00,6.105263157894754045e+00,8.171052631578959335e+00,2.323684210526314686e+01,5.357894736842105488e+01,7.839473684210528859e+01,4.271052631578950098e+01,1.271052631578947789e+01,1.414473684210526017e+01,1.625000000000000000e+01,9.460526315789483220e+00,9.157894736842145278e+00,7.907894736842106198e+00,1.753947368421052744e+01,2.730263157894735571e+01,2.157894736842103001e+01,3.652631578947364943e+01,4.252631578947374180e+01,1.688157894736841769e+01,6.421052631578962888e+00
6.470634920634913101e+01,9.884920634920646876e+01,2.064285714285712814e+01,5.626984126984098111e+00,7.984126984127003723e+00,4.396825396825388310e+00,2.396825396825386534e+00,5.896825396825406074e+00,1.323253968253969219e+02,1.369365079365077236e+02,5.253968253968238855e+00,8.095238095238421749e-01,8.412698412698258466e-01,9.126984126984218904e-01,1.333333333333342807e+00,5.880952380952397363e+00,3.744444444444440023e+01,2.683333333333334991e+01,3.531746031746001435e+00,2.769841269841268883e+00,2.444444444444455300e+00,4.460317460317445359e+00,5.333333333333317938e+00,6.507936507936580739e+00,3.150793650793637823e+00,3.531746031746012093e+00,3.190476190476211116e+00,3.452380952380969426e+00,3.944444444444453524e+00,6.412698412698417449e+00,7.190476190476159601e+00,3.261904761904816041e+00,7.414285714285722406e+01,4.743650793650786568e+01,1.196825396825399679e+01,1.042857142857141994e+01,1.525396825396822820e+01,6.325396825396829570e+00,4.547619047619035015e+00,1.152380952380951840e+01,1.564920634920634086e+02,9.915873015873030738e+01,2.507936507936442183e+00,8.492063492063621766e-01,1.293650793650808595e+00,7.698412698412422372e-01,5.952380952381250978e-01,1.369841269841269948e+01,1.042619047619047592e+02,2.369047619047619335e+01,3.746031746031723841e+00,6.333333333333349024e+00,4.357142857142834558e+00,2.841269841269816965e+00,2.777777777777838963e+00,1.027777777777770396e+01,6.174603174603227274e+00,7.888888888888915929e+00,4.738095238095240802e+00,6.238095238095258566e+00,5.531746031746013870e+00,3.880952380952361835e+00,3.055555555555518055e+00,4.198412698412720800e+00,7.433333333333317228e+01,1.030158730158729696e+01,4.936507936507942063e+00,9.444444444444419773e+00,1.230952380952384217e+01,7.857142857142815018e+00,9.722222222222182353e+00,5.257142857142866177e+01,1.563412698412696784e+02,1.342063492063490315e+01,1.166666666666703378e+00,1.261904761904785843e+00,1.253968253968242408e+00,6.666666666667140362e-01,2.079365079365150137e+00,1.052936507936506558e+02,1.005238095238095184e+02,9.436507936507869232e+00,5.460317460317437366e+00,6.587301587301572781e+00,4.817460317460268371e+00,2.396825396825418508e+00,2.952380952380929457e+00,2.245238095238089571e+01,6.007936507936449289e+00,6.309523809523811977e+00,4.793650793650755304e+00,6.087301587301590544e+00,5.015873015873040686e+00,3.777777777777776791e+00,2.880952380952384928e+00,6.325396825396826017e+00,5.234126984126977788e+01,4.277777777777785673e+00,1.571428571428548970e+00,2.428571428571427049e+00,4.039682539682591056e+00,6.357142857142832781e+00,2.883333333333333570e+01,1.186111111111113559e+02,1.217857142857141923e+02,4.095238095238126874e+00,1.111111111111119598e+00,1.357142857142854098e+00,1.261904761904771632e+00,8.571428571428256760e-01,6.547619047619036792e+00,1.467142857142856656e+02,2.969841269841278120e+01,4.182539682539712089e+00,4.174603174603197075e+00,4.880952380952356506e+00,3.492063492063522290e+00,3.071428571428571175e+00,5.309523809523808424e+00,2.608730158730158166e+01,3.436507936507872785e+00,3.595238095238096676e+00,3.420634920634942233e+00,5.944444444444423326e+00,5.079365079365063096e+00,3.190476190476184470e+00,3.865079365079351348e+00,4.698412698412731459e+00
1.958394160583942067e+01,1.012408759124092406e+01,6.631386861313931291e+00,6.591240875912376396e+00,9.226277372262794430e+00,4.770072992700756132e+00,7.065693430656940777e+00,1.022627737226277134e+01,1.162007299270070462e+02,2.043795620437943583e+01,4.007299270072977038e+00,2.963503649635086390e+00,5.434306569343101856e+00,3.562043795620447817e+00,4.857664233576686641e+00,1.899635036496349372e+01,1.806715328467152517e+02,2.371167883211671779e+01,3.759124087592091712e-01,2.591240875912408370e-01,2.591240875912905750e-01,3.941605839416535417e-01,1.335766423357616972e+00,3.071167883211678884e+01,4.731751824817524721e+01,3.620437956204396457e+00,6.678832116788573359e-01,5.729927007299711050e-01,1.748175182481769951e+00,2.485401459854017503e+00,3.036496350365000652e+00,9.478102189781026254e+00,2.469343065693431782e+01,1.444890510948900619e+01,6.208029197080296768e+00,6.266423357664226756e+00,9.459854014598658267e+00,6.284671532846777708e+00,7.656934306569329607e+00,1.222992700729926874e+01,1.409087591240878510e+02,2.547080291970814159e+01,6.120437956204245467e+00,5.364963503649711640e+00,7.427007299270087515e+00,3.901459854014548867e+00,4.069343065693390216e+00,1.393795620437951754e+01,1.835401459854008976e+02,3.082846715328475540e+01,6.131386861314762626e-01,3.540145985401998985e-01,2.773722627738166580e-01,9.854014598537119696e-02,3.029197080292860278e-01,1.773722627737226887e+01,6.426642335766413794e+01,4.474452554744573263e+00,5.036496350364974006e-01,8.102189781022133275e-01,1.916058394160565115e+00,1.364963503649612164e+00,1.507299270073037434e+00,5.901459854014639461e+00,2.374452554744525656e+01,1.751824817518247812e+01,8.992700729927005199e+00,7.580291970802889523e+00,1.043430656934312140e+01,6.149635036496395202e+00,5.029197080292000521e+00,1.064233576642340751e+01,1.456824817518246391e+02,1.741970802919711758e+01,5.770072992700786330e+00,5.937956204379531755e+00,6.624087591240805040e+00,3.186131386861283943e+00,3.299270072992786851e+00,2.073357664233571995e+01,1.835401459854012387e+02,1.383941605839407885e+01,3.540145985401892403e-01,2.189781021897658775e-01,2.080291970802399248e-01,9.854014598547067294e-02,1.861313868614047351e-01,2.947080291970795685e+01,6.494160583941615528e+01,4.295620437956090498e+00,9.233576642334888618e-01,1.102189781021825965e+00,1.799270072992754876e+00,6.240875912408743176e-01,3.102189781022151038e-01,5.262773722627697381e+00,1.672627737226278200e+01,9.846715328467153583e+00,5.510948905109469109e+00,5.843065693430619767e+00,1.060218978102196985e+01,8.613138686131371458e+00,7.642335766423425270e+00,1.036131386861310588e+01,1.283430656934308445e+02,1.665328467153286596e+01,2.941605839416068235e+00,2.810218978102229315e+00,4.489051094890520233e+00,3.368613138686180619e+00,3.613138686131478039e+00,2.113138686131381760e+01,1.831642335766418341e+02,1.703284671532849615e+01,4.744525547445608282e-01,2.481751824817806096e-01,1.240875912409205029e-01,5.839416058401702969e-02,2.627737226276707361e-01,2.892700729927009817e+01,4.624087591240878226e+01,4.525547445255366341e+00,1.368613138686196606e+00,1.536496350365000652e+00,1.693430656934340917e+00,3.430656934307112493e-01,5.656934306569176840e-01,5.200729927007275322e+00
2.305172413793104269e+01,9.155172413793110309e+00,1.289655172413791284e+01,1.993103448275861922e+01,2.065517241379309965e+01,1.032758620689654983e+01,5.534482758620693055e+00,9.517241379310343419e+00,1.165862068965518006e+02,1.739655172413794304e+01,5.086206896551711765e+00,5.086206896551718870e+00,5.948275862068953757e+00,3.568965517241386110e+00,1.310344827586206762e+01,6.625862068965513174e+01,7.803448275862071171e+01,9.689655172413811357e+00,2.517241379310332761e+00,1.775862068965517793e+00,3.275862068965523122e+00,1.008620689655172775e+01,4.418965517241376517e+01,6.679310344827592871e+01,1.718965517241378294e+01,1.001724137931035230e+01,5.172413793103459057e+00,7.568965517241379004e+00,1.415517241379310498e+01,1.782758620689655515e+01,3.163793103448272959e+01,2.355172413793103203e+01,3.682758620689655515e+01,1.227586206896552135e+01,1.601724137931033098e+01,2.262068965517241281e+01,2.460344827586206051e+01,1.517241379310344662e+01,8.137931034482752679e+00,9.448275862068962638e+00,1.336551724137930535e+02,4.203448275862069039e+01,9.137931034482765114e+00,4.206896551724113920e+00,4.017241379310355853e+00,2.241379310344839837e+00,2.913793103448270472e+00,5.072413793103444846e+01,9.241379310344827047e+01,3.536206896551723844e+01,4.794827586206893955e+01,1.653448275862068684e+01,8.103448275862083605e+00,4.241379310344820297e+00,7.965517241379309610e+00,2.948275862068965836e+01,1.318965517241375807e+01,2.798275862068965836e+01,4.308620689655172953e+01,2.610344827586209249e+01,1.820689655172414234e+01,9.465517241379300728e+00,9.793103448275864764e+00,6.413793103448258037e+00,2.506896551724138078e+01,9.017241379310341642e+00,9.327586206896551602e+00,1.417241379310345195e+01,1.858620689655171176e+01,2.827586206896551602e+01,3.572413793103449109e+01,2.084482758620689324e+01,1.121896551724138078e+02,1.054137931034482563e+02,4.393103448275863343e+01,5.362068965517240215e+00,3.344827586206893244e+00,6.724137931034476878e+00,2.024137931034482563e+01,2.687931034482758008e+01,3.118965517241382202e+01,8.129310344827581503e+01,1.132931034482759287e+02,3.386206896551725265e+01,4.758620689655177927e+00,3.034482758620681508e+00,1.122413793103448754e+01,1.194827586206893599e+01,2.558620689655172953e+01,5.527586206896552312e+01,7.860344827586199301e+01,2.725862068965518148e+01,8.620689655172419918e+00,5.637931034482756232e+00,1.487931034482758008e+01,1.436206896551723666e+01,1.512068965517241104e+01,3.206896551724145894e+00,3.586206896551725087e+00,5.275862068965519569e+00,1.129310344827585766e+01,3.584482758620688259e+01,6.427586206896549470e+01,2.917241379310345906e+01,2.372413793103451951e+01,1.275862068965516549e+01,8.982758620689654805e+00,2.913793103448266919e+00,4.672413793103455504e+00,2.784482758620690390e+01,8.560344827586203564e+01,4.782758620689654805e+01,2.662068965517241992e+01,1.953448275862068328e+01,1.987931034482758363e+01,4.982758620689657469e+00,4.637931034482756232e+00,1.900000000000000000e+01,7.882758620689652673e+01,5.170689655172412813e+01,3.422413793103448398e+01,1.777586206896551957e+01,1.467241379310344840e+01,6.206896551724137012e+00,6.448275862068969744e+00,1.453448275862068328e+01,4.787931034482757298e+01,3.993103448275865475e+01
9.328125000000005329e+00,1.303124999999999822e+01,2.604687500000000355e+01,5.121874999999997158e+01,3.192187500000001421e+01,6.578125000000002665e+00,3.953125000000006217e+00,4.453125000000005329e+00,4.251562500000000000e+01,5.954687499999998579e+01,4.210937499999998579e+01,2.909374999999999645e+01,9.859375000000000000e+00,4.265625000000003553e+00,4.234374999999993783e+00,6.531249999999980460e+00,2.309374999999995737e+01,3.189062499999999645e+01,2.210937500000000711e+01,1.609375000000000000e+01,5.875000000000007105e+00,5.750000000000000000e+00,7.765624999999996447e+00,8.640625000000028422e+00,9.796874999999992895e+00,1.451562500000000000e+01,1.371875000000000000e+01,7.843750000000000000e+00,3.921874999999991118e+00,7.187500000000002665e+00,6.078124999999996447e+00,6.828124999999994671e+00,1.775000000000000711e+01,1.132812500000000533e+01,1.595312499999998579e+01,6.989062500000000000e+01,9.298437499999997158e+01,2.509374999999999645e+01,2.593749999999989342e+00,4.656250000000003553e+00,1.193593749999999716e+02,6.104687499999998579e+01,2.556250000000000355e+01,2.778125000000000000e+01,1.996875000000000000e+01,8.312499999999994671e+00,7.203125000000001776e+00,3.387500000000000000e+01,5.014062500000000000e+01,3.043749999999998579e+01,5.159375000000000711e+01,6.026562500000003553e+01,3.370312500000001421e+01,1.628125000000000000e+01,1.229687500000000000e+01,1.614062500000001776e+01,3.060937500000000000e+01,4.398437499999997158e+01,3.917187500000000000e+01,1.618750000000000711e+01,7.281249999999991118e+00,4.124999999999989342e+00,5.828124999999987566e+00,1.053124999999999112e+01,1.287500000000000000e+01,6.593749999999996447e+00,4.906250000000007105e+00,3.192187499999999289e+01,9.393749999999997158e+01,6.340624999999995737e+01,1.379687500000000711e+01,7.406249999999994671e+00,8.057812500000001421e+01,8.960937499999998579e+01,6.260937500000005684e+01,2.354687500000000355e+01,2.784375000000000000e+01,2.946875000000000711e+01,1.521874999999999467e+01,1.612500000000003197e+01,3.598437500000001421e+01,4.550000000000000711e+01,9.471875000000000000e+01,8.320312499999995737e+01,2.495312500000000355e+01,8.546874999999996447e+00,1.182812500000000000e+01,3.564062500000001421e+01,6.384375000000002842e+01,2.964062500000000355e+01,2.026562500000000000e+01,1.059375000000000000e+01,5.249999999999994671e+00,3.078124999999998224e+00,1.309374999999999645e+01,6.190624999999997158e+01,2.734375000000015987e+00,1.750000000000008882e+00,6.171875000000001776e+00,1.176562500000000178e+01,4.750000000000003553e+01,8.251562499999997158e+01,3.103125000000000355e+01,8.203124999999985789e+00,8.874999999999978684e+00,9.765624999999989342e+00,1.214062499999999822e+01,6.671874999999994671e+00,2.342187500000000711e+01,7.810937500000004263e+01,6.834375000000000000e+01,2.937500000000001776e+01,3.837499999999997158e+01,9.796875000000017764e+00,1.457812500000000000e+01,8.265625000000001776e+00,6.031249999999997335e+00,2.203125000000000000e+01,5.360937500000002132e+01,9.328124999999994316e+01,4.201562500000000000e+01,6.734375000000001776e+00,4.781249999999991118e+00,4.578124999999994671e+00,2.406250000000000000e+00,2.140624999999993783e+00,1.662499999999999289e+01,8.095312499999992895e+01
1.947826086956521507e+01,1.868478260869565588e+01,2.056521739130433701e+01,3.107608695652173481e+01,2.473913043478260931e+01,7.728260869565222180e+00,7.380434782608699784e+00,8.543478260869564522e+00,6.633695652173912549e+01,2.923913043478261642e+01,1.431521739130433701e+01,1.390217391304347672e+01,1.190217391304348027e+01,7.010869565217395127e+00,1.250000000000000000e+01,2.829347826086956985e+01,3.916304347826083898e+01,1.906521739130435833e+01,1.193478260869565410e+01,1.615217391304348027e+01,2.921739130434785991e+01,1.761956521739129400e+01,1.738043478260869534e+01,2.601086956521739069e+01,9.693478260869574115e+01,2.121739130434783860e+01,6.467391304347832381e+00,7.108695652173913082e+00,1.239130434782608958e+01,6.239130434782611978e+00,7.173913043478243878e+00,4.725000000000000000e+01,2.944565217391303946e+01,1.713043478260869890e+01,2.182608695652174191e+01,2.776086956521739069e+01,2.626086956521737292e+01,1.248913043478260931e+01,7.141304347826076260e+00,8.891304347826082477e+00,1.203260869565216922e+02,2.961956521739129755e+01,1.123913043478261287e+01,9.478260869565199087e+00,7.347826086956533942e+00,4.891304347826102017e+00,9.163043478260867403e+00,3.896739130434782794e+01,5.930434782608695343e+01,1.371739130434785991e+01,1.013043478260869357e+01,3.490217391304344119e+01,4.991304347826091714e+01,2.230434782608696409e+01,1.535869565217391397e+01,2.818478260869566654e+01,1.246521739130433559e+02,1.724999999999999645e+01,3.836956521739132597e+00,7.858695652173920188e+00,1.099999999999999289e+01,4.369565217391288670e+00,5.967391304347794190e+00,8.210869565217394950e+01,2.801086956521739069e+01,1.018478260869564878e+01,6.706521739130443471e+00,1.164130434782608958e+01,2.549999999999999289e+01,2.825000000000000355e+01,2.480434782608696409e+01,1.399999999999999289e+01,1.062391304347826235e+02,5.464130434782606471e+01,2.111956521739129400e+01,1.243478260869565233e+01,7.728260869565225732e+00,8.326086956521754345e+00,1.252173913043481512e+01,2.064130434782612866e+01,7.886956521739134018e+01,2.973913043478261642e+01,3.025000000000002132e+01,4.456521739130428728e+01,2.928260869565217916e+01,6.826086956521730364e+00,4.760869565217374699e+00,3.548913043478262352e+01,1.359782608695653323e+02,1.883695652173913260e+01,3.847826086956501968e+00,4.347826086956530389e+00,5.413043478260863850e+00,1.467391304347824388e+00,3.663043478260885166e+00,8.764130434782620682e+01,1.814130434782608248e+01,1.047826086956521863e+01,9.076086956521740134e+00,1.134782608695652151e+01,1.971739130434782084e+01,2.234782608695653039e+01,1.918478260869567009e+01,1.529347826086956452e+01,3.895652173913046568e+01,2.176086956521739069e+01,1.479347826086956452e+01,1.073913043478260931e+01,1.339130434782608958e+01,1.357608695652175257e+01,2.026086956521737292e+01,2.807608695652173481e+01,8.923913043478259510e+01,1.739130434782610735e+01,9.706521739130430149e+00,9.945652173913044791e+00,7.913043478260866515e+00,4.880434782608695343e+00,1.241304347826087096e+01,7.003260869565212943e+01,1.214130434782610024e+02,2.002173913043478493e+01,6.173913043478250984e+00,4.608695652173899759e+00,2.815217391304333461e+00,5.869565217391237155e-01,3.543478260869555641e+00,8.083695652173919655e+01
2.318699186991870675e+01,1.713821138211383399e+01,1.367479674796751787e+01,1.222764227642274193e+01,1.336585365853660079e+01,4.764227642276416930e+00,4.398373983739837456e+00,6.796747967479684682e+00,1.479186991869918302e+02,5.042276422764226851e+01,4.365853658536572368e+00,3.528455284552865834e+00,2.845528455284537017e+00,6.991869918699276099e-01,1.764227642276427588e+00,3.365040650406504597e+01,1.192276422764226993e+02,1.638211382113821912e+01,6.991869918698867536e-01,3.902439024389998679e-01,1.008130081300826930e+00,2.487804878048770263e+00,5.837398373983734956e+00,2.378861788617886219e+01,5.967479674796759781e+00,5.146341463414620065e+00,3.113821138211404715e+00,1.593495934959374694e+00,3.195121951219515921e+00,4.617886178861791535e+00,5.178861788617856732e+00,4.260162601626062084e+00,3.712195121951218368e+01,1.135772357723576498e+01,1.048780487804880579e+01,1.333333333333332504e+01,1.511382113821136031e+01,6.048780487804872763e+00,4.943089430894296754e+00,1.035772357723576675e+01,1.488455284552844660e+02,4.730894308943088333e+01,6.260162601625985701e+00,2.227642276422756140e+00,2.113821138211395834e+00,7.723577235772118854e-01,9.024390243902704611e-01,4.344715447154469246e+01,1.270813008130081272e+02,4.686178861788616956e+01,3.867479674796751965e+01,2.894308943089427544e+00,1.211382113821137807e+00,1.040650406504042280e+00,8.292682926829897383e-01,1.456910569105685838e+01,5.626016260162657545e+00,1.760162601626016254e+01,2.180487804878049118e+01,6.097560975609774836e+00,5.365853658536568815e+00,2.577235772357704846e+00,6.097560975609432887e-01,1.073170731707339343e+00,2.409756097560975618e+01,1.269918699186991518e+01,7.544715447154483279e+00,1.200813008130080561e+01,1.230894308943091531e+01,9.804878048780455657e+00,1.254471544715442910e+01,1.321138211382113070e+01,1.156097560975609326e+02,1.376504065040650175e+02,6.380487804878056579e+01,4.837398373983745614e+00,2.487804878048780921e+00,2.495934959349636273e+00,3.731707317073237107e+00,9.894308943089498598e+00,2.271544715447146245e+01,1.379837398373982751e+02,1.378780487804876600e+02,6.699186991869913399e+00,6.666666666666394292e-01,3.577235772358058341e-01,4.308943089430634643e-01,8.780487804877310509e-01,1.080487804878045210e+01,1.126178861788618661e+02,8.859349593495933561e+01,1.143089430894309544e+01,3.308943089430920637e+00,7.398373983739823245e-01,3.902439024390087496e-01,3.089430894308762277e-01,1.077235772357725807e+01,7.317073170731718257e+00,5.894308943089432873e+00,9.170731707317075987e+00,1.331707317073170849e+01,1.099999999999997868e+01,9.447154471544674692e+00,1.149593495934956522e+01,1.191056910569098903e+01,2.773983739837396811e+01,2.259349593495935693e+01,8.520325203252022916e+00,1.023577235772358485e+01,1.008943089430895768e+01,1.085365853658538171e+01,9.959349593495886666e+00,1.890243902439035395e+01,7.679674796747958965e+01,5.568292682926832526e+01,4.796747967479660701e+00,4.902439024390265132e+00,6.577235772357723498e+00,7.024390243902443487e+00,8.495934959349582982e+00,3.893495934959349825e+01,9.360162601625998491e+01,5.439024390243909579e+01,6.504065040650386820e+00,2.243902439024367368e+00,2.113821138211376294e+00,3.146341463414620065e+00,5.276422764227675088e+00
6.592592592592598777e+00,5.018518518518533256e+00,1.096296296296295125e+01,1.009259259259258990e+01,2.042592592592592382e+01,4.794444444444447129e+01,5.994444444444446418e+01,1.199999999999999822e+01,1.781481481481482376e+01,5.925925925925952242e+00,7.833333333333325044e+00,8.055555555555558911e+00,1.655555555555555713e+01,4.324074074074074758e+01,6.142592592592596645e+01,3.350000000000000000e+01,6.203703703703703809e+01,8.888888888888903494e+00,4.499999999999996447e+00,2.092592592592593448e+00,2.425925925925929150e+00,9.296296296296295836e+00,4.379629629629627630e+01,9.583333333333339965e+01,3.903703703703703098e+01,7.000000000000007105e+00,4.037037037037042531e+00,2.425925925925925597e+00,2.962962962962953029e+00,9.074074074074076179e+00,4.738888888888885731e+01,7.764814814814809552e+01,2.151851851851851549e+01,8.759259259259264851e+00,9.518518518518504834e+00,8.333333333333325044e+00,2.003703703703702388e+01,5.274074074074071916e+01,7.768518518518526150e+01,3.364814814814815236e+01,3.262962962962956226e+01,1.098148148148147030e+01,7.666666666666671404e+00,1.966666666666667140e+01,6.375925925925926663e+01,8.611111111111107164e+01,5.685185185185186185e+01,2.257407407407405486e+01,1.247777777777777715e+02,2.377777777777776791e+01,3.796296296296292283e+00,4.111111111111103611e+00,8.203703703703707717e+00,9.722222222222226762e+00,2.148148148148148096e+01,7.962962962962961910e+01,4.616666666666666430e+01,9.814814814814813104e+00,6.648148148148150582e+00,6.537037037037038090e+00,1.105555555555555713e+01,1.025925925925926308e+01,3.114814814814813815e+01,4.911111111111112848e+01,3.075925925925925952e+01,2.812962962962962621e+01,3.899999999999999289e+01,2.553703703703704164e+01,2.481481481481481666e+01,2.218518518518518334e+01,2.216666666666666785e+01,1.916666666666666075e+01,2.946296296296289086e+01,1.140740740740739412e+01,2.037037037037037024e+01,4.594444444444446418e+01,9.296296296296290507e+01,6.146296296296299033e+01,1.388888888888888395e+01,7.333333333333364124e+00,1.236296296296296475e+02,5.209259259259260233e+01,6.259259259259263075e+00,4.962962962962972568e+00,1.377777777777778212e+01,1.342592592592592382e+01,7.074074074074076179e+00,2.287037037037037734e+01,5.340740740740742609e+01,3.190740740740741188e+01,1.720370370370370239e+01,1.368518518518518334e+01,1.572222222222222143e+01,6.648148148148145253e+00,4.851851851851854747e+00,8.648148148148143477e+00,2.150000000000000000e+01,2.607407407407408684e+01,4.259259259259261654e+01,2.620370370370370949e+01,1.683333333333332860e+01,7.648148148148138148e+00,7.259259259259255970e+00,6.870370370370356028e+00,1.998148148148151648e+01,2.431481481481481666e+01,3.016666666666667140e+01,3.503703703703706651e+01,4.953703703703703809e+01,1.807407407407407263e+01,9.351851851851836983e+00,1.035185185185183343e+01,8.544444444444442865e+01,5.485185185185186896e+01,1.324074074074073870e+01,6.351851851851854747e+00,1.300000000000000000e+01,7.703703703703704164e+00,1.124074074074073692e+01,2.385185185185184764e+01,4.029629629629629761e+01,3.751851851851851904e+01,2.072222222222221788e+01,1.627777777777776080e+01,1.329629629629630649e+01,2.999999999999996447e+00,5.462962962962965463e+00,9.111111111111107164e+00
2.324675324675311572e+00,4.857142857142846992e+00,3.944155844155842772e+01,1.009090909090908781e+02,4.912987012987014879e+01,5.012987012987022872e+00,5.454545454545449701e-01,6.883116883117050833e-01,1.181818181818192670e+01,2.928571428571427759e+01,1.067142857142857082e+02,7.533766233766232290e+01,1.079220779220779391e+01,3.909090909090917165e+00,2.129870129870120365e+00,5.467532467532461027e+00,7.857142857142804360e+00,3.132467532467531868e+01,1.047792207792208927e+02,4.187012987012987963e+01,7.259740259740267376e+00,6.792207792207793027e+00,7.519480519480525871e+00,4.675324675324731061e+00,5.376623376623403061e+00,2.087012987012987963e+01,7.857142857142851256e+01,3.388311688311691228e+01,6.701298701298691540e+00,5.857142857142860315e+00,7.233766233766226961e+00,2.922077922077939149e+00,8.922077922077907175e+00,3.051948051948034646e+00,1.338961038961037175e+01,9.081818181818181301e+01,1.196883116883118561e+02,1.283116883116882789e+01,4.155844155844050647e-01,1.363636363636386406e+00,9.251948051948052409e+01,2.077922077922076838e+01,2.853246753246753542e+01,3.406493506493504242e+01,2.596103896103896602e+01,7.259740259740263824e+00,1.015584415584416433e+01,3.661038961038961048e+01,2.248051948051947591e+01,1.263636363636364024e+01,2.706493506493504952e+01,2.132467532467531868e+01,3.170129870129870397e+01,3.338961038961038241e+01,3.323376623376623940e+01,2.146753246753247879e+01,9.025974025973990678e+00,1.431168831168830913e+01,3.251948051948052409e+01,1.585714285714285587e+01,1.103896103896103043e+01,1.505194805194805419e+01,2.525974025974025494e+01,7.532467532467503446e+00,9.545454545454546746e+00,1.727272727272723074e+00,1.441558441558454362e+00,1.431168831168831623e+01,1.152207792207793204e+02,8.493506493506491495e+01,1.292207792207793204e+01,3.064935064935060183e+00,9.311688311688311614e+01,3.845454545454545325e+01,8.649350649350644460e+00,6.584415584415577172e+00,2.631168831168831446e+01,3.198701298701297446e+01,2.544155844155843837e+01,1.988311688311691228e+01,2.181818181818169933e+01,2.400000000000000711e+01,2.572727272727271242e+01,2.750649350649351987e+01,3.280519480519480879e+01,2.087012987012986187e+01,2.671428571428570820e+01,1.127272727272722008e+01,8.675324675324702639e+00,8.870129870129872529e+00,1.858441558441558428e+01,1.400000000000000000e+01,1.115584415584416433e+01,1.677922077922077548e+01,4.127272727272725206e+01,1.620779220779220609e+01,3.480519480519486564e+00,1.935064935064946035e+00,3.337662337662338885e+00,7.051948051948054186e+00,5.818181818181824383e+01,9.318181818181825804e+01,3.218181818181818699e+01,4.948051948051926274e+00,1.671428571428569398e+01,9.922077922077908951e+00,4.337662337662345102e+00,4.415584415584407729e+00,1.451948051948051877e+01,6.312987012987017010e+01,9.389610389610389518e+01,2.903896103896103398e+01,1.270129870129876792e+01,9.987012987013006438e+00,8.207792207792202532e+00,6.246753246753249833e+00,7.233766233766230513e+00,3.053246753246753187e+01,9.127272727272719521e+01,3.307792207792207506e+01,8.714285714285715301e+00,3.870129870129870753e+00,7.025974025974019099e+00,4.935064935064925606e+00,5.337662337662343326e+00,2.048051948051947591e+01,7.600000000000000000e+01,2.927272727272730179e+01
