2.104761904761904745e+01,1.742857142857142705e+01,1.330612244897959684e+01,1.125850340136055472e+01,9.557823129251717731e+00,5.625850340136048899e+00,4.523809523809491751e+00,9.068027210884377354e+00,4.582312925170067075e+01,2.266666666666664298e+01,1.104081632653059586e+01,7.870748299319750174e+00,5.734693877551048757e+00,6.700680272108849422e+00,1.485714285714285410e+01,3.374149659863944350e+01,2.192517006802727053e+01,1.782312925170065299e+01,1.294557823129250096e+01,7.721088435374134917e+00,7.238095238095210604e+00,1.385714285714286831e+01,3.540816326530610070e+01,2.890476190476190510e+01,1.230612244897955243e+01,9.605442176870738535e+00,1.157823129251700145e+01,7.727891156462597166e+00,5.755102040816328923e+00,1.208843537414963620e+01,3.133333333333331794e+01,2.485034013605442382e+01,4.231972789115647515e+01,1.619047619047618269e+01,1.174149659863949147e+01,9.925170068027174608e+00,1.564625850340137170e+01,9.761904761904743211e+00,7.489795918367347483e+00,1.634693877551019980e+01,1.330612244897959329e+02,1.729931972789105998e+01,4.183673469387706234e+00,2.244897959183717262e+00,2.340136054421716238e+00,8.326530612244912533e+00,4.498639455782303997e+01,1.097619047619049155e+02,2.952380952380968893e+01,3.081632653061156191e+00,1.938775510204058250e+00,1.319727891156485811e+00,4.108843537414919922e+00,5.095918367346945388e+01,1.263673469387756825e+02,8.495918367346929756e+01,1.004761904761907232e+01,1.972789115646293112e+00,2.476190476190515355e+00,2.340136054421797951e+00,5.877551020408166238e+00,2.941496598639455939e+01,9.690476190476206853e+01,5.740816326530622860e+01,5.297959183673464167e+01,1.554421768707483764e+01,6.557823129251699967e+00,8.374149659863906692e+00,1.827891156462584377e+01,1.367346938775509457e+01,1.112244897959185153e+01,1.545578231292520854e+01,1.455986394557824610e+02,5.362585034013602581e+01,1.659863945578191391e+00,1.238095238095173301e+00,2.734693877551038099e+00,3.775510204081587773e+00,7.401360544217652659e+00,4.128571428571428470e+01,1.145102040816327360e+02,2.459183673469388509e+01,4.401360544217720161e+00,3.591836734693927724e+00,6.496598639455722690e+00,2.974149659863944350e+01,6.625850340136064176e+01,4.863945578231294320e+01,1.063945578231287925e+01,4.353741496598598104e+00,6.816326530612187184e+00,1.091156462585034603e+01,1.739455782312927568e+01,3.069387755102039961e+01,6.123809523809519106e+01,3.174829931972784536e+01,3.488435374149661072e+01,1.164625850340135571e+01,4.727891156462556310e+00,6.074829931972769437e+00,1.559183673469387088e+01,1.307482993197280763e+01,1.021768707482994465e+01,1.524489795918369417e+01,1.408979591836732936e+02,6.166666666666655772e+01,4.414965986394559394e+00,1.877551020408123605e+00,3.387755102040834743e+00,3.367346938775511944e+00,2.823129251700702724e+00,2.797278911564622561e+01,1.109795918367348690e+02,6.076870748299313618e+01,1.653741496598640737e+01,1.010884353741497321e+01,5.156462585034047308e+00,5.551020408163248376e+00,7.972789115646255809e+00,1.940816326530613622e+01,9.700680272108867186e+00,1.331292517006803955e+01,1.935374149659864429e+01,2.438775510204081698e+01,2.038775510204080632e+01,1.446258503401360329e+01,1.203401360544217447e+01,7.823129251700681408e+00
1.881060606060605167e+01,1.488636363636363313e+01,1.088636363636362780e+01,9.431818181818194091e+00,1.556060606060605522e+01,4.177272727272730890e+01,6.553030303030313064e+01,3.712121212121216018e+01,1.640909090909087809e+01,9.886363636363604712e+00,6.431818181818165669e+00,6.234848484848505734e+00,1.594696969696969902e+01,5.743181818181811593e+01,9.831060606060623286e+01,5.243939393939398030e+01,2.007575757575762765e+01,9.280303030303002743e+00,3.553030303030329407e+00,3.992424242424208458e+00,1.023484848484848442e+01,5.259848484848482997e+01,9.737878787878808851e+01,5.746969696969694041e+01,2.066666666666667140e+01,1.089393939393938915e+01,6.204545454545474570e+00,6.333333333333339255e+00,9.666666666666689167e+00,3.274242424242422089e+01,6.706060606060616180e+01,4.657575757575763475e+01,3.815151515151515582e+01,3.819696969696970257e+01,2.840909090909093848e+01,2.467424242424242919e+01,2.771212121212121460e+01,3.531818181818179170e+01,3.093181818181821541e+01,2.511363636363635976e+01,1.089015151515151842e+02,3.579545454545454675e+01,1.313636363636363669e+01,8.045454545454520101e+00,1.202272727272729824e+01,3.546212121212123947e+01,7.413636363636349813e+01,7.346212121212118973e+01,2.390909090909106283e+01,6.969696969696922650e+00,5.719696969696968836e+00,1.259090909090910948e+01,3.684090909090907928e+01,8.242424242424256420e+01,9.812878787878804587e+01,4.809090909090910060e+01,2.002272727272729469e+01,1.474242424242424576e+01,1.189393939393939448e+01,1.560606060606061973e+01,2.493939393939394478e+01,3.598484848484848442e+01,5.407575757575751396e+01,3.637878787878786113e+01,3.460606060606060908e+01,2.008333333333333570e+01,1.453030303030303116e+01,1.790151515151515582e+01,2.862878787878788245e+01,4.787121212121207492e+01,3.599242424242425642e+01,2.226515151515151558e+01,1.219393939393940229e+02,5.461363636363633844e+01,1.701515151515151913e+01,1.109090909090908639e+01,1.012121212121207847e+01,1.642424242424242919e+01,2.208333333333333570e+01,4.737121212121208202e+01,3.470454545454534667e+01,2.638636363636367577e+01,2.639393939393939803e+01,4.323484848484846310e+01,5.655303030303022638e+01,4.065151515151521266e+01,1.875757575757575424e+01,1.383333333333326465e+01,1.687121212121207847e+01,1.763636363636365090e+01,1.468181818181817633e+01,2.229545454545455385e+01,3.411363636363635976e+01,2.965151515151512740e+01,1.909090909090909705e+01,1.606060606060607299e+01,2.046969696969697594e+01,2.153030303030303116e+01,1.349242424242424221e+01,1.028030303030303649e+01,1.567424242424242031e+01,2.661363636363637752e+01,2.050757575757575424e+01,1.769696969696970967e+01,4.342424242424242209e+01,3.159090909090909349e+01,1.436363636363636687e+01,7.409090909090918053e+00,9.606060606060614404e+00,1.871969696969696884e+01,2.234848484848485128e+01,3.154545454545454675e+01,2.265909090909086387e+01,2.015909090909085322e+01,1.453030303030304005e+01,1.565909090909091361e+01,2.216666666666666430e+01,2.159848484848483707e+01,1.579545454545454319e+01,1.652272727272729114e+01,1.051515151515154045e+01,9.007575757575770226e+00,9.560606060606044565e+00,1.712878787878787179e+01,2.269696969696969191e+01,2.320454545454546746e+01,1.593181818181817633e+01,9.909090909090926047e+00
1.221917808219175683e+01,8.054794520547908121e+00,7.116438356164348278e+00,1.665753424657534865e+01,3.728082191780823962e+01,3.602054794520551440e+01,2.008219178082188350e+01,1.334931506849314786e+01,3.382191780821923999e+01,1.680821917808215460e+01,1.206164383561642239e+01,2.605479452054796496e+01,5.167123287671223864e+01,3.654794520547940095e+01,1.564383561643835385e+01,1.621917808219176749e+01,8.352739726027402867e+01,2.565753424657535575e+01,9.041095890410947078e+00,1.360958904109589085e+01,2.878082191780821120e+01,1.917808219178082041e+01,1.636986301369861962e+01,4.532191780821914762e+01,1.471232876712328164e+01,8.239726027397251684e+00,9.082191780821922578e+00,2.893835616438362024e+01,7.650000000000012790e+01,3.471232876712326743e+01,1.224657534246573753e+01,1.420547945205481000e+01,1.948630136986302119e+01,1.902739726027395761e+01,1.398630136986303718e+01,2.045205479452055286e+01,4.304794520547944359e+01,3.839041095890411270e+01,1.811643835616437315e+01,1.760958904109588730e+01,4.504109589041097905e+01,1.489726027397249908e+01,7.541095890410922209e+00,3.430821917808216170e+01,1.016506849315070014e+02,6.333561643835608379e+01,1.177397260273973956e+01,1.147260273972596423e+01,1.250616438356165645e+02,3.543150684931505623e+01,5.109589041095880191e+00,1.439726027397261277e+01,4.488356164383562685e+01,2.086986301369862318e+01,9.780821917808234289e+00,4.103424657534247189e+01,2.071917808219180301e+01,6.328767123287692087e+00,6.684931506849331129e+00,3.696575342465750680e+01,1.123972602739723072e+02,5.295890410958909911e+01,1.065068493150680595e+01,1.095890410958903338e+01,2.776027397260270746e+01,2.623972602739722859e+01,1.794520547945204925e+01,1.880136986301370072e+01,2.831506849315069019e+01,2.333561643835616195e+01,1.523972602739723214e+01,1.888356164383564106e+01,3.089726027397267671e+01,8.657534246575302461e+00,5.773972602739698701e+00,1.503424657534246833e+01,7.226712328767112581e+01,7.890410958904095651e+01,4.350684931506844322e+01,3.298630136986299277e+01,1.114726027397260992e+02,2.385616438356164082e+01,7.698630136986331252e+00,1.607534246575339409e+01,3.978767123287672547e+01,3.105479452054793654e+01,3.332191780821917604e+01,6.713013698630126669e+01,1.810958904109585177e+01,9.006849315068485851e+00,9.746575342465707337e+00,4.194520547945206346e+01,1.065753424657535362e+02,5.161643835616443710e+01,1.145890410958903871e+01,7.760273972602711012e+00,2.765753424657535220e+01,1.578082191780822008e+01,9.082191780821917249e+00,9.171232876712327453e+00,1.216438356164382917e+01,1.938356164383561975e+01,2.313698630136986623e+01,2.533561643835616195e+01,2.734246575342465491e+01,1.609589041095892270e+01,9.684931506849316918e+00,9.636986301369873331e+00,2.340410958904109862e+01,3.724657534246570378e+01,4.029452054794522553e+01,3.380136986301369717e+01,3.319863013698623888e+01,1.891780821917800992e+01,1.376027397260275009e+01,1.724657534246576063e+01,3.093150684931509886e+01,3.350684931506850717e+01,3.608904109589040843e+01,3.856164383561645792e+01,8.554794520547959635e+00,8.212328767123283413e+00,1.021232876712326920e+01,2.293150684931506333e+01,6.019863013698637388e+01,5.264383561643829523e+01,2.314383561643838050e+01,1.023287671232878360e+01
2.718367346938775597e+01,1.865816326530612201e+01,1.263265306122447384e+01,1.332142857142858183e+01,1.248979591836734571e+01,7.341836734693875322e+00,7.607142857142832781e+00,1.298979591836734748e+01,1.196071428571429749e+02,3.448469387755101678e+01,7.096938775510242436e+00,5.056122448979582629e+00,3.428571428571419943e+00,2.321428571428535648e+00,6.178571428571473234e+00,5.611224489795921500e+01,6.704591836734698518e+01,1.629081632653058165e+01,1.840306122448978243e+01,5.413265306122439569e+01,2.961734693877549418e+01,8.755102040816279185e+00,1.067857142857139863e+01,4.282142857142857650e+01,4.979591836734730492e+00,1.100510204081631827e+01,3.019897959183681024e+01,6.977551020408165527e+01,4.296428571428569398e+01,1.430102040816324305e+01,8.214285714285692208e+00,6.163265306122504228e+00,4.358673469387754551e+01,1.768367346938776308e+01,1.342346938775513010e+01,1.640816326530609359e+01,1.928571428571429891e+01,1.246938775510202824e+01,6.188775510204116870e+00,1.127040816326530503e+01,1.366581632653061433e+02,3.306632653061224403e+01,5.913265306122394094e+00,9.607142857142886072e+00,8.954081632653021927e+00,2.739795918367306626e+00,2.994897959183623115e+00,4.398469387755100968e+01,5.808163265306137646e+01,1.137244897959176981e+01,2.560204081632651452e+01,1.166377551020408276e+02,8.862244897959172363e+01,7.602040816326613992e+00,3.163265306122561071e+00,1.654591836734689636e+01,1.060714285714286476e+01,1.784183673469388864e+01,5.006122448979598971e+01,9.149489795918380253e+01,3.992346938775510523e+01,5.964285714285743722e+00,4.357142857142783043e+00,7.061224489795989712e+00,4.708163265306119172e+01,1.101020408163262765e+01,7.632653061224475621e+00,1.273469387755098481e+01,1.896428571428568333e+01,1.626020408163265429e+01,1.435714285714286476e+01,2.050000000000001421e+01,1.352551020408164391e+02,4.255102040816327502e+01,8.290816326530576319e+00,1.817346938775510523e+01,1.652040816326528372e+01,4.352040816326450567e+00,5.795918367346892808e+00,3.724489795918366042e+01,3.106122448979573392e+01,1.399489795918361779e+01,1.469387755102042981e+01,9.621938775510184882e+01,1.124285714285711606e+02,2.627040816326529438e+01,8.602040816326558925e+00,6.397959183673343375e+00,1.957653061224485214e+01,1.245408163265306278e+01,1.913775510204082764e+01,3.823979591836735636e+01,4.043367346938776308e+01,2.113775510204081698e+01,1.976530612244897966e+01,2.154081632653062073e+01,3.747959183673468431e+01,1.050000000000000355e+01,5.729591836734660326e+00,8.852040816326518069e+00,1.322448979591836249e+01,1.170918367346937750e+01,1.441326530612244738e+01,2.451530612244897611e+01,9.783163265306122014e+01,3.355612244897960039e+01,8.178571428571430602e+00,9.581632653061230798e+00,1.508163265306121836e+01,9.229591836734693189e+00,1.129591836734691235e+01,4.197959183673469141e+01,1.823469387755114468e+01,1.195408163265297929e+01,1.091326530612241541e+01,2.864795918367349614e+01,7.089795918367347838e+01,4.234693877551031704e+01,1.935204081632652873e+01,1.392857142857145192e+01,1.402040816326533523e+01,7.673469387755041282e+00,8.561224489795893788e+00,1.568877551020407424e+01,3.285204081632652162e+01,2.932142857142852677e+01,2.290306122448985349e+01,2.108673469387756683e+01
1.288549618320608303e+01,2.258778625954199271e+01,7.091603053435105153e+01,7.287786259541968548e+01,1.340458015267173941e+01,5.381679389312960637e+00,7.549618320610679056e+00,1.029007633587786685e+01,5.526717557251835444e+00,1.771755725190836372e+01,9.750381679389317924e+01,1.108778625954199981e+02,2.246564885496184871e+01,3.900763358778615242e+00,4.679389312977134452e+00,4.328244274809232905e+00,2.518320610687028349e+01,3.106870229007634521e+01,8.129770992366400151e+01,7.627480916030526714e+01,1.829007633587786330e+01,7.541984732824415616e+00,7.343511450381654981e+00,1.477099236641217317e+01,2.667938931297711136e+01,3.169465648854961159e+01,4.279389312977105675e+01,2.780152671755726601e+01,1.196946564885496755e+01,1.203053435114501468e+01,1.558015267175571239e+01,1.863358778625953960e+01,9.709923664122182885e+00,2.302290076335878055e+01,7.622900763358786946e+01,7.895419847328234653e+01,2.544274809160305750e+01,8.053435114503802339e+00,6.786259541984733801e+00,6.961832061068699673e+00,2.527480916030535241e+01,2.418320610687020888e+01,7.280916030534343975e+01,9.663358778625953960e+01,3.953435114503819392e+01,1.072519083969464404e+01,5.931297709923677886e+00,6.908396946564831609e+00,1.119541984732825171e+02,4.248854961832059729e+01,2.993129770992365124e+01,2.911450381679389920e+01,1.048854961832061150e+01,1.033587786259542440e+01,1.961832061068701449e+01,4.765648854961833081e+01,3.787786259541984180e+01,1.728244274809160430e+01,1.689312977099236335e+01,2.475572519083969780e+01,2.155725190839694960e+01,2.900000000000000355e+01,3.405343511450379168e+01,3.658015267175571239e+01,1.719847328244268780e+01,1.816030534351145675e+01,2.908396946564883478e+01,4.573282442748084264e+01,2.868702290076335970e+01,1.445038167938932894e+01,1.377099236641219804e+01,1.496183206106874053e+01,4.479389312977111359e+01,1.514503816793890323e+01,1.896946564885496400e+01,4.277862595419840375e+01,4.180916030534349659e+01,2.725954198473282730e+01,2.346564885496183095e+01,2.906870229007629902e+01,1.141832061068703013e+02,5.093129770992366900e+01,1.783969465648852903e+01,1.667938931297707583e+01,1.109923664122135278e+01,9.633587786259528940e+00,1.496946564885495867e+01,4.606870229007634521e+01,3.359541984732824460e+01,3.197709923664123366e+01,3.246564885496184161e+01,3.892366412213741000e+01,2.621374045801524488e+01,1.618320610687022310e+01,1.309160305343512043e+01,1.449618320610688116e+01,1.447328244274810061e+01,1.095419847328243890e+01,1.091603053435114568e+01,1.945801526717555063e+01,2.251908396946564395e+01,1.930534351145038485e+01,1.677862595419846770e+01,1.482442748091605189e+01,3.207633587786259000e+01,1.940458015267176961e+01,1.293129770992366723e+01,1.741984732824427695e+01,1.767938931297710070e+01,2.070992366412213670e+01,2.564122137404580570e+01,2.741221374045797887e+01,4.877099236641223001e+01,4.206870229007634521e+01,1.892366412213739579e+01,1.670992366412214736e+01,1.584732824427481290e+01,1.518320610687022665e+01,1.661832061068701805e+01,2.561068702290076970e+01,2.629007633587786685e+01,2.871755725190840636e+01,2.377099236641221935e+01,2.278625954198473025e+01,1.926717557251907564e+01,1.156488549618320327e+01,1.025190839694655764e+01,1.475572519083971024e+01
3.627814569536421629e+01,2.073509933774835901e+01,1.047682119205294526e+01,1.181456953642385344e+01,1.046357615894039306e+01,8.966887417218540435e+00,1.380132450331125860e+01,2.642384105960267959e+01,7.539735099337750057e+01,2.811920529801322743e+01,7.966887417218524448e+00,7.205298013245055699e+00,1.277483443708610977e+01,1.798013245033111929e+01,2.160264900662251364e+01,5.125827814569543506e+01,1.311920529801331270e+01,6.258278145695332029e+00,7.165562913907306708e+00,1.968211920529801517e+01,7.701986754966894466e+01,8.058278145695372530e+01,2.292715231788078967e+01,1.554966887417213783e+01,3.629139072847689107e+00,8.735099337748335913e+00,9.662251655629143343e+00,1.990066225165562130e+01,7.060264900662262733e+01,6.570198675496686747e+01,1.126490066225163567e+01,2.629139072847735292e+00,4.941721854304633155e+01,1.586092715231788475e+01,9.821192052980171283e+00,1.390728476821190718e+01,2.120529801324503438e+01,1.747019867549668959e+01,1.529139072847682002e+01,2.510596026490065924e+01,1.252847682119205501e+02,3.152317880794701921e+01,5.543046357615843078e+00,4.880794701986790329e+00,1.133774834437088685e+01,2.056953642384106118e+01,1.591390728476822503e+01,6.396688741721847293e+01,2.631125827814587126e+01,5.211920529801268742e+00,3.682119205297993858e+00,1.778807947019867441e+01,1.013443708609270431e+02,1.024900662251657195e+02,2.391390728476820726e+01,1.974834437086095207e+01,3.688741721854299271e+00,3.172185430463608569e+00,3.509933774834467002e+00,1.428476821192053059e+01,8.660264900662230048e+01,1.022317880794700500e+02,2.237748344370861275e+01,5.463576158940448124e+00,4.070198675496689589e+01,1.331788079470196706e+01,7.238410596026497501e+00,9.152317880794674565e+00,1.986092715231788475e+01,2.674834437086093075e+01,2.139735099337748636e+01,2.343046357615893882e+01,1.247615894039736162e+02,5.976158940397346697e+01,1.100662251655628054e+01,6.490066225165513458e+00,1.066225165562909183e+01,1.127152317880796595e+01,1.139072847682117740e+01,3.737086092715231445e+01,3.637748344370847775e+01,2.945695364238415337e+01,1.907947019867549443e+01,2.954966887417218047e+01,8.200662251655636226e+01,6.836423841059618667e+01,1.285430463576158644e+01,9.377483443708513278e+00,3.821192052980116216e+00,3.125827814569483110e+00,4.596026490066169146e+00,1.771523178807947829e+01,7.749668874172176913e+01,9.200662251655634805e+01,2.650993377483439772e+01,7.655629139072818390e+00,2.474834437086092720e+01,1.667549668874172397e+01,7.953642384105947372e+00,8.701986754966885229e+00,1.201324503311257530e+01,1.544370860927152478e+01,1.676821192052980436e+01,1.872847682119206780e+01,6.063576158940396965e+01,3.535099337748345505e+01,1.351655629139073156e+01,7.298013245033113883e+00,7.781456953642400975e+00,1.035099337748344439e+01,1.520529801324502372e+01,3.762251655629138725e+01,2.972185430463569489e+01,2.886092715231783501e+01,1.994039735099337207e+01,2.196688741721854399e+01,3.126490066225169073e+01,2.335761589403972494e+01,1.213907284768211525e+01,1.628476821192055013e+01,7.761589403973502499e+00,8.225165562913881345e+00,9.629139072847660685e+00,2.509271523178808749e+01,5.444370860927158162e+01,4.515231788079466213e+01,1.355629139072847522e+01,6.860927152317863431e+00
3.737912087912084758e+01,3.484615384615380407e+01,2.377472527472528441e+01,1.916483516483517135e+01,1.640109890109889079e+01,1.164835164835165493e+01,1.182967032967033028e+01,2.043956043956045932e+01,8.219780219780220420e+01,4.292857142857143060e+01,1.123626373626371944e+01,8.829670329670349815e+00,1.554395604395604202e+01,1.661538461538460254e+01,2.104395604395604025e+01,4.165384615384616041e+01,1.778571428571434865e+01,9.269230769230734523e+00,7.467032967032993795e+00,2.595054945054939566e+01,6.484065934065944248e+01,4.989560439560443683e+01,2.631868131868131755e+01,1.799999999999995026e+01,1.707692307692306244e+01,1.665934065934065700e+01,1.159890109890109677e+01,1.871428571428570820e+01,3.165934065934068542e+01,2.350549450549450370e+01,1.569230769230767208e+01,1.542857142857144126e+01,5.273076923076924061e+01,3.136813186813184728e+01,1.942307692307692335e+01,2.291208791208790885e+01,2.925824175824176621e+01,2.421428571428572951e+01,1.653846153846152944e+01,2.368131868131867890e+01,1.253736263736263936e+02,5.480219780219775316e+01,1.125824175824172357e+01,1.062087912087912400e+01,1.837912087912090442e+01,1.630769230769230305e+01,1.159890109890111276e+01,4.766483516483516780e+01,3.394505494505511933e+01,1.068681318681312575e+01,1.276923076923078249e+01,5.362637362637357796e+01,1.056428571428570251e+02,6.328571428571440549e+01,1.608791208791208049e+01,1.687912087912088310e+01,2.139560439560441552e+01,1.752747252747253626e+01,1.573076923076922817e+01,2.914835164835166381e+01,4.204945054945055460e+01,2.555494505494505830e+01,1.745604395604395620e+01,2.017032967032966440e+01,3.600000000000000711e+01,2.632417582417580348e+01,2.513186813186812429e+01,2.295054945054945250e+01,2.183516483516483930e+01,2.587362637362637230e+01,2.725274725274721987e+01,3.024725274725276947e+01,1.028296703296703072e+02,8.526373626373626280e+01,8.713186813186806035e+01,4.102747252747244033e+01,1.190109890109887836e+01,8.472527472527437098e+00,8.648351648351610521e+00,2.525824175824170936e+01,2.045604395604375725e+01,3.956593406593405859e+01,1.013516483516480946e+02,1.066703296703294228e+02,5.639560439560436578e+01,1.227472527472526309e+01,3.467032967032992019e+00,5.230769230769105604e+00,2.086813186813182952e+01,2.978021978021978100e+01,3.660989010989005266e+01,3.795604395604396331e+01,2.798351648351646048e+01,1.469230769230770761e+01,1.221428571428570642e+01,1.417032967032967861e+01,1.299450549450546788e+01,2.815934065934063568e+01,3.854945054945049776e+01,2.773626373626370878e+01,1.619780219780219355e+01,1.627472527472527730e+01,1.162087912087914354e+01,9.148351648351670917e+00,1.328021978021978100e+01,3.654945054945056881e+01,7.152197802197814269e+01,4.609340659340651314e+01,1.823076923076922284e+01,1.171428571428571530e+01,9.214285714285701090e+00,8.736263736263740753e+00,2.500549450549456765e+01,3.931318681318681740e+01,6.704945054945048355e+01,3.772527472527468717e+01,1.118131868131870732e+01,6.835164835164819763e+00,9.840659340659339449e+00,1.334615384615386802e+01,2.423076923076922995e+01,3.608241758241758390e+01,3.239010989010986918e+01,1.923076923076924061e+01,1.128571428571425628e+01,9.021978021978030782e+00,9.285714285714281147e+00,1.354395604395604558e+01
1.603208556149730413e+01,1.383422459893044199e+01,1.762032085561498462e+01,2.100000000000001066e+01,1.375401069518715147e+01,1.314438502673796982e+01,2.039572192513365678e+01,2.249732620320859056e+01,1.922994652406408989e+01,2.369518716577537276e+01,2.678074866310159052e+01,2.545989304812835741e+01,1.963101604278075740e+01,1.886631016042780828e+01,2.636898395721926391e+01,2.326203208556148283e+01,4.337433155080217517e+01,3.367379679144383431e+01,1.886096256684491124e+01,1.934759358288770770e+01,2.426203208556151125e+01,2.027807486631016332e+01,2.187700534759358462e+01,2.880748663101601181e+01,1.324598930481278636e+01,1.032085561497325443e+01,1.611764705882354320e+01,4.536898395721921418e+01,6.261497326203220837e+01,2.536363636363634555e+01,1.408556149732618579e+01,1.267914438502677399e+01,1.427807486631020595e+01,2.592513368983957278e+01,4.204812834224593132e+01,3.609090909090907218e+01,1.710695187165776687e+01,9.860962566844895250e+00,1.343315508021389881e+01,1.428877005347593254e+01,2.500534759358291126e+01,3.844385026737968047e+01,6.316042780748655616e+01,7.036363636363644503e+01,3.474331550802141777e+01,1.078609625668451422e+01,8.556149732620337289e+00,8.251336898395756236e+00,1.100855614973263243e+02,6.575935828876998812e+01,2.752941176470586981e+01,2.530481283422461303e+01,3.286631016042781539e+01,1.139037433155085566e+01,8.032085561497403603e+00,2.436363636363640239e+01,1.606417112299467931e+01,8.433155080213925459e+00,1.345454545454545681e+01,7.842780748663101065e+01,1.092406417112296424e+02,2.771657754010695385e+01,8.459893048128281023e+00,8.812834224599004784e+00,1.291978609625663310e+01,2.373262032085561302e+01,3.466310160427803311e+01,3.926203208556142954e+01,2.375401069518716923e+01,1.113903743315505857e+01,7.791443850267341986e+00,9.128342245989351511e+00,5.347058823529425098e+01,1.980748663101600826e+01,2.596791443850265679e+01,4.226203208556142243e+01,3.860427807486627927e+01,2.135828877005348403e+01,1.487165775401066625e+01,2.589839572192509110e+01,1.226310160427806863e+02,2.952941176470589824e+01,8.374331550802168067e+00,3.198930481283423788e+01,4.670588235294111712e+01,8.465240641711242020e+00,7.679144385026782871e+00,4.474331550802140356e+01,1.481818181818177038e+01,7.310160427807435468e+00,1.066310160427802955e+01,8.743850267379654895e+01,1.224438502673799860e+02,2.059358288770052781e+01,3.176470588235256187e+00,4.443850267379678698e+00,1.490374331550803078e+01,1.697326203208556450e+01,1.839572192513365678e+01,2.463101604278072543e+01,2.041176470588234793e+01,1.179144385026735264e+01,9.962566844919813036e+00,1.110695187165777575e+01,5.451871657754010414e+01,2.378609625668450889e+01,1.536363636363636687e+01,1.622994652406417160e+01,1.658288770053475858e+01,1.246524064171122959e+01,1.766310160427806508e+01,3.460427807486630769e+01,7.401604278074860588e+01,2.717647058823525441e+01,1.552941176470586981e+01,3.902139037433150293e+01,4.706951871657744846e+01,1.168449197860961952e+01,1.003743315508021183e+01,3.239572192513369231e+01,7.716577540106918320e+00,5.866310160427733678e+00,8.358288770053453831e+00,6.075401069518729003e+01,1.045133689839569371e+02,2.893048128342242009e+01,7.401069518716572482e+00,6.165775401069488737e+00
7.503208556149743913e+01,4.317112299465235736e+01,1.309625668449196390e+01,8.481283422459906518e+00,1.433155080213902721e+01,1.259893048128342663e+01,8.122994652406401173e+00,2.200000000000002842e+01,3.620855614973270065e+01,2.101069518716574436e+01,1.413903743315506745e+01,3.204812834224593843e+01,6.285561497326190761e+01,3.072727272727267334e+01,1.123529411764705799e+01,1.340641711229952193e+01,7.381283422459898702e+01,3.120855614973262604e+01,1.255614973262031064e+01,1.495721925133689822e+01,1.933689839572192071e+01,1.337967914438502604e+01,1.218716577540103962e+01,3.111229946524062839e+01,3.245989304812832188e+01,1.588770053475935917e+01,8.235294117647082857e+00,7.679144385026752673e+00,1.424064171122997635e+01,1.701069518716575502e+01,1.440641711229944733e+01,1.906417112299464378e+01,1.100909090909088945e+02,5.833689839572178926e+01,1.040641711229949529e+01,9.379679144385033140e+00,1.730481283422461303e+01,7.903743315508014788e+00,4.705882352941218372e+00,2.952406417112299053e+01,5.686631016042782960e+01,2.509625668449191593e+01,1.641711229946524853e+01,6.022994652406428173e+01,1.049304812834226368e+02,3.059358288770058465e+01,5.288770053475921884e+00,1.209090909090908283e+01,1.252032085561498889e+02,4.457219251336899646e+01,1.164171122994654084e+01,1.735828877005346627e+01,2.016577540106955624e+01,1.058288770053483674e+01,7.839572192513454496e+00,3.459893048128340354e+01,4.433689839572194558e+01,1.535294117647059409e+01,8.390374331550814802e+00,1.413903743315506745e+01,2.125668449197861420e+01,2.516577540106952071e+01,1.578074866310156388e+01,2.033689839572191005e+01,1.111229946524062768e+02,4.661497326203216574e+01,7.331550802139028988e+00,7.358288770053418304e+00,1.619251336898391713e+01,9.278074866310134894e+00,8.866310160427790521e+00,4.175401069518721187e+01,5.993048128342259417e+01,1.681818181818177038e+01,7.235294117647022460e+00,2.949732620320850884e+01,1.006791443850265040e+02,6.018716577540094192e+01,1.488235294117644969e+01,2.401604278074861654e+01,1.219197860962566153e+02,3.861497326203208047e+01,1.021390374331553907e+01,8.524064171123050926e+00,1.926203208556152191e+01,1.884491978609625207e+01,1.110160427807486627e+01,4.371657754010696095e+01,4.050802139037429583e+01,2.587165775401068757e+01,1.964171122994653373e+01,2.235294117647059409e+01,1.880748663101604734e+01,1.403743315508024381e+01,8.331550802139005896e+00,1.378074866310161717e+01,7.610160427807494443e+01,2.943315508021391480e+01,7.641711229946500872e+00,6.502673796791424543e+00,1.349197860962566153e+01,1.156684491978608342e+01,1.422994652406415739e+01,3.682887700534761422e+01,4.280748663101604023e+01,1.840641711229947930e+01,1.249732620320855858e+01,2.390374331550797038e+01,5.585561497326206393e+01,3.291443850267372540e+01,1.646524064171120827e+01,2.153475935828868870e+01,6.508021390374324255e+01,3.173262032085560591e+01,1.627272727272727693e+01,1.364171122994652308e+01,2.039572192513368520e+01,1.537967914438502426e+01,1.335294117647058521e+01,3.052406417112298698e+01,2.737433155080213965e+01,2.556149732620321657e+01,2.190374331550802012e+01,1.764171122994651242e+01,1.214438502673795028e+01,8.245989304812836096e+00,8.224598930481278103e+00,1.396791443850267989e+01
